Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.0065958796143533,2.0084390336871145,0.4114275,0.41184
50,2.0181468160152436,2.019904883891344,0.4111675,0.41133
51,1.9816636044979095,1.9832058787941933,0.426675,0.42683
52,1.9923433688282968,1.9928185906410216,0.42891,0.42964
53,2.005392333626747,2.0055756304860113,0.426375,0.42635
54,1.9788277322053909,1.977867086827755,0.430855,0.43113
55,1.9535949001908302,1.9526771097183226,0.442255,0.4417
56,1.9774716863036155,1.9761718437075615,0.4436425,0.44375
57,1.9362791014313698,1.93620387417078,0.45662,0.45579
58,1.9235248675346375,1.9240248894691467,0.4611475,0.45984
59,1.9372605226635933,1.9376862033605575,0.46283,0.46203
60,1.9236304684877397,1.9234489908516408,0.466485,0.46611
61,1.8764537513256072,1.8760654443800449,0.4680575,0.46813
62,1.841846964597702,1.841125467300415,0.4686375,0.46868
63,1.8642583709359168,1.8633632826805115,0.46901,0.46929
64,1.8485101673603057,1.8493238581418991,0.4778,0.47814
65,1.860035591572523,1.861359238743782,0.4638675,0.46353
66,1.8422829152345657,1.8435577412843704,0.47434,0.4732
67,1.8199932942986488,1.8218171724677086,0.4815225,0.48053
68,1.803088670372963,1.8043244426250458,0.4932675,0.49248
69,1.7762364903092385,1.7768519814014434,0.5068825,0.50672
70,1.7635605776906014,1.7643740920424462,0.5178725,0.51892
71,1.77430570435524,1.7757615315020083,0.5164875,0.516
72,1.723449166238308,1.7248587015867234,0.5307425,0.52987
73,1.7601923229694367,1.7625982928276063,0.5218825,0.52126
74,1.7338984220027924,1.7373421926498414,0.51165,0.51109
75,1.7350522800683976,1.7383529040813446,0.5087175,0.50769
76,1.7297441047430038,1.733403996884823,0.4962225,0.4952
77,1.7320309568047523,1.734610554277897,0.506155,0.50462
78,1.7238194350004197,1.7259201795458794,0.5178625,0.51656
79,1.7370133840441704,1.7387486501932143,0.5328075,0.53181
80,1.7230972481369973,1.7253420764803886,0.5311725,0.53083
81,1.7151734886169434,1.7188983708620071,0.5239825,0.52397
82,1.7002099065184593,1.7035315983891488,0.526775,0.52595
83,1.6441581374406815,1.6462454893290996,0.5507125,0.55074
84,1.6416489125490188,1.6435371793508529,0.5539,0.55398
85,1.7497103388905526,1.7485089946389198,0.506035,0.50647
86,1.7497103392481803,1.7485089908838272,0.506035,0.50647
87,1.7966997345089912,1.796480815678835,0.4922775,0.4917
88,1.7639386734962463,1.762971752613783,0.489175,0.48957
89,1.7959199986457826,1.7946956849992275,0.49357,0.49293
90,1.795084659576416,1.7936351408362388,0.496845,0.49625
91,1.7919306876659393,1.7902111701369285,0.497305,0.49618
92,1.8262673366069793,1.8240426855683327,0.4891175,0.48776
93,1.7824194402694702,1.7795573137104512,0.4954925,0.49496
94,1.751928787112236,1.748569874227047,0.4977475,0.49745
95,1.7559409989118575,1.7512028781175613,0.4901475,0.48934
96,1.7721261776685715,1.7672249478101731,0.48659,0.48688
97,1.7522229638099671,1.7479202977716923,0.4929525,0.49227
98,1.772707016170025,1.7677858702540397,0.48691,0.48725
99,1.7608228798508645,1.755809040158987,0.4925125,0.49332
100,1.7435071424245834,1.7385720940232277,0.5081675,0.5103
101,1.7657679668664932,1.7615731062293052,0.49991,0.50061
102,1.7602666131258011,1.7564376625716687,0.5027575,0.50371
103,1.8709095554947852,1.864469618231058,0.4815,0.48256
104,1.8689263014793396,1.8625267189741135,0.483,0.48448
105,1.8689263243079186,1.8625266954302788,0.483,0.48448
106,1.8199349214434624,1.8139127682447433,0.4898475,0.49036
107,1.800390580356121,1.7944261080920696,0.492845,0.49463
108,1.8432770519256592,1.8382137631177902,0.49161,0.49509
109,1.8901442192196847,1.886141523718834,0.461185,0.46335
110,1.8646306899785996,1.8604891112446784,0.469095,0.47108
111,1.9004535497426986,1.89554109069705,0.46417,0.46606
112,1.8837054770588875,1.8781187237501145,0.4708025,0.47306
113,1.839254416167736,1.8342377948760986,0.4876025,0.4897
114,1.8678363129496574,1.8624432227015495,0.482355,0.48448
115,1.866861754179001,1.8618190549910067,0.4833,0.48556
116,1.8387185953259468,1.833693977713585,0.4755375,0.47731
117,1.8168619716763497,1.8115444048047065,0.47427,0.47652
118,1.7669518670439721,1.76177323025465,0.494975,0.49647
119,1.7674124374389648,1.7622733283042908,0.499695,0.50066
120,1.7819421659111976,1.7772688117027282,0.496195,0.4969
121,1.749115144610405,1.7448498210608958,0.5078325,0.50908
122,1.7488235704898834,1.7446009739637376,0.50664,0.50824
123,1.7359795018434525,1.732299572944641,0.5106,0.51204
124,1.7158575202524662,1.712912752866745,0.5175625,0.51864
125,1.7495382372736932,1.74595643979311,0.5152575,0.51639
126,1.7548624166250228,1.7515236421227456,0.5131275,0.51359
127,1.7271716511249542,1.7224499928951262,0.5196375,0.51969
128,1.7406225763559342,1.7362545970976353,0.524255,0.52489
129,1.704450662612915,1.7007042824625969,0.5370625,0.53774
130,1.7044506448507308,1.7007042751908303,0.5370625,0.53774
131,1.7019516242146493,1.6979812898039819,0.53919,0.53985
132,1.7186945032775403,1.7143590924739838,0.5402225,0.54111
133,1.7358045078516007,1.7311129236221314,0.535955,0.53676
134,1.7736293468475341,1.7688981224298477,0.5283725,0.52926
135,1.7807877452969552,1.7757701859176158,0.5400475,0.54047
136,1.7482564086318015,1.7427064597010613,0.5579,0.55893
137,1.8281463416218757,1.8232531831860543,0.540565,0.54149
138,1.8210560371279716,1.8158800259232522,0.5497,0.55145
139,1.7679987992048263,1.7624959852695465,0.5632825,0.56438
140,1.7724756147265435,1.7675329075455666,0.5609325,0.56256
141,1.7633858771920203,1.758479609310627,0.5599575,0.56212
142,1.7201490526795387,1.7148325956761836,0.5611225,0.56263
143,1.7214803845882416,1.7154788136184216,0.54761,0.54935
144,1.7143630169034003,1.708913473367691,0.5465575,0.54766
145,1.7266673209667205,1.7218867348134517,0.53756,0.53837
146,1.7215690534114838,1.7162639255523682,0.5400075,0.54111
147,1.6967317241430282,1.6910241129398347,0.54634,0.5478
148,1.6432827989459038,1.6375935606360434,0.55258,0.55357
149,1.629297450184822,1.624503000497818,0.5453325,0.54642
150,1.668716953456402,1.6630072845816612,0.5355175,0.5361
151,1.6870584446787835,1.6809896584153174,0.5260525,0.52666
152,1.6717308050394057,1.665854699075222,0.5354075,0.53543
153,1.6460959909558297,1.6408893363773822,0.533015,0.53317
154,1.642965230345726,1.6376495276987553,0.5346925,0.53553
155,1.6374170328974724,1.6319288776516914,0.53823,0.53931
156,1.6298447110652923,1.623994767934084,0.54364,0.54421
157,1.5935654228329659,1.5878690006136895,0.5475,0.54754
158,1.5861837202906608,1.5809513590931892,0.5487025,0.54851
159,1.5957345042824744,1.5914079874753952,0.5404425,0.53989
160,1.606009651184082,1.6014248878061772,0.547095,0.54689
161,1.6092868292331695,1.6045770931839942,0.55539,0.55481
162,1.6098343984484673,1.6051599510610104,0.5562625,0.55499
163,1.576798025727272,1.5717781911492348,0.553495,0.55222
164,1.5579783876538276,1.5538343533277512,0.5555025,0.55511
165,1.553764244198799,1.5494625218212605,0.56183,0.5617
166,1.5616100885868072,1.5574168688058854,0.56106,0.56079
167,1.5360480759143829,1.5315940313339234,0.5700625,0.56949
168,1.536062150657177,1.5317632265090941,0.56976,0.56892
169,1.519553304374218,1.5150171757340432,0.577665,0.57738
170,1.5195532941222192,1.5150171948075295,0.577665,0.57738
171,1.5285910177826882,1.5237787582278253,0.5749325,0.57454
172,1.5395106582641602,1.534957205593586,0.5692325,0.56952
173,1.5277839561104773,1.523412944674492,0.575375,0.57565
174,1.5464428083896637,1.5431392514407636,0.5610425,0.56076
175,1.526556642651558,1.5243819489777088,0.552685,0.55245
176,1.5048734746575356,1.5020670746266842,0.569165,0.5695
177,1.5021777430474759,1.4990743265450002,0.5753875,0.57584
178,1.5102414569854736,1.5071269930899143,0.5774675,0.57737
179,1.5329903526306152,1.529755487203598,0.5582275,0.55824
180,1.5197205540537835,1.5160491689145565,0.56293,0.56291
181,1.5161673319339752,1.5128464286923409,0.57266,0.57288
182,1.537239801108837,1.5334341579675674,0.56529,0.5659
183,1.5115009793639183,1.5070290589928628,0.56987,0.57077
184,1.5379918090701103,1.5335678836107254,0.5631775,0.56465
185,1.5341367048621177,1.529814966917038,0.568095,0.56952
186,1.540538527727127,1.536130015105009,0.5658375,0.5667
187,1.5389611576795579,1.533844602227211,0.56639,0.56714
188,1.5683136377334594,1.5638965490162373,0.559335,0.55939
189,1.5724867323338985,1.5684592595994473,0.55549,0.55592
190,1.5749920593798161,1.5713997855782509,0.559585,0.55936
191,1.5841920655965804,1.5806318163275719,0.557385,0.55677
192,1.5896273295879364,1.5860082432627678,0.54995,0.54971
193,1.5870515277385713,1.583205073416233,0.5532575,0.55237
194,1.59206483823061,1.5878731076717376,0.5488125,0.54847
195,1.5920648599267007,1.587873119145632,0.5488125,0.54847
196,1.575015424132347,1.5701048133671285,0.5559125,0.55556
197,1.5758920139074326,1.5715222008228302,0.5594425,0.55942
198,1.5840671796202659,1.5797078717947006,0.560535,0.561
199,1.5759030549526214,1.5718987821936607,0.56532,0.5656
200,1.5789582388401031,1.5745642984211445,0.5665275,0.56677
201,1.586021652698517,1.5817780630886555,0.5693375,0.56966
202,1.57410452657938,1.5696997817754745,0.57277,0.57261
203,1.546929173707962,1.5420678285062313,0.58906,0.58945
204,1.5394605607390404,1.5344555861651898,0.59269,0.59255
205,1.5269034972190858,1.5223015643954276,0.59441,0.59465
206,1.5256542466282845,1.5211288972198964,0.59614,0.59642
207,1.5331906430721283,1.5276823242604733,0.592865,0.59405
208,1.5826191799044609,1.5764583926796913,0.5894125,0.59013
209,1.563122050344944,1.5578190293759107,0.589945,0.59121
210,1.53990896576643,1.534458731651306,0.592205,0.59327
211,1.5611499230265617,1.555571051120758,0.5872025,0.58781
212,1.5675152617394925,1.5611278367042543,0.584225,0.58553
213,1.5974488357901573,1.591128991574049,0.569245,0.57094
214,1.599249321460724,1.592641301214695,0.5672725,0.56923
215,1.6048742608726025,1.598281106442213,0.577165,0.57868
216,1.612866424202919,1.606072155892849,0.571335,0.57283
217,1.5982125658988953,1.5916560853421688,0.57448,0.57592
218,1.5700921702980994,1.5635550476312636,0.5828,0.58424
219,1.5607353291511536,1.5539926895201206,0.5959325,0.59769
220,1.5614829259514809,1.554665545910597,0.59496,0.59587
221,1.5604934222698212,1.553512560725212,0.5935875,0.59492
222,1.557022046804428,1.5502085655927658,0.59456,0.59488
223,1.571839999318123,1.5644546925127507,0.5901225,0.591
224,1.5511144854426384,1.5446742488741874,0.5978125,0.59895
225,1.5389673595428466,1.532583329319954,0.588645,0.59144
226,1.5620865570902824,1.5546946538686752,0.5835725,0.58601
227,1.559558782160282,1.5521029202342034,0.5801125,0.58264
228,1.5692462795376778,1.5614304397404193,0.58538,0.58824
229,1.5688686435222625,1.5616282534897328,0.5916225,0.59379
230,1.558135253071785,1.5505291099250316,0.5940325,0.59645
231,1.5500310562849045,1.5414409838318825,0.5956875,0.59779
232,1.5638594647049904,1.5545719977915287,0.592925,0.59489
233,1.5658718788623809,1.5563082840442657,0.5857525,0.58859
234,1.5689920246601106,1.5594269222021102,0.58368,0.5866
235,1.5763171718120574,1.5668936737179757,0.582335,0.58528
236,1.6041776515841484,1.594635401546955,0.5768025,0.57956
237,1.590047493547201,1.5814689296483992,0.5860575,0.58846
238,1.5745756047964097,1.5659694730639457,0.5896675,0.59258
239,1.5586805933713912,1.5504367957115173,0.5916175,0.59471
240,1.546991900920868,1.5383869060873985,0.599525,0.60232
241,1.5317810572385788,1.5242458805441856,0.5932525,0.59574
242,1.5573819737434387,1.5496608552336693,0.591005,0.59269
243,1.5741636595129966,1.5663379593789577,0.583735,0.58542
244,1.5796594246625901,1.572288330078125,0.5818025,0.58171
245,1.5802757497429847,1.572956090927124,0.5833625,0.5834
246,1.5862779523134232,1.5790080863833427,0.580605,0.58076
247,1.5671525649428368,1.5599264876544476,0.5847925,0.58583
248,1.5669019708633423,1.5595510392487049,0.5859025,0.58682
249,1.5470030372142791,1.5394649633467197,0.5885375,0.58886
