Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,1.367876835167408,1.3646070220470428,0.6173825,0.61885
73,1.3689444907903672,1.3656400110125542,0.6217975,0.6235
74,1.3656273968219756,1.363175595253706,0.6186225,0.61863
75,1.3660799571871758,1.3638035838603972,0.6155825,0.61676
76,1.3679467348456382,1.3664940527379512,0.60835,0.6093
77,1.370196490228176,1.368488356590271,0.614865,0.61622
78,1.3701928506493568,1.3681447214484215,0.6174375,0.61866
79,1.3700504004061222,1.3677612154185772,0.62631,0.62751
80,1.3597907722592353,1.3578213561177255,0.6304225,0.63114
81,1.3624586187005043,1.3610885616540909,0.6311375,0.63159
82,1.3549251720309257,1.3537037387490272,0.629085,0.62896
83,1.3510996322035789,1.3490695278048515,0.6403975,0.64038
84,1.3668054213523866,1.3648011475205422,0.633295,0.63384
85,1.3903210342526435,1.3874109486639499,0.6187975,0.61964
86,1.3956123076081275,1.3924222253859042,0.6079375,0.60802
87,1.3969060110449791,1.3947577254474164,0.6204575,0.62036
88,1.3936857969462872,1.391628008186817,0.6250975,0.62555
89,1.3956656490564345,1.393058562517166,0.624955,0.62597
90,1.388514675617218,1.3852841650545598,0.62654,0.62742
91,1.386160048186779,1.3828667323291302,0.62304,0.62406
92,1.3951811238527299,1.3919777265787125,0.6173275,0.61866
93,1.38988294172287,1.38662118768692,0.6180225,0.61918
94,1.3848793224692344,1.3812375840842723,0.624115,0.62559
95,1.3873975527882576,1.3835417018830776,0.624075,0.62587
96,1.3840147203207016,1.3802565422654152,0.6280775,0.63027
97,1.3810252942442893,1.3775683789253235,0.6341975,0.63543
98,1.3745740924477576,1.3707689861357213,0.63371,0.635
99,1.3600128237009048,1.355632724940777,0.6427925,0.64507
100,1.3480750338435172,1.3433386169672012,0.65173,0.6519
101,1.3550143222808837,1.3499756431281567,0.6343475,0.63489
102,1.3598881333470345,1.354616447687149,0.6321425,0.63225
103,1.3636059083342553,1.358045957773924,0.6266,0.6267
104,1.360025599718094,1.3541503957509995,0.6344425,0.63485
105,1.370999097108841,1.3660747978091239,0.629635,0.6298
106,1.3791354195475578,1.3741336461901665,0.6244525,0.62456
107,1.3735731170177459,1.3691770915687085,0.616705,0.61606
108,1.3768161008954047,1.3727415052056313,0.62036,0.62002
109,1.369789494752884,1.3659643813967706,0.6256675,0.62606
110,1.3718810735940934,1.3680985990464687,0.631075,0.63109
111,1.3659425288438798,1.3618202294707298,0.6349225,0.63407
112,1.346413655757904,1.3424045845866204,0.6370475,0.63652
113,1.3312877908349037,1.3273664166629315,0.6423225,0.64262
114,1.3271000524759293,1.3232654990553856,0.643455,0.64341
115,1.3347157537937164,1.3307925068736077,0.642975,0.6426
116,1.3336588317751885,1.330360780954361,0.6443125,0.64344
117,1.3363961252570151,1.3324526830911636,0.64806,0.64832
118,1.3355368915200234,1.3321464579105378,0.65079,0.65052
119,1.3367757381796836,1.3332160112857818,0.6529,0.65309
120,1.3468531031608582,1.3431283534765244,0.6521675,0.65275
121,1.3533629492521286,1.3501131763458252,0.6467525,0.64697
122,1.3637524186372756,1.360250389099121,0.637475,0.6378
123,1.3794414262771606,1.3762862795293331,0.6373825,0.63766
124,1.3774298486709595,1.3747119373083114,0.635325,0.63572
125,1.3789633111953736,1.376143900334835,0.6340975,0.63373
126,1.3776561282277107,1.374712607651949,0.6300625,0.63
127,1.3639618268609046,1.3601513592004777,0.642065,0.64261
128,1.3588345004320144,1.3550169700086117,0.64259,0.64302
129,1.3456019129753112,1.341645024418831,0.6438975,0.64496
130,1.3408134937882423,1.337212663292885,0.6467775,0.64848
131,1.3441838166117668,1.341111827969551,0.6428275,0.64379
132,1.3452352759838104,1.3407484952807427,0.65363,0.65455
133,1.3542757250070572,1.349377540230751,0.6425575,0.64286
134,1.3517855445742608,1.34708916169405,0.6412675,0.64207
135,1.3657947069406509,1.3611293834149838,0.6365925,0.63788
136,1.3776235690116883,1.3728217287659645,0.6321575,0.63387
137,1.3687348108291626,1.3636074007153511,0.638095,0.63947
138,1.3601309360265732,1.3548573736548424,0.6407875,0.64148
139,1.364786208331585,1.3593331503272057,0.6376675,0.63791
140,1.3618254988193512,1.3567024859786034,0.6362,0.63654
141,1.363157230257988,1.358493213802576,0.6394175,0.63932
142,1.3644570325613021,1.3592098033130169,0.640565,0.64111
143,1.364748832464218,1.3600564294457436,0.6412475,0.64173
144,1.3522464643120766,1.3470778544843196,0.6515875,0.65199
145,1.3626154962182044,1.3579792732298375,0.6466475,0.64625
146,1.3512104281783104,1.346274767577648,0.6542825,0.65381
147,1.348262233376503,1.3431855845451355,0.654605,0.65491
148,1.3499708849787713,1.3446870902776717,0.6521225,0.65188
149,1.3574180868864059,1.3524890082776546,0.6466125,0.64663
150,1.3559063668847084,1.3508371647000312,0.65038,0.65137
151,1.3586010857820512,1.353150233387947,0.65843,0.65945
152,1.3691474670767785,1.363607021689415,0.656075,0.65714
153,1.3544548812508583,1.3493139859735965,0.65672,0.65661
154,1.353367024242878,1.3477823001146316,0.6527125,0.65268
155,1.3590381097197533,1.353191385269165,0.6479,0.64745
156,1.3770799550414086,1.3713589992523194,0.6409075,0.64087
157,1.365269242823124,1.3594596010148525,0.64904,0.64902
158,1.3599713717997075,1.3543198615014553,0.6567175,0.65631
159,1.3630316842794419,1.358585907101631,0.6524475,0.65254
160,1.3740085716843604,1.369602997481823,0.649035,0.64863
161,1.3809995568394662,1.376430543333292,0.6541775,0.6543
162,1.3845350815057755,1.3803298398852348,0.642275,0.64233
163,1.375088345348835,1.370771740436554,0.64432,0.64384
164,1.3636069596409797,1.359490411400795,0.6524425,0.65195
165,1.3496797698140144,1.3449996035695075,0.65739,0.65733
166,1.3638946466445923,1.3589174974560738,0.6503725,0.65083
167,1.3498171898722648,1.3446802237927913,0.659175,0.65884
168,1.3536906911730766,1.3491137416362762,0.6529125,0.65364
169,1.3492743934988976,1.3448196996450423,0.65248,0.65251
170,1.3563413721323014,1.3516780401468278,0.6441875,0.6448
171,1.358139072239399,1.35402392449975,0.647285,0.64723
172,1.3492877085208892,1.3449773936569691,0.6527775,0.65274
173,1.3502341223955154,1.3449623340070247,0.6510425,0.65122
174,1.3671590586304665,1.3618719495236873,0.6428625,0.64362
175,1.3711552473902702,1.3661064193546772,0.643095,0.6436
176,1.3747657643556594,1.3700426645278931,0.6442,0.64463
177,1.3640689309239387,1.3592418414950371,0.64751,0.64882
178,1.3555411376953126,1.3501810877025127,0.649065,0.65043
179,1.366016361117363,1.3611060247123241,0.6456775,0.64678
180,1.3585418786406518,1.353711090773344,0.6493975,0.65017
181,1.35922620511055,1.354151530265808,0.6515025,0.65225
182,1.3614863874912262,1.3559603064358234,0.6540825,0.65418
183,1.3613259224891663,1.356082375973463,0.650305,0.65087
184,1.3681403347849845,1.3626786803305149,0.648585,0.6487
185,1.3757737760543822,1.3699481940567493,0.64812,0.64869
186,1.3666155754327773,1.360998691946268,0.65146,0.65177
187,1.3575986362695693,1.3515978809297085,0.6564225,0.65657
188,1.3695761332511902,1.363287556409836,0.652865,0.65337
189,1.3768102452158928,1.3713927583694459,0.6476525,0.64881
190,1.3603646081089973,1.3550364665985108,0.6541375,0.65549
191,1.3749756087064744,1.3698075034618378,0.6512825,0.6533
192,1.3708186603188515,1.365245887696743,0.64385,0.64552
193,1.3608743277788162,1.3553052446246148,0.64113,0.64189
194,1.3613872867822647,1.3560191261172294,0.6494775,0.65009
195,1.3826301585435867,1.3774598546028136,0.64359,0.64457
196,1.3629514021873474,1.3576893889605999,0.6480075,0.64878
197,1.3659647627472877,1.3609638587534427,0.6417425,0.64259
198,1.3743466696739197,1.368989896297455,0.639435,0.63989
199,1.3642494668364524,1.3585604818463326,0.6478875,0.64801
200,1.3582879285216332,1.3531110847890377,0.6490375,0.64955
201,1.3684419960975647,1.3633184617757796,0.6398925,0.64076
202,1.3692694741487503,1.3642447587549686,0.6355025,0.63613
203,1.3725071839094163,1.368128651559353,0.631415,0.63221
204,1.366429447412491,1.3618731672167779,0.6360325,0.63737
205,1.3710464453697204,1.3666713557243346,0.639595,0.64043
206,1.37380768096447,1.3695567118823528,0.6376125,0.63875
207,1.378151915192604,1.3733308183550834,0.6449175,0.64671
208,1.383600944519043,1.3790643180012703,0.645805,0.64668
209,1.3811776248812675,1.3766767222136258,0.6486375,0.64973
210,1.376044876396656,1.3722109970152379,0.645755,0.64824
211,1.3852178708910943,1.3814205015301704,0.6440125,0.64571
212,1.3804509730935097,1.376550257384777,0.6415625,0.64295
213,1.389548645377159,1.3861453830301762,0.63879,0.63926
214,1.3941577759385109,1.3908701356947422,0.6366825,0.63737
215,1.3839779542684556,1.3802733418941497,0.6436325,0.64489
216,1.3639244206547738,1.3606472771763802,0.646865,0.6483
217,1.3656781177520751,1.3624282746613026,0.64855,0.6491
218,1.364688745558262,1.3611252522468567,0.6479625,0.64799
219,1.3735901811420919,1.3698192000687122,0.6494775,0.65025
220,1.3801179867386817,1.3763471994698047,0.6481975,0.64943
221,1.3703764299750327,1.3663255778551102,0.646835,0.64743
222,1.3649677211642266,1.3603944569528104,0.64713,0.64836
223,1.3610496000051497,1.356375606060028,0.6477,0.64941
224,1.3622898362874984,1.3576892158985139,0.6486025,0.64979
225,1.3689427549242974,1.3639773221909999,0.65109,0.65124
226,1.3697483161091804,1.3645534141659736,0.65805,0.65859
227,1.3740165553689003,1.3689549061059951,0.6541875,0.65463
228,1.3857299571037291,1.3799857510328293,0.652065,0.65265
229,1.394512693107128,1.3890977186560631,0.648715,0.64873
230,1.3944131996035576,1.388756459325552,0.6485775,0.64919
231,1.3857080406546594,1.3791996186971665,0.6583725,0.65938
232,1.3932608483433724,1.3862767102122306,0.6597075,0.66126
233,1.3995243466496468,1.3920714155733585,0.6623525,0.66343
234,1.3877501120567322,1.3808665545582772,0.661015,0.66204
235,1.3997183908820152,1.3926179324388503,0.659155,0.65964
236,1.4050308569371701,1.3981254930198193,0.6563375,0.6573
237,1.4068473314046859,1.4005114839971065,0.6552325,0.65559
238,1.3949461706280708,1.3890649753510953,0.653195,0.65434
239,1.3930224631428718,1.3871835844218732,0.65585,0.65653
240,1.4007299931645394,1.3946952670216561,0.6536225,0.6541
241,1.404108086168766,1.3980764454007149,0.659545,0.66072
242,1.3896615517735482,1.383701275885105,0.6615675,0.662
243,1.3822475184202194,1.376082829684019,0.663685,0.66386
244,1.3662473705410958,1.3595710741877556,0.66513,0.66568
245,1.3597750472426415,1.3527044666409493,0.6659525,0.6668
246,1.3519901533722878,1.3447867067456245,0.6672975,0.66775
247,1.3574125203490257,1.3498595740497112,0.6670625,0.66766
248,1.3599760068655014,1.3525345058441163,0.672415,0.67357
249,1.3642587586045265,1.3564938540756701,0.674225,0.67486
