Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,2.179152163863182,2.178917210817337,0.1990125,0.20075
67,2.175957137942314,2.1757121181488035,0.2,0.20161
68,2.1738891141414642,2.1736226987838747,0.20145,0.20307
69,2.1714775785207747,2.1712354929447173,0.2031325,0.20504
70,2.1685250260829925,2.168282546520233,0.20387,0.2061
71,2.165190265417099,2.164968719959259,0.2055575,0.20775
72,2.1625135630369186,2.162310788393021,0.2068075,0.20871
73,2.1595205669403077,2.1593175930976867,0.2094325,0.21109
74,2.1569453965425494,2.15677304148674,0.2111875,0.2128
75,2.1534931602478027,2.1533332350254057,0.213285,0.2148
76,2.1508863040208817,2.15075447845459,0.2141275,0.21576
77,2.1480666813850404,2.147921511888504,0.2158475,0.21758
78,2.1447213037014006,2.144571065187454,0.2169,0.21834
79,2.141982136964798,2.1418236033916473,0.2172325,0.21847
80,2.139139211297035,2.138985340833664,0.2182625,0.21953
81,2.136334692835808,2.1362181513309477,0.2184575,0.21994
82,2.1335562946796416,2.133453463077545,0.21927,0.22087
83,2.130962359070778,2.13084534406662,0.2216175,0.22297
84,2.128738279938698,2.128622638940811,0.223715,0.22526
85,2.126853425383568,2.126702134132385,0.22552,0.22658
86,2.124175313949585,2.124032164812088,0.2261325,0.2276
87,2.1218417429924012,2.1217352793216704,0.2264775,0.22794
88,2.1191145774126054,2.1190322830677033,0.2290625,0.23041
89,2.117142318248749,2.117050438404083,0.2303475,0.2318
90,2.1145080243349077,2.1144042069911957,0.23205,0.23367
91,2.1112062113285064,2.111106226444244,0.2340225,0.23568
92,2.108974038362503,2.1088587789535524,0.2347075,0.23633
93,2.1064915578365326,2.1063670790195466,0.2364725,0.23798
94,2.1035385749340056,2.1034148042201997,0.23718,0.23851
95,2.1012680982351304,2.101132920026779,0.23857,0.23972
96,2.0994201421737673,2.099287232875824,0.239425,0.24106
97,2.0965050879716873,2.09638304066658,0.2403475,0.24168
98,2.0943778203725816,2.0942396190166472,0.2417325,0.24301
99,2.091867174744606,2.0917184381484986,0.2425825,0.24427
100,2.088386411905289,2.0882350933551788,0.243745,0.24509
101,2.086741446375847,2.0865906240940095,0.244835,0.24641
102,2.084494741678238,2.0843310279846192,0.2462125,0.24793
103,2.0820086604356765,2.0818498198986055,0.247385,0.24893
104,2.079797952890396,2.0796211977005004,0.2481275,0.25019
105,2.0776876242160798,2.0775287461280825,0.2501325,0.2518
106,2.075210714936256,2.0750327634811403,0.2513675,0.25304
107,2.0723695431947706,2.0722127628326414,0.2530675,0.25466
108,2.069615566253662,2.0694721717834472,0.25504,0.25649
109,2.0671763182878493,2.0670355417728423,0.255195,0.25668
110,2.0649837242364883,2.0648363687992095,0.2561525,0.25767
111,2.0623882553577424,2.062257533311844,0.25685,0.25841
112,2.0603629528284073,2.060243192911148,0.25793,0.25942
113,2.0582853674888613,2.0582087621688845,0.25973,0.26083
114,2.05600915658474,2.0559536187648773,0.260815,0.26183
115,2.053718131542206,2.05366307592392,0.2620075,0.26306
116,2.051096221923828,2.0510449397563932,0.2628175,0.26392
117,2.049084049940109,2.049005379676819,0.26385,0.26493
118,2.0461100388765336,2.046061118602753,0.2656075,0.26663
119,2.044723246693611,2.044675722360611,0.26628,0.26719
120,2.042202577829361,2.0421621534824372,0.268305,0.26903
121,2.040223763823509,2.0401979880332948,0.2702475,0.27137
122,2.0377257434129716,2.0376868205070497,0.2708975,0.27193
123,2.0345718307495115,2.0345544300079346,0.274535,0.27558
124,2.0322422065734864,2.032257697582245,0.2763325,0.27741
125,2.0291371294260023,2.0291691925525663,0.2795825,0.28062
126,2.027289351582527,2.027327845096588,0.281275,0.28197
127,2.0253683053255083,2.0253706138134002,0.2814,0.2823
128,2.023147065520287,2.0231691637039186,0.2823425,0.2832
129,2.0209274722337724,2.0209540982246397,0.2841725,0.28493
130,2.0188437994718553,2.01890060377121,0.28534,0.28625
131,2.0166923685073854,2.016778685569763,0.2861875,0.28699
132,2.01491066968441,2.014967649936676,0.28736,0.28786
133,2.013083998799324,2.0131296887397765,0.2896,0.29029
134,2.0098955993652345,2.0099683334827425,0.2915,0.29186
135,2.0075998100042343,2.007659465312958,0.292595,0.29318
136,2.0055480532646177,2.005584923028946,0.293595,0.29412
137,2.0035349950790406,2.0035848851203917,0.293635,0.29442
138,2.0012476029396056,2.0012967500686645,0.294485,0.29547
139,1.9991249846816064,1.9991613476276398,0.2968425,0.29793
140,1.996979508638382,1.997039311170578,0.2981,0.29928
141,1.9947524703145028,1.9948169836997987,0.2993825,0.3008
142,1.9922774554491043,1.9923256464004517,0.30026,0.30164
143,1.9903280547857285,1.990384502530098,0.2999125,0.30121
144,1.9876241643428803,1.9876813275814056,0.302395,0.30363
145,1.985412207365036,1.9854787868261337,0.3033225,0.30439
146,1.9830052348971368,1.983069240808487,0.3041125,0.30538
147,1.98058931350708,1.9806639263629913,0.305185,0.3064
148,1.978666297376156,1.97874760389328,0.3043025,0.30541
149,1.9767558917999268,1.9768424240350724,0.3062625,0.30775
150,1.974433501303196,1.974521924972534,0.3085925,0.30979
151,1.9724006286263467,1.972481724500656,0.31079,0.31204
152,1.9703267611861228,1.9704003009796143,0.31256,0.31418
153,1.968309428870678,1.9683852512836457,0.31311,0.31472
154,1.9660987179875373,1.9661720452308655,0.3138025,0.31492
155,1.963548806965351,1.9636397485733033,0.3154625,0.31707
156,1.9615498982071877,1.9616547632217407,0.316425,0.31818
157,1.959361552655697,1.9594788397550582,0.3181225,0.31947
158,1.9570676832199096,1.9571885454654694,0.318285,0.31968
159,1.9549754596948623,1.9551179003715515,0.319655,0.32112
160,1.952580817937851,1.952751018166542,0.3212525,0.32239
161,1.9505180433392524,1.9506944160461426,0.3235425,0.32484
162,1.948653314769268,1.9488454940319062,0.3249625,0.32631
163,1.947217047393322,1.9474009926319122,0.3271825,0.32798
164,1.9445004296302795,1.944701317191124,0.329395,0.33009
165,1.9429833736419677,1.9431702271699904,0.330335,0.33063
166,1.9409387913942338,1.9411129004955292,0.331135,0.33199
167,1.9384301524758338,1.9385996761322022,0.3335725,0.33453
168,1.9365886623859405,1.9367776863574981,0.3345175,0.33549
169,1.9341806998252868,1.9343743441104888,0.33559,0.33654
170,1.9320129786133766,1.9322069852352142,0.338475,0.33932
171,1.9300537796616555,1.9302563651800155,0.338075,0.33852
172,1.9284437303543092,1.9286403316259384,0.3403025,0.34085
173,1.926404875457287,1.9265698359012604,0.3414025,0.34207
174,1.9244650455713272,1.9246313992738724,0.343005,0.34367
175,1.922664475262165,1.9228431795835494,0.343245,0.34385
176,1.920645496249199,1.9208228423595428,0.346695,0.34769
177,1.9186575900316238,1.9188487852811813,0.34821,0.3485
178,1.9173684847354888,1.91754927778244,0.34882,0.34885
179,1.915446060180664,1.915638195514679,0.348405,0.34858
180,1.9136052144765854,1.9137963975667953,0.34984,0.34994
181,1.9116836429834365,1.9118628618717193,0.351455,0.35175
182,1.9097144096493721,1.9098755830526353,0.351635,0.35219
183,1.9082625670433044,1.9084494268894197,0.353235,0.35396
184,1.9064424590468407,1.9066142683029175,0.3551725,0.35574
185,1.9044126989841461,1.9045860376358033,0.35762,0.35819
186,1.903076026916504,1.9032282226085664,0.357715,0.35806
187,1.901156837761402,1.9012978259325028,0.3599875,0.36052
188,1.8990882410407066,1.8992020775079728,0.363485,0.36369
189,1.8974223584532737,1.897570904493332,0.3638475,0.36384
190,1.8957824319005012,1.8959203861951828,0.3645525,0.36473
191,1.893525985121727,1.893667907834053,0.365665,0.36621
192,1.8912351397871972,1.8913640291690827,0.3663375,0.36697
193,1.8890783362984658,1.8892061094045638,0.3670175,0.3677
194,1.8872371396422387,1.8873506718873978,0.3693125,0.36977
195,1.8856701409220695,1.88577976667881,0.3708975,0.37109
196,1.8843064625263215,1.884419630408287,0.3712425,0.37152
197,1.882304858326912,1.8824370089769364,0.370905,0.37147
198,1.8806354036927224,1.8807534577846527,0.3707725,0.37095
199,1.8787860938906669,1.8788898698091507,0.37141,0.37148
200,1.8766847680211067,1.876791543841362,0.3730175,0.37334
201,1.874985353589058,1.8751005479097367,0.3738375,0.37362
202,1.8730718291401862,1.873195009946823,0.3739575,0.37383
203,1.8707552146911621,1.8708862609863282,0.37518,0.37554
204,1.8691305053830147,1.8692639780044555,0.3760475,0.3763
205,1.8666329361796379,1.8667826067209243,0.3772375,0.37717
206,1.8649027909040452,1.8650631445646286,0.3773325,0.3777
207,1.8631772994995117,1.8633041145801543,0.3779375,0.37792
208,1.8615287028551102,1.8616666260957717,0.37878,0.379
209,1.8597920840978623,1.8599417786598205,0.37818,0.378
210,1.857969923734665,1.858149199128151,0.379155,0.37886
211,1.8561661424636842,1.8563485673666,0.380325,0.38011
212,1.854322786986828,1.854522986292839,0.3821375,0.38218
213,1.8525861199498177,1.852815591096878,0.38213,0.38218
214,1.85084996676445,1.8511112524271012,0.3821825,0.38216
215,1.8488631566166878,1.8491305665969848,0.3844475,0.38426
216,1.8472114441990852,1.847521433711052,0.38475,0.38449
217,1.8454804300665855,1.8457701584100723,0.38497,0.38502
218,1.8433078699111938,1.8436005786657332,0.387255,0.38769
219,1.8413531520962716,1.8416447921991348,0.38866,0.38888
220,1.8397141169905662,1.8399997828006744,0.3892175,0.38956
221,1.837987929224968,1.838298562169075,0.3900375,0.39019
222,1.8366183413267136,1.8369097934961318,0.390515,0.39078
223,1.8356059786677361,1.8359234001636504,0.3894,0.38935
224,1.8335378443002701,1.8338780574798583,0.3912775,0.39108
225,1.8319057774543763,1.832242046236992,0.39287,0.39272
226,1.8306930513381958,1.8310062116384507,0.3945625,0.39409
227,1.829598905324936,1.8299059969186784,0.39434,0.39389
228,1.8284063135385513,1.8286822265386582,0.3944175,0.39396
229,1.8272895877957345,1.8275590547323226,0.394745,0.39445
230,1.8255802789330482,1.8258361444473266,0.3961775,0.39585
231,1.8245029591321946,1.8247265892028808,0.39643,0.3962
232,1.8232008576989174,1.8233887355327607,0.3969525,0.3962
233,1.8211326735019684,1.821305928826332,0.398325,0.39809
234,1.8199744514226914,1.820157063961029,0.3997775,0.39946
235,1.818478092432022,1.818665782213211,0.4003525,0.40025
236,1.8170759252905846,1.8172396454811097,0.40111,0.4007
237,1.8150380967259407,1.8152126808166504,0.4023475,0.40181
238,1.8133928589224815,1.8135758616924287,0.40336,0.40274
239,1.8116997224092484,1.811886516213417,0.40484,0.40412
240,1.8101342250704766,1.8103164418935775,0.40602,0.40511
241,1.808865705013275,1.8090491018295287,0.4056375,0.40496
242,1.807568615078926,1.8077604683637618,0.406035,0.40544
243,1.8065650849342345,1.8067492167949677,0.40567,0.40489
244,1.80522335344553,1.8053910194635392,0.4056125,0.40493
245,1.8036038842201232,1.8037692757844925,0.4067525,0.40601
246,1.8019319614768028,1.8020972954034806,0.4079075,0.40691
247,1.800150226354599,1.8003166058063507,0.4087125,0.40785
248,1.798805189371109,1.798970440506935,0.4094525,0.409
249,1.7975868015885352,1.7977340010404588,0.410075,0.40954
