Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,21.65740194687764,21.713048237599274,0.240875,0.2419
76,21.39881972757798,21.498385858419176,0.240475,0.2462
77,21.084202667172864,21.19168037246779,0.25545,0.2591
78,20.790452867174892,20.919832991047528,0.261625,0.2619
79,20.87494172383386,21.01391230246766,0.24385,0.2409
80,20.38357056385388,20.522715874162433,0.245375,0.2461
81,20.33177053199841,20.437071596041715,0.255525,0.2534
82,19.8464041862674,19.941071806199204,0.263475,0.2626
83,19.82950520730119,19.93720541227186,0.2679,0.2659
84,20.026120787905157,20.153222603672933,0.259525,0.2562
85,20.246236914635666,20.36168527986788,0.274,0.2707
86,20.547435425014385,20.655429322029207,0.26505,0.2617
87,20.051642110760977,20.145639789916686,0.253825,0.2487
88,19.693222806025297,19.784856373285294,0.2658,0.2612
89,19.76645091984421,19.879523735660115,0.269325,0.2673
90,19.58462377672419,19.711280509356033,0.2714,0.2729
91,19.232028164052963,19.36441730485427,0.2428,0.2408
92,20.129575145561127,20.289311871348687,0.249675,0.2445
93,20.48471370798366,20.619953052615667,0.2315,0.2288
94,20.613161540645127,20.7717618448198,0.23455,0.2338
95,20.5242843735364,20.737458166579376,0.22875,0.2293
96,20.048126423449126,20.223737891722894,0.251725,0.2515
97,19.613618618389673,19.78116979805678,0.252775,0.2523
98,19.382019796355568,19.531847690762486,0.24065,0.2395
99,19.245942750768428,19.402089580479256,0.249425,0.2457
100,20.0777267764695,20.186107368295872,0.222825,0.2234
101,20.13547374099493,20.256029241461075,0.238725,0.2415
102,20.267846038118005,20.34552368809469,0.2558,0.2594
103,20.299176326692105,20.378625743575395,0.2596,0.2613
104,19.796936055717524,19.866401301737397,0.248375,0.2515
105,20.425018370132893,20.504638752937318,0.266025,0.2671
106,20.64975462711081,20.6776105139001,0.2622,0.2621
107,20.48717368604541,20.548172676260585,0.26185,0.2641
108,20.632752312314405,20.68623359957077,0.253425,0.257
109,20.71966076159384,20.785887241881312,0.2427,0.2459
110,21.43391196649447,21.552801936359028,0.259625,0.2633
111,21.296929771411232,21.44631972047675,0.25975,0.2597
112,21.413799084321454,21.566936662888896,0.264025,0.2617
113,21.284187363283127,21.490891287698105,0.266525,0.2649
114,21.83380628623534,22.046802768619383,0.279275,0.2797
115,21.439151098125148,21.650515612657482,0.266525,0.2701
116,22.01044745966892,22.186276413692518,0.25805,0.2577
117,21.784872238606205,21.962903829013776,0.25315,0.2545
118,21.70642000921338,21.872281396255723,0.26065,0.2634
119,21.171785122698058,21.2993885031689,0.2885,0.2893
120,20.659943827235256,20.804284931395742,0.285375,0.288
121,20.601634881428907,20.753841177509223,0.2955,0.2973
122,21.500552159138024,21.62633699775906,0.294025,0.2933
123,22.129542040375995,22.2785913464366,0.2696,0.272
124,22.822309640347957,22.960982680381274,0.262875,0.2613
125,23.02280308256901,23.20048510352182,0.257575,0.2584
126,22.86380805562483,23.057546288214507,0.25445,0.2528
127,22.89503946318524,23.071195596159306,0.26735,0.2671
128,22.997495168685425,23.18027783704958,0.257875,0.2549
129,22.126040910363198,22.31647082181715,0.27265,0.2734
130,21.91854677962605,22.071358177420436,0.27585,0.277
131,21.8830106236618,21.99537177385404,0.27085,0.2708
132,22.29972193862572,22.425898877413683,0.2785,0.2779
133,22.807954191380414,22.959147874201264,0.286,0.2867
134,23.187095002038404,23.32913807176632,0.2777,0.2787
135,23.56337138298899,23.72431433715038,0.279325,0.2816
136,24.133708068483042,24.291656096233734,0.25125,0.2474
137,24.23016306620352,24.375617839049593,0.23885,0.2382
138,23.67941708372382,23.81583777347463,0.249575,0.2514
139,23.567482431868847,23.73311832875862,0.245375,0.2441
140,23.451802554409277,23.618499875396864,0.244725,0.2458
141,23.83116540504332,23.977805386342663,0.2609,0.2594
142,23.627185792376864,23.762971993503626,0.259625,0.2571
143,23.778937079538363,23.94029671722693,0.243625,0.2416
144,23.65872824258282,23.818207000476075,0.254175,0.2499
145,23.488693436913653,23.61073533883653,0.2593,0.2588
146,22.834624885337107,22.9938395253841,0.26995,0.2699
147,23.43747108419658,23.5989058957214,0.266825,0.2654
148,24.11355272718687,24.305315784917948,0.2449,0.2461
149,23.817772272613425,23.990841474448096,0.24465,0.2411
