Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,137.7186135864258,137.78626152038575,0.048175,0.0453
37,140.7988252258301,140.83346855163575,0.05005,0.0457
38,147.76420059204102,148.15018203735352,0.049225,0.0448
39,147.50034225463867,148.071005859375,0.04645,0.0413
40,149.6410527038574,150.29197792053222,0.04675,0.0414
41,150.1400846862793,150.7426328277588,0.0505,0.0461
42,151.65355697631836,152.50185859680175,0.05295,0.0479
43,158.0260594177246,159.09772064208985,0.052225,0.0479
44,158.87619232177735,159.8089158630371,0.055225,0.0494
45,157.03087768554687,157.7885481262207,0.057325,0.052
46,152.7715298461914,153.33687515258788,0.061975,0.0564
47,150.03127838134765,150.43465209960937,0.063125,0.0576
48,151.4820684814453,151.86399841308594,0.064525,0.0593
49,159.04997711181642,159.26788681030274,0.0667,0.06
50,162.0230578613281,162.45387817382812,0.0627,0.0556
51,162.50583923339843,162.77606964111328,0.0649,0.0606
52,160.5012973022461,160.8658546447754,0.067925,0.0631
53,166.08986389160157,166.57464233398437,0.06895,0.0658
54,172.30700653076173,172.952147064209,0.0697,0.0668
55,170.2785905456543,170.95413192749024,0.067075,0.0638
56,175.09367828369142,175.81795028686523,0.064275,0.0626
57,183.48840881347655,184.07552062988282,0.0584,0.057
58,190.38535751342772,190.87427154541015,0.0557,0.0565
59,188.08727493286133,188.69830032348634,0.054175,0.0548
60,183.0043161010742,183.23602172851562,0.056275,0.0557
61,183.7762030029297,183.89056274414062,0.053,0.0562
62,188.68767364501954,188.86625747680665,0.0502,0.0535
63,187.1487663269043,187.65764755249023,0.0507,0.0543
64,201.80303649902345,202.47066955566407,0.047375,0.0503
65,208.0970780944824,208.57169036865236,0.046425,0.0486
66,210.47853530883788,211.00774490356446,0.043675,0.0462
67,205.98428924560548,206.59352127075195,0.045925,0.0487
68,206.87846420288085,207.18686111450197,0.04445,0.0451
69,209.939972076416,210.25205505371093,0.043925,0.0455
70,199.40938125610353,199.6861065673828,0.0482,0.0502
71,197.74880950927735,198.09924713134765,0.049975,0.0502
72,207.15487380981446,207.63056549072266,0.048825,0.0487
73,209.81546356201173,210.47980194091798,0.048775,0.0476
74,201.5512728881836,202.2852769470215,0.0507,0.0493
75,201.53514602661133,202.47231262207032,0.049475,0.0474
76,198.6134375,199.7727000427246,0.0502,0.0503
77,196.68206497192384,197.8057534790039,0.05305,0.0529
78,195.97974746704102,197.05870178222656,0.055975,0.0571
79,195.72137420654298,196.85892120361328,0.059075,0.0603
80,203.6508467102051,204.78242141723632,0.057,0.0585
81,209.71368927001953,210.9144956970215,0.0555,0.0575
82,210.19923629760743,211.20698822021484,0.057175,0.0588
83,208.5034442138672,209.4780014038086,0.0583,0.0602
84,211.04250244140624,212.1623843383789,0.057575,0.0592
85,216.2437890625,217.48772964477538,0.05625,0.0576
86,219.60979202270508,220.88121398925782,0.05555,0.055
87,225.20295349121093,226.67948684692382,0.053775,0.0533
88,226.154207611084,227.4855342102051,0.050475,0.051
89,227.53509979248048,228.50229782104492,0.04935,0.0495
90,233.36637802124022,234.41108642578126,0.04505,0.0447
91,244.64351913452148,245.86264343261718,0.044875,0.0448
92,244.0841223144531,245.22480728149415,0.045475,0.0456
93,244.7270899963379,245.75781692504881,0.042925,0.0433
94,240.87551147460937,241.91965759277343,0.04175,0.041
95,245.36215454101563,246.16750717163086,0.040425,0.0398
96,245.16850204467772,246.02354446411132,0.038475,0.0377
97,241.27667724609375,241.859315032959,0.039,0.0383
98,245.67840881347655,246.06334121704103,0.038675,0.0394
99,245.96335510253905,246.04146835327148,0.0381,0.0384
100,243.07664291381835,243.07587280273438,0.039425,0.0424
101,237.3827975463867,237.19626556396486,0.0393,0.0401
102,239.16438232421876,239.2133561706543,0.04005,0.0417
103,244.1101318359375,244.43532577514648,0.04095,0.0417
104,254.39512420654296,254.7491227722168,0.039825,0.0396
105,257.1501219177246,257.4708891296387,0.038325,0.0385
106,258.7282154846191,259.2059881591797,0.0369,0.0359
107,261.11985260009766,261.6615734863281,0.03775,0.0362
108,258.582452545166,259.1802685546875,0.03815,0.037
109,251.25967712402343,251.89513763427735,0.039225,0.0381
110,251.63157485961915,252.51320251464844,0.037725,0.0361
111,249.93885040283203,250.41442550659178,0.0372,0.0364
112,246.8961325073242,247.35492904663087,0.03875,0.038
113,246.3703192138672,246.99744842529296,0.039325,0.0382
114,244.5934684753418,245.06428466796876,0.041225,0.0395
115,249.04250213623047,249.44783706665038,0.040175,0.0399
116,249.44257095336914,249.82962127685548,0.04115,0.0393
117,250.30634078979492,250.8029801940918,0.0422,0.041
118,253.00866821289063,253.6608399963379,0.040625,0.0396
119,253.36054107666016,254.0835009765625,0.04195,0.0418
120,253.91949691772462,254.52061325073242,0.044975,0.0448
121,254.862772064209,255.51038055419923,0.045125,0.044
122,255.78695526123047,256.3162669372559,0.0426,0.0409
123,255.130909576416,255.4234063720703,0.042775,0.0424
124,259.0765618896484,259.6405946350098,0.042525,0.0421
125,258.7375260925293,259.25720443725584,0.042725,0.0418
126,257.2448924255371,257.6876336669922,0.04125,0.04
127,255.1181185913086,255.59853927612303,0.041925,0.0412
128,254.42770538330078,254.68448715209962,0.04165,0.0391
129,251.92874404907226,251.88765701293946,0.0419,0.0392
130,253.20374160766602,252.95136596679689,0.041725,0.0403
131,255.8300454711914,255.7155142211914,0.04095,0.0398
132,260.1444306945801,259.7463787841797,0.038975,0.0399
133,261.5217462158203,261.2197456359863,0.038675,0.0387
134,261.2902885437012,261.0612907409668,0.0394,0.0381
135,267.60059051513673,267.1804322814941,0.0391,0.0387
136,266.21647720336915,265.5996151733398,0.039375,0.0383
137,264.95249237060546,264.5122634887695,0.039725,0.0404
138,268.39837509155274,267.82370727539063,0.0374,0.0382
139,266.2181021118164,265.5166976928711,0.040275,0.0396
140,268.91118911743166,268.5232206726074,0.039025,0.0391
141,266.7625401306152,266.3721510314941,0.0412,0.0408
142,270.2318299865723,270.23764297485354,0.0388,0.0386
143,272.48324310302735,272.4549630737305,0.039275,0.0389
144,276.77562225341796,276.7871890258789,0.0393,0.039
145,280.77309143066407,280.8093388366699,0.0393,0.0395
146,287.56778411865236,287.5140055847168,0.039925,0.0404
147,295.77398284912107,295.73111938476563,0.0391,0.0411
148,303.4180004882812,303.08000961303713,0.036425,0.0388
149,301.6611975097656,301.263526763916,0.03625,0.0376
