Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,2.1499620486497877,2.1536241546571255,0.4041125,0.40386
68,2.135758024454117,2.1386408554911616,0.41513,0.41506
69,2.1313111953139305,2.134360438942909,0.42119,0.42126
70,2.1184683933854105,2.1216595063209533,0.4313025,0.42999
71,2.137420172274113,2.1409176272153854,0.42552,0.42481
72,2.105029118359089,2.108620597243309,0.422815,0.42215
73,2.1392976838350295,2.143610628902912,0.41861,0.41764
74,2.1277574452757837,2.1336160649061204,0.3980975,0.39508
75,2.129372059345245,2.1350350156128406,0.40455,0.40235
76,2.145403262376785,2.1511324422955513,0.4082975,0.40549
77,2.1726109560132025,2.1771101786792277,0.4017225,0.3988
78,2.1443626990914346,2.147932128548622,0.3994575,0.39763
79,2.138121167719364,2.141219250142574,0.400615,0.40036
80,2.1103578367829323,2.1136073359847067,0.39426,0.39314
81,2.1305434557795526,2.134999349117279,0.39192,0.39033
82,2.0735131052732467,2.077479855746031,0.397815,0.39749
83,2.1023434232473375,2.106511469453573,0.385375,0.38419
84,2.10905285346508,2.112264058172703,0.3835125,0.38281
85,2.109052846848965,2.112264043688774,0.3835125,0.38281
86,2.1090528445243835,2.112264069020748,0.3835125,0.38281
87,2.1562235525250433,2.159891301929951,0.3709675,0.37035
88,2.1148654143214225,2.117523003637791,0.3840975,0.38369
89,2.137035810470581,2.139948661595583,0.3915575,0.39145
90,2.0435286837220192,2.045605328321457,0.4052825,0.40395
91,2.0392103413939475,2.041034884095192,0.4049125,0.40306
92,2.0392103217840196,2.0410348892211916,0.4049125,0.40306
93,2.0387712380886076,2.040104777932167,0.4135275,0.41273
94,2.0405091294050215,2.040927341192961,0.4153375,0.41442
95,2.0405091109871862,2.040927344948053,0.4153375,0.41442
96,2.125180206656456,2.1245274933576583,0.3825775,0.38243
97,2.1039968947172163,2.1037842912077904,0.3814925,0.38138
98,2.0921079627275465,2.0901928463578225,0.40159,0.40143
99,2.084676938712597,2.0823527573347094,0.4052475,0.40612
100,2.0846769414544104,2.082352757424116,0.4052475,0.40612
101,2.0944150394797325,2.0921103340387344,0.404535,0.40409
102,2.0944150491952898,2.0921103479266168,0.404535,0.40409
103,2.0944150322079658,2.09211032512784,0.404535,0.40409
104,2.092360609292984,2.090060571730137,0.411125,0.41132
105,2.0923606231808662,2.0900605896115305,0.411125,0.41132
106,2.0963777465820312,2.095080295920372,0.4124925,0.41176
107,2.1430980477929116,2.145347400635481,0.4023575,0.40107
108,2.1430980496406553,2.1453474054932595,0.4023575,0.40107
109,2.143098032951355,2.145347376704216,0.4023575,0.40107
110,2.15495302259922,2.1578551647365094,0.404745,0.40316
111,2.154953007400036,2.157855170726776,0.404745,0.40316
112,2.218918853223324,2.222545179128647,0.3949175,0.39334
113,2.229635789215565,2.2337705164551735,0.388365,0.38658
114,2.233882788300514,2.2388245930671693,0.3930225,0.39124
115,2.214556363642216,2.2194913707375528,0.3995,0.39808
116,2.1659722614884376,2.1703164066672325,0.390405,0.38959
117,2.157594516634941,2.161891895234585,0.3965925,0.39554
118,2.1490635542869567,2.1550101931095123,0.4023125,0.40077
119,2.1389710206985475,2.1445114699006083,0.4017525,0.40002
120,2.1438617142438887,2.1497287432551384,0.405065,0.4029
121,2.2028827297091484,2.209042106717825,0.3993125,0.39736
122,2.19692620575428,2.2032973530292512,0.40172,0.39951
123,2.1969262234568596,2.203297351628542,0.40172,0.39951
124,2.1326230177879335,2.1391504042744636,0.4080875,0.40527
125,2.1354400383234022,2.1410840541422367,0.4167025,0.41386
126,2.091990706026554,2.0965926873981955,0.4215075,0.41912
127,2.0456226931810377,2.0481067791879175,0.422555,0.42086
128,2.0487815902233124,2.0508756803572177,0.43014,0.4286
129,2.007145408451557,2.0096991916298865,0.43809,0.43666
130,2.0071454234719277,2.0096991888582707,0.43809,0.43666
131,2.004031552821398,2.006081742823124,0.43959,0.43842
132,2.008677414894104,2.0100757176876067,0.4386725,0.43743
133,2.0219008383750916,2.0228256944715977,0.43202,0.43104
134,2.054444538116455,2.055421954035759,0.4317825,0.43088
135,2.112333429813385,2.1121943971216677,0.4409125,0.44009
136,2.083101950645447,2.0824468803703784,0.4668475,0.46612
137,2.0831019374728204,2.0824468752890826,0.4668475,0.46612
138,2.073249052643776,2.0712491343319415,0.4747125,0.4747
139,2.0451045109629633,2.0435574440658093,0.48473,0.48508
140,2.0213703175783158,2.0197828740179538,0.484755,0.48472
141,2.0090596188902854,2.007747546166182,0.4909675,0.49063
142,1.9364035092294216,1.9343571375906468,0.495835,0.49535
143,1.9364035010039806,1.9343571326136588,0.495835,0.49535
144,1.9422479949295521,1.940748613834381,0.4922575,0.49181
145,1.9422479946315288,1.9407485992312432,0.4922575,0.49181
146,1.9611127948760987,1.9596049015522004,0.488785,0.4892
147,1.9586788881421089,1.9567972573935986,0.488465,0.48867
148,1.9240367671847343,1.9227310482263564,0.4828275,0.48335
149,1.9492467928528785,1.948128520578146,0.4739975,0.47409
150,1.953753131210804,1.952632093191147,0.47355,0.47336
151,1.9819262788891792,1.978970430701971,0.4630425,0.46299
152,1.9661266920268536,1.9626854203641415,0.4652025,0.4658
153,2.007983780324459,2.004857145488262,0.4529725,0.45242
154,2.010371048271656,2.0069906088113787,0.446005,0.44533
155,2.0017457087635995,1.9975166829526425,0.44936,0.44931
156,1.9543531640172005,1.9500012127161026,0.4634925,0.46324
157,1.888944853723049,1.8849266860485077,0.4697775,0.46912
158,1.8819799544215203,1.878082580268383,0.4756275,0.47519
159,1.8837190356254578,1.879959560185671,0.478005,0.47804
160,1.8800808563232423,1.8763010220229626,0.4761325,0.47646
161,1.8811089437007904,1.8772334458231925,0.4760025,0.47608
162,1.8811089361906053,1.8772334672808648,0.4760025,0.47608
163,1.8708747739791871,1.8668569265902042,0.4795475,0.47978
164,1.8839491832256317,1.8795277334153653,0.47762,0.47713
165,1.9015248601138592,1.8970526463389397,0.47385,0.47364
166,1.9090181330144405,1.9048109230697154,0.476275,0.47504
167,1.8801775378584862,1.8757936127185821,0.48267,0.48121
168,1.875268618583679,1.8688227756023408,0.46687,0.46568
169,1.8382753979563713,1.8308350558876991,0.4695475,0.4692
170,1.8382753801941871,1.830835067331791,0.4695475,0.4692
171,1.8382753649950028,1.8308350510895253,0.4695475,0.4692
172,1.8772187820076942,1.8708840563595295,0.460425,0.46042
173,1.862944759130478,1.8565772329568864,0.46899,0.46952
174,1.904311610251665,1.8992391686439514,0.4572025,0.45713
175,1.8724670266509056,1.8698856896460057,0.4631625,0.46294
176,1.876855141878128,1.874444266617298,0.46146,0.46202
177,1.884863921403885,1.8823705942630768,0.4615425,0.46193
178,1.9038617866635323,1.901617451786995,0.4628425,0.46319
179,1.89530437874794,1.8930358352661132,0.466165,0.46635
180,1.8811048648357391,1.8783956125676633,0.4758875,0.47696
181,1.8792505892515183,1.8766332781910897,0.4773575,0.47774
182,1.8792506147027015,1.876633285164833,0.4773575,0.47774
183,1.8318155845999717,1.8288109129667283,0.47802,0.47858
184,1.8318155903220177,1.828810908973217,0.47802,0.47858
185,1.820232402086258,1.8165361809134484,0.4786575,0.47911
186,1.818929553091526,1.8153249073326587,0.47882,0.47933
187,1.813655338704586,1.8095897771716118,0.4784225,0.47841
188,1.8341286648511888,1.8301342678964139,0.47443,0.47517
189,1.796096238553524,1.7920774021744728,0.4837625,0.48403
190,1.7960962438583374,1.7920774072408676,0.4837625,0.48403
191,1.7945938462615012,1.7905707555413246,0.4839675,0.48439
192,1.8011567479372024,1.796999349296093,0.481715,0.48176
193,1.802389229774475,1.797841998577118,0.4801525,0.48063
194,1.8135724456310272,1.808425290286541,0.4786325,0.47893
195,1.8135724409222602,1.8084252997636796,0.4786325,0.47893
196,1.8033242560625076,1.7977559356093407,0.4864275,0.48755
197,1.7829100608229638,1.7780951601266861,0.489315,0.49
198,1.790184397161007,1.785163229227066,0.4891375,0.49005
199,1.792180379986763,1.7877028580009937,0.4941125,0.49491
200,1.7979979324936868,1.7928551300764084,0.499155,0.4998
201,1.8342928941249848,1.8294811425209045,0.49543,0.4965
202,1.776128374993801,1.7721122451126576,0.510085,0.51227
203,1.750778253376484,1.746767152041197,0.5239525,0.52629
204,1.751175936371088,1.7468490794301033,0.523525,0.52506
205,1.750513675928116,1.7467223108112813,0.5262925,0.52698
206,1.7473730828762055,1.743815785229206,0.525315,0.52584
207,1.7771486227512359,1.771949146181345,0.5175975,0.51818
208,1.8245705713629723,1.818591019898653,0.5098225,0.5099
209,1.8165760637521744,1.811143695488572,0.511155,0.51094
210,1.7704142239689826,1.7648558302223682,0.52512,0.52458
211,1.7934618527889252,1.788032598465681,0.5189175,0.51848
212,1.8024593698382378,1.797119549408555,0.517175,0.51698
213,1.8406802371144295,1.8356268733292818,0.5101475,0.51071
214,1.840680255651474,1.8356268783807754,0.5101475,0.51071
215,1.825697370380163,1.8204232901632786,0.5144725,0.51492
216,1.8352875228822232,1.8296847763061523,0.50966,0.50978
217,1.8343918223381042,1.8287234226167202,0.510565,0.51159
218,1.813040452837944,1.807311053454876,0.520515,0.52141
219,1.8179983604550363,1.8120180570483209,0.522745,0.5233
220,1.8188625937700271,1.8132160326987505,0.524375,0.52531
221,1.8308281852900983,1.8255314226150512,0.5243525,0.52555
222,1.8036771909594536,1.7987904958724976,0.523165,0.52402
223,1.8083494166135787,1.803421576321125,0.5182025,0.51808
224,1.7929259874522685,1.788747178375721,0.518505,0.51903
225,1.8320483168959618,1.8276486981213094,0.516085,0.51509
226,1.8320483295321464,1.8276486732065678,0.516085,0.51509
227,1.83555042719841,1.8308760817199945,0.518325,0.51736
228,1.8418776559829713,1.836869134068489,0.518805,0.5177
229,1.8256926494836807,1.8211403074562549,0.52204,0.5212
230,1.80423733741045,1.7997043591737747,0.5244725,0.52364
231,1.7814874972999095,1.7764633784592152,0.52368,0.52262
232,1.7974777026176452,1.7920492754280568,0.52158,0.52059
233,1.7974777054190636,1.7920492652654647,0.52158,0.52059
234,1.7851598521471024,1.7793619408011436,0.526905,0.52601
235,1.7748849443793298,1.769325060635805,0.5293875,0.52843
236,1.7748849344849587,1.769325077086687,0.5293875,0.52843
237,1.7672498928308487,1.7618798037469388,0.5296525,0.52965
238,1.7703317307829858,1.764952855885029,0.5309125,0.53044
239,1.7648340827822686,1.7599339816868305,0.53376,0.53341
240,1.758605152785778,1.7535644910931587,0.5356575,0.53526
241,1.7196438992619514,1.7160731156766416,0.5344725,0.53361
242,1.7616011953353883,1.7579604910612106,0.5282025,0.52761
243,1.7849314961433411,1.7813801676630974,0.52378,0.52346
244,1.769274452149868,1.7665276609063147,0.5217025,0.52054
245,1.7796253497898578,1.7766219863593578,0.519665,0.5189
246,1.7840143599510192,1.7809406430125236,0.519885,0.51863
247,1.7824897735714913,1.7795374338328838,0.52014,0.51921
248,1.7846197864413262,1.7818509463071823,0.5198725,0.51875
249,1.801123459815979,1.796206965148449,0.5150575,0.51479
