Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
201,1.7644923469424247,1.779655727148056,0.5732,0.56995
202,1.7635678997635842,1.7797222620248794,0.57345,0.5719
203,1.7682587590813637,1.7835885483026503,0.5723875,0.5695
204,1.7681664815545082,1.783919084072113,0.5747,0.5703
205,1.752401307821274,1.7675644171237945,0.5774875,0.5734
206,1.759767415523529,1.7757230228185654,0.57535,0.57015
207,1.759767419397831,1.7757230228185654,0.57535,0.57015
208,1.744226242005825,1.7587448066473008,0.5777375,0.57395
209,1.7368300667405128,1.751043786406517,0.580625,0.5763
210,1.745147468149662,1.7595441049337388,0.5799375,0.57685
211,1.7463272407650947,1.7602963322401046,0.5803375,0.5777
212,1.746327243745327,1.7602963322401046,0.5803375,0.5777
213,1.7637013015151024,1.777045652270317,0.5772375,0.5738
214,1.7673453378677368,1.7817107492685318,0.5741875,0.56965
215,1.747477459013462,1.7635256510972976,0.5775875,0.5727
216,1.7424267730116845,1.7580563890933991,0.577675,0.5757
217,1.7392064759135246,1.7550020080804825,0.5792,0.57625
218,1.73308264285326,1.7494274365901947,0.5812,0.57875
219,1.743694776892662,1.759214432835579,0.5805,0.57825
220,1.7482935175299645,1.764721622467041,0.5783625,0.5768
221,1.7566359469294548,1.771816685795784,0.578525,0.576
222,1.750315327346325,1.7641802775859832,0.5816375,0.57805
223,1.7686392465233802,1.7825540810823441,0.578075,0.57495
224,1.7552274656295777,1.7687639236450194,0.57985,0.57725
225,1.7631592732667922,1.7778149628639222,0.5807875,0.5784
226,1.7402023681998253,1.7556904184818267,0.58185,0.58105
227,1.7472433492541313,1.7641643923521042,0.5831125,0.5796
228,1.7491444605588913,1.7641346782445908,0.5818875,0.57815
229,1.75222123503685,1.7680158406496047,0.5825875,0.5798
230,1.7437181338667869,1.760205036997795,0.5815125,0.57945
231,1.7417236775159837,1.7581692451238633,0.5824125,0.58095
232,1.753512502014637,1.7676669073104858,0.5835125,0.5813
233,1.7535124987363815,1.7676669073104858,0.5835125,0.5813
234,1.7475229373574257,1.7635944604873657,0.583575,0.58105
235,1.7469357132911683,1.7629732847213746,0.583475,0.58155
236,1.741227060854435,1.7577732157707215,0.5859375,0.58315
237,1.7565134638547897,1.7755469709634781,0.5830375,0.5781
238,1.7468108266592026,1.7667381229996681,0.58295,0.5797
239,1.7378962117433547,1.7548164150118828,0.5841125,0.5806
240,1.7358978980779647,1.752435759305954,0.583375,0.58015
241,1.747068166434765,1.765973734855652,0.5811,0.57795
242,1.7508240374922752,1.7692569500207902,0.582825,0.5795
243,1.755176073014736,1.7723354801535607,0.5815875,0.5789
244,1.7669057980179788,1.7854987835884095,0.5779625,0.5743
245,1.7455883365869522,1.7628418385982514,0.5826375,0.57855
246,1.7304138287901878,1.7487716907262802,0.5857875,0.58215
247,1.7320880126953124,1.7515864646434784,0.5860125,0.58345
248,1.743134368956089,1.7624805107712747,0.5866875,0.583
249,1.7340702858567238,1.753238940834999,0.5882875,0.5838
250,1.7266053208708763,1.7459337770938874,0.5911125,0.588
251,1.7236828163266182,1.7434775206446647,0.5913,0.5868
252,1.7192167308926583,1.7397855257987975,0.5917875,0.58725
253,1.722569496035576,1.7432884296774864,0.592075,0.58805
254,1.7317312461137773,1.754642376601696,0.594325,0.59025
255,1.7396217128634452,1.7631177645921707,0.59135,0.58665
256,1.7448573589324952,1.76919597864151,0.5913375,0.58705
257,1.7207524451613425,1.7424873468279838,0.5944375,0.5914
258,1.7150336253643035,1.7381342959403991,0.59395,0.5916
259,1.7118070614337921,1.733716686964035,0.596675,0.59515
260,1.7202974179387092,1.7420177525281906,0.5960125,0.5932
261,1.7297573950886727,1.7526577448844909,0.595525,0.59185
262,1.7171974524855613,1.7366750293970108,0.59805,0.59305
263,1.717687313556671,1.737759280204773,0.5966125,0.5928
264,1.7142801666259766,1.7351727575063705,0.5983625,0.59425
265,1.7126694497466088,1.734446358680725,0.598625,0.5932
266,1.7250071167945862,1.745634768307209,0.5963125,0.59315
267,1.7079418644309043,1.7292267706990243,0.5951875,0.58975
268,1.7173532927036286,1.740573765337467,0.5943625,0.5901
269,1.7008588910102844,1.7243568766117097,0.595775,0.5914
270,1.7117628538608551,1.7354008129239082,0.5951625,0.59035
271,1.7178303018212318,1.7380845192074776,0.5959125,0.59165
272,1.7061389848589896,1.7320124596357345,0.596525,0.5907
273,1.7061389675736427,1.7320124596357345,0.596525,0.5907
274,1.6996398961544037,1.7257113075256347,0.5948625,0.59035
275,1.6998027721047402,1.7257084330916406,0.5970625,0.59145
276,1.7009353950619697,1.727462013363838,0.598325,0.59275
277,1.6958559599518777,1.7213384342193603,0.598775,0.59485
278,1.694426799118519,1.7192066115140916,0.5985375,0.5935
279,1.690218172967434,1.7147510433197022,0.5991625,0.59355
280,1.6910334920883179,1.7149109706282615,0.6023125,0.59725
281,1.690856164097786,1.7152544486522674,0.602225,0.59775
282,1.692563733458519,1.7184962096810341,0.6018375,0.59725
283,1.7060257112979889,1.7320610192418098,0.59885,0.59455
284,1.6883525785803795,1.7128179490566253,0.60055,0.59645
285,1.6830478718876838,1.7065204185247422,0.5976875,0.59125
286,1.6951354935765266,1.7196928325295449,0.599,0.59335
287,1.7005682197213172,1.7232554087042808,0.598225,0.5935
288,1.6966125273704529,1.7195774269104005,0.5995875,0.59565
289,1.696900853216648,1.7174182239174842,0.60145,0.59605
290,1.708485714495182,1.7339325004816055,0.59885,0.5917
291,1.6920264741778375,1.7171039280295373,0.5992375,0.59375
292,1.6882563254237175,1.7120197600126266,0.6014,0.595
293,1.7172410556674003,1.7400427189469339,0.598925,0.5918
294,1.6835004702210425,1.708848898410797,0.6013125,0.59505
295,1.6926047757267952,1.7166526839137077,0.5997375,0.5944
296,1.6902692368626595,1.7128117582201958,0.5998,0.5951
297,1.7001549327373504,1.7236701902747154,0.5987625,0.59435
298,1.7008272364735604,1.7246809700131416,0.5970875,0.5909
299,1.6889878049492837,1.7113671639561654,0.6,0.59435
300,1.6843054792284966,1.7049451538920402,0.601175,0.59485
301,1.6834066182374954,1.7034460040926933,0.60265,0.5974
302,1.680359906256199,1.7016504946351052,0.60215,0.59575
303,1.6879485994577408,1.710328302681446,0.60125,0.5989
304,1.6910739845037461,1.712748604118824,0.60035,0.597
305,1.679504825770855,1.7002887415885926,0.6013,0.5963
306,1.6828282484412194,1.7059602311253548,0.6004125,0.59705
307,1.6887040162086486,1.7091942611336708,0.6012375,0.59795
308,1.7012003085017204,1.7239528566598892,0.6004375,0.59605
309,1.724729680120945,1.7514001050591468,0.598125,0.5932
310,1.7247296836972237,1.7514001050591468,0.598125,0.5932
311,1.6967424535751343,1.7186014205217361,0.5998125,0.5952
312,1.6995952436327935,1.7244750705361367,0.5995125,0.59355
313,1.6875818011164665,1.7125221821665764,0.6010875,0.5956
314,1.7044829532504082,1.7281664967536927,0.5971,0.5916
315,1.7006091660261153,1.723972913622856,0.5978875,0.59155
316,1.700609149336815,1.723972913622856,0.5978875,0.59155
317,1.7133350810408592,1.7336735340952873,0.5964125,0.591
318,1.7247336077690125,1.7470807847380638,0.5971,0.59285
319,1.7184035322070121,1.743097035586834,0.59925,0.59365
320,1.7142746934294701,1.7387024238705635,0.599,0.59355
321,1.712000619471073,1.735231110751629,0.5949,0.58985
322,1.7120006036758424,1.735231110751629,0.5949,0.58985
323,1.7036500334739686,1.7261045891046525,0.5958625,0.59335
324,1.6928187599778175,1.7164736551046371,0.5951875,0.59085
325,1.6859741482138633,1.7082448467612266,0.5990125,0.59645
326,1.7085681110620499,1.7290771374106406,0.5950375,0.59285
327,1.7088543063402175,1.7295916241407394,0.5962375,0.5928
328,1.7071959924697877,1.7304951384663583,0.596175,0.59065
329,1.7024031108617783,1.7252210769057275,0.5969,0.5914
330,1.713493982553482,1.7356474921107292,0.5979375,0.59275
331,1.7022609639167785,1.7246119982004167,0.595325,0.58915
332,1.7158191457390786,1.7374224627017976,0.5954,0.59015
333,1.7389649650454522,1.763459393978119,0.592425,0.586
334,1.7125558480620384,1.7348305630683898,0.5945375,0.58915
335,1.724751007258892,1.7481707072257995,0.5932125,0.5877
336,1.7217324924468995,1.7437813195586205,0.59225,0.58675
337,1.7080177730321884,1.7308683007955552,0.5930875,0.587
338,1.7031762605905534,1.7265491539239883,0.5951375,0.5892
339,1.711305786073208,1.7354946488142013,0.597225,0.59085
340,1.7113057765364648,1.7354946488142013,0.597225,0.59085
341,1.7027886524796485,1.7260332256555557,0.597225,0.59125
342,1.710663824379444,1.7351347893476485,0.5980625,0.59325
343,1.7042366147041321,1.7300318664312362,0.5970875,0.5918
344,1.6922402209043503,1.7176997935771943,0.598575,0.593
345,1.6864515620470046,1.7110318940877915,0.59935,0.59575
346,1.6923122006654738,1.7185105270147323,0.6000875,0.59595
347,1.692312206029892,1.7185105270147323,0.6000875,0.59595
348,1.7003325137495995,1.7254297944903374,0.5983875,0.5912
349,1.7020037490129472,1.7266605046391488,0.5993375,0.5936
350,1.694748999774456,1.7190970081090926,0.5985875,0.59405
351,1.6846195062994958,1.7088532137870789,0.6013375,0.5952
352,1.6843702793121338,1.7062908619642259,0.5993125,0.5944
353,1.6813385790586473,1.7016085758805275,0.6013875,0.59785
354,1.6945919916033745,1.7175111928582192,0.600825,0.5955
355,1.6780542480945586,1.7014945849776268,0.6021875,0.597
356,1.6711044400930404,1.692943820655346,0.6013375,0.5961
357,1.682281705737114,1.7060098466277123,0.6012875,0.5974
358,1.688337199985981,1.7119646227359773,0.599825,0.59465
359,1.6883371916413308,1.7119646227359773,0.599825,0.59465
360,1.6799268382787704,1.700802223086357,0.602225,0.59745
361,1.6835895755887031,1.7062390783429147,0.602075,0.597
362,1.6644366446137429,1.6873923605680465,0.605575,0.59975
363,1.6632066375017167,1.6880911654233932,0.6057,0.60095
364,1.664873635172844,1.6910580530762673,0.606225,0.6007
365,1.658362208008766,1.6846276572346688,0.6058,0.59995
366,1.6721372777223587,1.6979793477058411,0.6054625,0.60025
367,1.6877372786402702,1.7136128357052802,0.6031,0.59715
368,1.6877372765541077,1.7136128357052802,0.6031,0.59715
369,1.6771984255313874,1.7010890635848046,0.6050375,0.60125
370,1.6826274153590202,1.7063185992836951,0.6043,0.59975
371,1.6703881967067717,1.6922814750671387,0.6045375,0.6013
372,1.6850728541612625,1.7079980543255806,0.6044625,0.60115
373,1.6738334095478058,1.6970303916931153,0.6053875,0.6022
374,1.6893202191591263,1.7111582776904106,0.6058625,0.6029
375,1.6968942755460739,1.717293344438076,0.6047625,0.60105
376,1.6750302532315253,1.696423568725586,0.6075625,0.6038
377,1.6702320599555969,1.6911877170205116,0.6073375,0.6035
378,1.683352918922901,1.705241627395153,0.6067125,0.60215
379,1.6688033589720725,1.6893047666549683,0.6080625,0.6049
380,1.6655546775460244,1.6878677451610564,0.6076875,0.6016
381,1.6838897320628166,1.7051478818058967,0.6073625,0.60155
382,1.6824331822991372,1.7038711619377136,0.6082875,0.6033
383,1.6833542037010192,1.7056440192461013,0.6079,0.60325
384,1.6716255444288253,1.6960458809137344,0.608225,0.60415
385,1.6736704444885253,1.6984383893013,0.60975,0.60465
386,1.6622855299711228,1.6869161224365234,0.6055875,0.60005
387,1.6622855421900748,1.6869161224365234,0.6055875,0.60005
388,1.6622855406999588,1.6869161224365234,0.6055875,0.60005
389,1.6929253786802292,1.721662499308586,0.6030625,0.5992
390,1.7001150572299957,1.7266410547494888,0.6063625,0.6026
391,1.6969233486056328,1.7233395370841027,0.60275,0.60075
392,1.6930557161569595,1.7171428146958352,0.603825,0.6015
393,1.691483833193779,1.7211460384726525,0.6064,0.6
394,1.6782335418462753,1.7043590274453164,0.60815,0.60475
395,1.6710813263058661,1.6974351862072945,0.6094875,0.60535
396,1.7001362374424935,1.725642186999321,0.6078875,0.6031
397,1.694127299785614,1.7203720927238464,0.60725,0.60395
398,1.6812384185194968,1.705263364315033,0.6077625,0.6039
399,1.6808103215694428,1.7073071891069411,0.60745,0.60405
400,1.6804379457235337,1.7117594504356384,0.60925,0.6062
401,1.6567501708865167,1.6856188789010047,0.6081875,0.60375
402,1.6828321260213852,1.7131312385201454,0.607025,0.60375
403,1.6649257209897041,1.6947390180826187,0.607,0.60325
404,1.6660400530695916,1.6967859974503516,0.6079125,0.6039
405,1.66387415766716,1.6951885610818862,0.609325,0.60645
406,1.6661269426345826,1.6958904692530632,0.6087375,0.6063
407,1.6823509320616723,1.7130946254730224,0.6049875,0.6003
408,1.6885902360081673,1.718933984041214,0.6031625,0.5997
409,1.677251754105091,1.7104474273324013,0.603525,0.59815
410,1.6770127338171006,1.7110110130906104,0.603925,0.5995
411,1.69176125228405,1.7260091996192932,0.6057875,0.60005
412,1.673496327996254,1.7056064867973328,0.6066,0.6008
413,1.6755737736821175,1.7096819788217545,0.6041375,0.59805
414,1.6728316327929498,1.7044710838794708,0.6060125,0.59885
415,1.652026526927948,1.6855755260586738,0.60545,0.5977
416,1.6672076877951623,1.6997443377971648,0.60615,0.5977
417,1.6685967361927032,1.7004058104753494,0.6039125,0.5978
418,1.6685967561602593,1.7004058104753494,0.6039125,0.5978
419,1.6722947040200233,1.7030208936333657,0.6047,0.59735
420,1.6672736370563508,1.6964319583773613,0.6054875,0.5978
421,1.6686330631375312,1.6984234115481376,0.60655,0.5987
422,1.6602408969402314,1.691149891912937,0.6027375,0.5949
423,1.664151432812214,1.6912938171625138,0.6047,0.60055
424,1.664072133898735,1.6950030633807183,0.606375,0.60075
425,1.6793101236224175,1.7102176764607429,0.60445,0.5992
426,1.6566554975509644,1.688706704080105,0.607425,0.6002
427,1.658504122197628,1.6897525164484977,0.6081125,0.6017
428,1.6663473892211913,1.6997064569592475,0.6034125,0.59555
429,1.6703562569618224,1.7019455602765083,0.6024375,0.597
430,1.6508985614776612,1.683458913564682,0.6052375,0.5984
431,1.6352743390202522,1.6673561054468156,0.6059625,0.598
432,1.6536073994636535,1.6857339933514595,0.6043875,0.59745
433,1.6536074203252793,1.6857339933514595,0.6043875,0.59745
434,1.6524501270055771,1.6852196580171586,0.605925,0.5996
435,1.6489245626330375,1.681122025847435,0.60645,0.59905
436,1.6530103412270547,1.685240124464035,0.6045375,0.59865
437,1.667473324239254,1.6999226105213165,0.60445,0.5973
438,1.6746761345863341,1.7078933215141296,0.6021875,0.5952
439,1.6618749663233756,1.6949665021896363,0.60455,0.59805
440,1.6618749645352364,1.6949665021896363,0.60455,0.59805
441,1.6633311754465103,1.6966738146543503,0.6042625,0.5983
442,1.654470088481903,1.6882840868830682,0.6045625,0.598
443,1.6746759089827536,1.707887388765812,0.604225,0.60205
444,1.6635874131321906,1.6975803956389428,0.60445,0.59875
445,1.6662328720092774,1.6972040778398514,0.6016,0.59495
446,1.6604264664649964,1.6926631233096123,0.6044375,0.59825
447,1.6703105774521827,1.7014431855082512,0.604375,0.598
448,1.6926678588986397,1.7242336231470108,0.59955,0.59495
449,1.6869107702374457,1.7211379736661911,0.6014,0.59545
450,1.6656603744626046,1.700939693748951,0.59915,0.5929
451,1.6607700541615487,1.6940000447630883,0.5998625,0.59355
452,1.6559067833423615,1.6887922015786172,0.5985125,0.59245
453,1.6532824289798738,1.6861994975805283,0.6016375,0.59505
454,1.6462449261546135,1.6801735609769821,0.6023375,0.59675
455,1.6598626992106438,1.6915802299976348,0.60315,0.59645
456,1.6581988924741744,1.6900488743185997,0.6022625,0.5973
457,1.6592550244927406,1.69244976490736,0.6025125,0.59735
458,1.6676241898536681,1.7025492081046105,0.60155,0.59435
459,1.7074994540214539,1.7413098964095115,0.601725,0.5965
460,1.6733244007825852,1.704526101052761,0.6026625,0.5951
461,1.6720083284378051,1.7019520166516304,0.6023125,0.59565
462,1.6721306091547012,1.7003785455226899,0.5994125,0.5935
463,1.6721305984258652,1.7003785455226899,0.5994125,0.5935
