Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.1396011842787266,1.1781000119447709,0.7170125,0.71225
467,1.164688633531332,1.202456816136837,0.7135125,0.7103
468,1.151984250843525,1.1905118584632874,0.71465,0.70975
469,1.1493879228830337,1.1871406930685042,0.7156375,0.71075
470,1.1510213774442672,1.1884785997867584,0.7145,0.7102
471,1.1448939138650893,1.184124935567379,0.714975,0.7108
472,1.142521945387125,1.1823179218173028,0.7149375,0.71015
473,1.1488010992109776,1.188303838968277,0.7152,0.70975
474,1.1428607858717441,1.1830640941858293,0.716575,0.71155
475,1.1433531947433948,1.182220593392849,0.7162375,0.71135
476,1.1481610210239888,1.1869982033967972,0.71585,0.71215
477,1.1406406460702418,1.179861997961998,0.717,0.71245
478,1.1519439026713372,1.1912209966778755,0.7153125,0.71135
479,1.1475280693173409,1.1873072761297225,0.7161875,0.71145
480,1.146750818490982,1.1861467832326889,0.7154375,0.7133
481,1.1413065259158612,1.1808631220459938,0.7167125,0.71255
482,1.1415999856591226,1.1803598046302795,0.716175,0.71105
483,1.137036671489477,1.1764623960852623,0.7171125,0.7124
484,1.1340897290408611,1.1733309337496758,0.717175,0.7118
485,1.1409288069605827,1.1803621131181716,0.717625,0.7126
486,1.1339736530184745,1.1729427254199982,0.7184125,0.7136
487,1.1372741462290288,1.176958962380886,0.718775,0.71405
488,1.1266088274121284,1.1657514956593513,0.7200625,0.71515
489,1.1314480747282505,1.1703380745649339,0.718775,0.7147
490,1.1299759104847908,1.1691312822699547,0.71985,0.7151
491,1.1262743404507638,1.1644927269220353,0.719975,0.71445
492,1.1244062604010105,1.1612653243541717,0.720475,0.71635
493,1.1268817448616029,1.1645612221956254,0.7203625,0.71575
494,1.1247070276737212,1.1621722927689553,0.720825,0.71575
495,1.1273201575875282,1.1665599292516708,0.7213875,0.71615
496,1.143179423213005,1.1828247278928756,0.718575,0.71355
497,1.1318459105491638,1.171814541220665,0.719675,0.7145
498,1.145045690089464,1.184520174562931,0.7178,0.71315
499,1.1377412047982216,1.1781483575701714,0.7186375,0.7152
