Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.148800804913044,2.16941360771656,0.482925,0.4779
472,2.146345801651478,2.1671278446912767,0.48335,0.47825
473,2.1440080735087395,2.164709611535072,0.48375,0.47865
474,2.1405204567313194,2.1612543022632598,0.484625,0.4798
475,2.139491555094719,2.160527282357216,0.484225,0.4794
476,2.1363717034459113,2.1573803812265395,0.4840125,0.47955
477,2.131461217701435,2.1524626529216766,0.4856875,0.4807
478,2.1312076702713965,2.152350596785545,0.4857,0.4799
479,2.128561943769455,2.1496636056900025,0.486,0.48125
480,2.123702159821987,2.1448181653022766,0.4871125,0.48255
481,2.1233975178003313,2.144883816242218,0.4869625,0.48095
482,2.1219557732343675,2.1433816093206404,0.487075,0.4813
483,2.117856772840023,2.1392945891618727,0.487925,0.4822
484,2.1147238063812255,2.136142466068268,0.488375,0.48315
485,2.112882552742958,2.1341622215509415,0.4886,0.48395
486,2.1099513122439384,2.1309750574827193,0.4894,0.4848
487,2.1068981474637987,2.127634372115135,0.4903625,0.4852
488,2.10284571737051,2.123669367432594,0.490525,0.48515
489,2.099839022755623,2.1209008258581163,0.4906,0.4855
490,2.098459991812706,2.1194925731420518,0.4915,0.48595
491,2.094282886981964,2.115431837439537,0.4931625,0.48765
492,2.0914116275310515,2.112538478374481,0.4936375,0.48775
493,2.0894364559650422,2.110471038222313,0.49415,0.48835
494,2.089186024069786,2.1103709888458253,0.4940625,0.48845
495,2.08629571467638,2.1076022243499755,0.494,0.4892
496,2.0861299341917037,2.107613171339035,0.4943375,0.4886
497,2.083286249935627,2.104829646348953,0.4946625,0.4887
498,2.0824363839626314,2.1039766508340834,0.49425,0.48815
499,2.0786155733466147,2.1000869917869567,0.4957125,0.4901
