Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,3.846720154285431,3.8464203774929047,0.053325,0.0536
52,3.8185264968872072,3.8178401231765746,0.06555,0.06545
53,3.8282059562206268,3.8274181127548217,0.053325,0.05355
54,3.8436287951469423,3.84233438372612,0.0533125,0.05355
55,3.893782516717911,3.8937863409519196,0.039725,0.0398
56,3.825183324813843,3.8243891179561613,0.04125,0.04045
57,3.84816045999527,3.847399079799652,0.0477625,0.0485
58,3.8351297998428344,3.835130310058594,0.0547875,0.05365
59,3.8282332110404966,3.8273045122623444,0.05275,0.05035
60,3.85301660656929,3.851926875114441,0.0392375,0.0412
61,3.8367529213428497,3.83490469455719,0.056475,0.0575
62,3.8015795266628265,3.79990593791008,0.0414375,0.03935
63,3.870068830251694,3.87039053440094,0.0742125,0.0753
64,3.8356973147392273,3.836809551715851,0.0540375,0.05435
65,3.88600438952446,3.8879638433456423,0.03975,0.0398
66,3.845834745168686,3.846755933761597,0.053375,0.0536
67,3.836510752439499,3.834317237138748,0.0435,0.04255
68,3.861215331554413,3.8622835278511047,0.0913625,0.09465
69,3.8918042826652526,3.8928718686103823,0.0688375,0.07005
70,3.808827167749405,3.8084459245204925,0.07445,0.07585
71,3.8510234451293943,3.8521551191806793,0.0522,0.05315
72,3.827854881286621,3.8271562814712525,0.0716125,0.0735
73,3.814731856584549,3.814846169948578,0.0465125,0.0459
74,3.7865769195556642,3.787992399930954,0.0533375,0.05355
75,3.804773335456848,3.804374575614929,0.08335,0.08475
76,3.8459137618541717,3.8430964648723602,0.0563375,0.0574
77,3.926175854206085,3.92779335975647,0.0706875,0.0716
78,3.8423805618286133,3.8441803395748138,0.04515,0.047
79,3.7875664007663725,3.7889789223670958,0.0814,0.08265
80,3.8123137760162353,3.816017782688141,0.0413,0.0406
81,4.10821228146553,4.106054502725601,0.0563375,0.0574
82,3.867237584590912,3.8702223658561707,0.0552,0.05555
83,3.8463285791873933,3.846806913614273,0.0459375,0.04605
84,3.9061096930503845,3.90916160941124,0.0622875,0.06255
85,3.8743582808971406,3.8760649263858795,0.0413,0.04055
86,3.9124200415611265,3.9139379620552064,0.05395,0.0538
87,3.8648643720149995,3.8652798354625704,0.0695125,0.06985
88,3.76279567360878,3.760874992609024,0.0804125,0.0806
89,3.7744324898719785,3.77369424700737,0.0778,0.0783
90,3.760194704532623,3.759060341119766,0.1007,0.1021
91,3.7839422714710236,3.786452966928482,0.0421625,0.04135
92,3.934980193376541,3.9370607256889345,0.0790875,0.08045
93,3.832649440765381,3.835925906896591,0.0414,0.0409
94,3.759968812465668,3.7634567499160765,0.0757875,0.0758
95,3.851771583557129,3.8553708493709564,0.039775,0.0399
96,3.7583416223526003,3.7590647637844086,0.0671375,0.0682
97,3.77296835899353,3.77406502366066,0.0888875,0.0899
98,3.848573600053787,3.8476765871047975,0.0621625,0.0641
99,3.8207982742786406,3.8259676933288573,0.0579375,0.0591
100,3.8619453144073486,3.86679864525795,0.0535875,0.0539
101,3.83119016289711,3.8327555537223814,0.088975,0.09245
102,3.754854202270508,3.7573634803295137,0.1262,0.1279
103,3.771905734539032,3.7735961079597473,0.09035,0.09335
104,3.803405612707138,3.8060590386390687,0.1188875,0.1198
105,3.7380806958675383,3.738128501176834,0.10965,0.1119
106,3.7826487374305726,3.7854910850524903,0.0477375,0.047
107,3.755003002882004,3.755881893634796,0.074575,0.07485
108,3.7781372582912445,3.78335719704628,0.0412875,0.04055
109,3.8499007415771485,3.851123994588852,0.0806625,0.0796
110,3.810735317468643,3.8144596338272097,0.0453125,0.04555
111,3.7861800169944764,3.783782422542572,0.0756,0.0775
112,3.8442787504196168,3.846660703420639,0.076,0.0757
113,3.7492744481563567,3.7505819320678713,0.0916125,0.09265
114,3.7406022584438325,3.7412455677986145,0.1205375,0.12065
115,3.7598223423957826,3.759600031375885,0.06335,0.0624
116,3.7318532037734986,3.7322382628917694,0.08965,0.09075
117,3.747867159843445,3.750901371240616,0.0755875,0.0748
118,3.854652317762375,3.8558588922023773,0.0415375,0.04145
119,3.80655593752861,3.808696848154068,0.072425,0.0695
120,3.793927834033966,3.7904818058013916,0.0781625,0.0803
121,3.807739816904068,3.8103627145290373,0.1003375,0.10105
122,3.8060141968727113,3.805489158630371,0.0485375,0.0505
123,3.846468217372894,3.8478071451187135,0.0897625,0.09005
124,3.7558972454071045,3.752354955673218,0.1040625,0.1066
125,3.7980501651763916,3.7979524612426756,0.0737,0.073
126,3.892388755083084,3.8930187940597536,0.0419375,0.04115
127,3.7664836931228636,3.7651020109653475,0.1023,0.10325
128,3.7384169268608094,3.7362030684947967,0.09055,0.0933
129,3.6916639757156373,3.6897075295448305,0.095975,0.09585
130,3.805234382152557,3.804454469680786,0.0958625,0.0973
131,3.7006743896007537,3.6991610407829283,0.1254,0.12735
132,3.7765598213672638,3.774236637353897,0.113425,0.11775
133,3.7398031306266786,3.7396901547908783,0.0819125,0.0833
134,3.7211537981033325,3.7190331399440764,0.10805,0.11085
135,3.7210149896144866,3.7210689008235933,0.0596125,0.05965
136,3.738698252439499,3.7399811327457426,0.11165,0.1126
137,3.7539498233795165,3.7530921161174775,0.0773125,0.0797
138,3.731148167848587,3.732704097032547,0.0568625,0.0582
139,3.715723898410797,3.717533475160599,0.1591125,0.1602
140,3.880056484937668,3.880091720819473,0.10785,0.1099
141,3.745186451673508,3.7452793180942536,0.0719,0.07165
142,3.7014142525196077,3.7034370720386507,0.125225,0.127
143,3.726488918066025,3.7287133157253267,0.0914125,0.0919
144,3.7240440642833708,3.7269490242004393,0.1365625,0.1368
145,3.7318810510635374,3.7345582485198974,0.0541375,0.05425
146,3.7436419069766997,3.7433966398239136,0.094925,0.09435
147,3.7716345393657686,3.769515776634216,0.0549375,0.05435
148,3.844028651714325,3.848845338821411,0.041425,0.04075
149,3.7496275436878204,3.7518108904361727,0.1434375,0.14715
150,3.680542532205582,3.682655453681946,0.1047125,0.10715
151,3.6861096799373625,3.688590884208679,0.099375,0.09665
152,3.7163754510879516,3.7181358456611635,0.1172875,0.1175
153,3.686834969520569,3.6868663132190704,0.1386375,0.14065
154,3.6908547008037567,3.6945326149463655,0.1083625,0.10945
155,3.6397479474544525,3.640596741437912,0.13605,0.1368
156,3.6487462425231936,3.649845713376999,0.0947125,0.09705
157,3.6937712025642395,3.695317041873932,0.1652,0.1644
158,3.732032313346863,3.736492919921875,0.0590125,0.05855
159,3.737784435749054,3.7397600948810577,0.1208625,0.1191
160,3.7072677862644197,3.707243251800537,0.117925,0.11935
161,3.646260384321213,3.6511159420013426,0.1062,0.1058
162,3.6895715689659117,3.6913754820823668,0.1235125,0.1199
163,3.7317492520809172,3.7327835321426392,0.0877,0.08855
164,3.6676896631717684,3.672507810592651,0.1564875,0.15885
165,3.650237101316452,3.6506838262081147,0.1362375,0.1379
166,3.7155864691734313,3.7184753477573396,0.101825,0.1008
167,3.689444499015808,3.6975524961948394,0.0667375,0.068
168,3.700824272632599,3.704332619905472,0.1018,0.10025
169,3.62332598567009,3.6273741900920866,0.1677,0.1652
170,3.629644672870636,3.628877854347229,0.1003,0.101
171,3.6437726855278014,3.6432619869709013,0.1598625,0.16195
172,3.592444269657135,3.594355881214142,0.1677125,0.1712
173,3.6448592746257784,3.6451740145683287,0.1076375,0.10765
174,3.7088171434402466,3.709023344516754,0.098925,0.1008
175,3.613481043577194,3.615022099018097,0.1908875,0.1896
176,3.614055800437927,3.6148099839687347,0.1246,0.1263
177,3.6384836435317993,3.6409349858760836,0.1815,0.18025
178,3.5898000633716585,3.5912516534328462,0.1218,0.12125
179,3.595077534914017,3.598151648044586,0.108775,0.11065
180,3.727999062538147,3.7300303995609285,0.100475,0.1001
181,3.6226469016075136,3.625233781337738,0.099875,0.1002
182,3.5919027745723726,3.5944140553474426,0.1634625,0.1624
183,3.5891671133041383,3.588458114862442,0.13665,0.13965
184,3.569383466243744,3.5690923154354097,0.1703375,0.1729
185,3.5862488353252413,3.5861147940158844,0.146625,0.14835
186,3.6777806878089905,3.6809357047080993,0.055325,0.0573
187,3.6661916399002075,3.6635824918746946,0.1005,0.10125
188,3.621565684080124,3.622474509477615,0.1700625,0.1709
189,3.5670980191230774,3.5687711119651793,0.1871,0.1866
190,3.6217038083076476,3.623336297273636,0.168975,0.1694
191,3.607671546936035,3.608301728963852,0.132925,0.1341
192,3.6335201764106753,3.6352674663066864,0.1463125,0.1467
193,3.569963471889496,3.5712799549102785,0.1747125,0.1715
194,3.5946706640720367,3.5957170724868774,0.16975,0.17115
195,3.5158876621723176,3.5163662016391752,0.2258375,0.2273
196,3.534335733652115,3.537197870016098,0.1366375,0.1376
197,3.544560112953186,3.545459270477295,0.2206125,0.22145
198,3.5756126606464385,3.576595830917358,0.200725,0.20225
199,3.5683666181564333,3.5685431897640227,0.147625,0.14925
200,3.515820541381836,3.516341871023178,0.2017,0.2037
201,3.5381072771549227,3.5403626680374147,0.1754,0.17485
202,3.537358683347702,3.537217754125595,0.2301375,0.2322
203,3.4687226998806,3.4703411161899567,0.2127625,0.21525
204,3.5187239336967466,3.5211297035217286,0.208825,0.209
205,3.4924124455451966,3.4932212352752687,0.219625,0.218
206,3.516953938007355,3.5169077455997466,0.2302,0.22965
207,3.4981848657131196,3.500110161304474,0.1705,0.1729
208,3.5096202552318574,3.5100677073001862,0.2303125,0.2302
209,3.4959879577159882,3.495582050085068,0.20985,0.2109
210,3.5062518739700317,3.50728063583374,0.16465,0.16135
211,3.4967221879959105,3.497981297969818,0.152325,0.1525
212,3.497042100429535,3.498533469438553,0.1398,0.1408
213,3.455886046886444,3.457837778329849,0.2307,0.2284
214,3.469124712944031,3.4705294609069823,0.21915,0.2189
215,3.4795002818107603,3.4787790417671203,0.2324,0.2344
216,3.4462136483192443,3.44534512758255,0.2247875,0.2257
217,3.5051181328296663,3.5044970154762267,0.22115,0.2191
218,3.5082196044921874,3.5062032997608186,0.2121875,0.21325
219,3.4642620146274568,3.462776869535446,0.2059375,0.20805
220,3.5129531741142275,3.5149304151535032,0.188175,0.1892
221,3.520457730293274,3.5191625714302064,0.2325375,0.23255
222,3.6193503618240355,3.6194082856178285,0.13065,0.1289
223,3.533535912036896,3.53085435628891,0.20135,0.2043
224,3.4926579213142395,3.4895523846149445,0.2242,0.22905
225,3.466356074810028,3.4646873235702516,0.233125,0.2342
226,3.462514327764511,3.4601828694343566,0.24775,0.2513
227,3.516318994760513,3.5141204357147218,0.2364125,0.23675
228,3.4862397110462187,3.4834746360778808,0.1673375,0.1694
229,3.8446980530023573,3.8463474065065384,0.0525625,0.0527
230,3.451647344827652,3.450220215320587,0.2131375,0.2146
231,3.4605464804172517,3.458370512723923,0.2030125,0.20365
232,3.4669764482975007,3.461521065235138,0.1540875,0.1542
233,3.4727820539474488,3.47025688290596,0.2197125,0.2216
234,3.435291299819946,3.4327800989151003,0.23485,0.23575
235,3.4009037601947782,3.3979686558246613,0.245875,0.2481
236,3.45028054356575,3.448834389448166,0.194425,0.19535
237,3.432875558137894,3.4260504841804504,0.2282375,0.2311
238,3.434935293197632,3.430364602804184,0.225375,0.22865
239,3.441173403263092,3.4362218916416167,0.2038625,0.2071
240,3.401830675601959,3.3989696860313416,0.2320125,0.23275
241,3.4814264249801634,3.4800717651844026,0.2169125,0.21955
242,3.552916976213455,3.550485444068909,0.1579875,0.1578
243,3.446824209690094,3.4404498994350434,0.1690625,0.1719
244,3.40692253112793,3.4009516179561614,0.222725,0.2248
245,3.39812301158905,3.3923712849617003,0.2297625,0.23235
246,3.3765794479846956,3.3732660472393037,0.227375,0.2317
247,3.3550958943367006,3.351330190896988,0.2379,0.2423
248,3.362727531194687,3.360433876514435,0.2592875,0.26195
249,3.3634713816642763,3.3597156584262846,0.2473125,0.24915
250,3.379461432695389,3.376582169532776,0.25855,0.2636
251,3.5132998514175413,3.510838121175766,0.1198375,0.12215
252,3.364645458459854,3.3616826355457308,0.2135,0.2167
253,3.352587175369263,3.350165903568268,0.2441375,0.24985
254,3.3933384585380555,3.3915820002555845,0.2524125,0.25625
255,3.3398785638809203,3.3373190641403196,0.2542875,0.259
256,3.321200966835022,3.3188467264175414,0.253775,0.26045
257,3.4350496232509613,3.432709586620331,0.14865,0.15165
258,3.3037464487552644,3.302338695526123,0.2727875,0.2761
259,3.355049945116043,3.3524423360824587,0.2722875,0.27765
260,3.365760159492493,3.364313393831253,0.2658,0.26845
261,3.359791452884674,3.357133239507675,0.2279,0.23105
262,3.3785407447814944,3.3737496614456175,0.2483625,0.25415
263,3.364448801279068,3.3615118622779847,0.2322375,0.23465
264,3.4013594686985016,3.3984825253486632,0.240375,0.2407
265,3.3400576949119567,3.333558601140976,0.2718625,0.27645
266,3.345397319793701,3.337816375494003,0.2532375,0.25515
267,3.349358478784561,3.3437661111354826,0.2551375,0.2601
268,3.3497379875183104,3.3442552387714386,0.2601625,0.26145
269,3.3040118503570555,3.297855806350708,0.2694375,0.27565
270,3.3079566597938537,3.301948219537735,0.2608875,0.26495
271,3.283595834970474,3.2779125332832337,0.255975,0.25935
272,3.260954339504242,3.2553103804588317,0.269725,0.27595
273,3.2837133383750916,3.280371034145355,0.2717375,0.2733
274,3.25970313668251,3.2557957470417023,0.2689625,0.27425
275,3.276335573196411,3.271859908103943,0.2505,0.25385
276,3.2335602271556856,3.2266192495822907,0.2697375,0.27505
277,3.366876119375229,3.360528254508972,0.182375,0.18805
278,3.31537028670311,3.311780047416687,0.2424625,0.2418
279,3.2905243027210234,3.2895358741283416,0.263575,0.2662
280,3.300039219856262,3.298502725362778,0.254975,0.2566
281,3.26131365776062,3.2601051151752474,0.27665,0.281
282,3.458119543194771,3.456546092033386,0.1578875,0.16145
283,3.3134516537189485,3.3111733973026274,0.285925,0.28855
284,3.3466743195056914,3.3449216723442077,0.214075,0.2158
285,3.3211503374576568,3.316643935441971,0.2523625,0.25245
286,3.2645207297801973,3.263802355527878,0.2444125,0.24345
287,3.2654710388183594,3.263568949699402,0.2845125,0.2864
288,3.2701664555072782,3.269582009315491,0.2304125,0.23295
289,3.224449971914291,3.2227449476718903,0.286575,0.2911
290,3.240818920135498,3.235841876268387,0.2892375,0.29265
291,3.250876080989838,3.2469945371150972,0.2653625,0.2686
292,3.227917193174362,3.225739616155624,0.275275,0.2782
293,3.2693838250637053,3.266318905353546,0.275375,0.2794
294,3.2231581091880797,3.2195805609226227,0.2667625,0.2692
295,3.2441336143016817,3.241150349378586,0.270425,0.27425
296,3.1979279780387877,3.1931546688079835,0.288475,0.29195
297,3.3642498129606246,3.3578383892774584,0.2232,0.22715
298,3.1998745357990264,3.195765793323517,0.2785625,0.282
299,3.165461974143982,3.159503537416458,0.2893125,0.2946
