Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
227,1.3939979352355003,1.388824823230505,0.6482475,0.64851
228,1.4027705833315849,1.3970202214717864,0.644255,0.64518
229,1.4066846252083778,1.4010745597481729,0.64394,0.64461
230,1.402317442715168,1.3967378789484501,0.6465,0.64739
231,1.3943788673877715,1.3882602641880513,0.6533875,0.65335
232,1.3976295405626298,1.390949431657791,0.654335,0.65467
233,1.4032741225361824,1.3962758738994598,0.65659,0.6572
234,1.3939998123645783,1.3872765824198723,0.6566625,0.65696
235,1.3968349201679229,1.3901354373693466,0.65683,0.65778
236,1.3963220804929732,1.389653229922056,0.6537175,0.65431
237,1.3994369642734528,1.3930507228672504,0.65232,0.65302
238,1.3957264531850815,1.3894522836208343,0.650775,0.65144
239,1.3925168988704681,1.3862785959243775,0.6549175,0.65531
240,1.3972372305989265,1.390763178229332,0.654345,0.65465
241,1.3990862228274346,1.392686823874712,0.6582825,0.6594
242,1.3941864691972732,1.3880675531625748,0.659225,0.65964
243,1.3943955753743649,1.3881055475473405,0.657215,0.65794
244,1.3871610961556435,1.3808259238898755,0.6620325,0.66313
245,1.3878970573842526,1.3812887712717057,0.6613925,0.66204
246,1.3854569393992424,1.378690804183483,0.662345,0.66345
247,1.391251553952694,1.3844463621377945,0.66254,0.66358
248,1.3879202430844306,1.381250958353281,0.6676,0.66883
249,1.3839646037220954,1.377041350275278,0.668935,0.67024
