Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.4119564431905745,3.419261666536331,0.2889375,0.28775
471,3.4119564473628996,3.419261666536331,0.2889375,0.28775
472,3.409707241654396,3.417179275751114,0.290475,0.2882
473,3.4071476596593855,3.4145463156700133,0.3002875,0.2985
474,3.405199575424194,3.41253804564476,0.3028125,0.3025
475,3.403599576354027,3.4110596024990083,0.3061125,0.30545
476,3.4013206970691683,3.4088164055347443,0.306675,0.30605
477,3.3991226732730864,3.406591078042984,0.3087875,0.3087
478,3.396683084964752,3.404429644346237,0.304425,0.30265
479,3.394734843969345,3.402516256570816,0.305125,0.3028
480,3.3921451675891876,3.3998121762275697,0.3049875,0.304
481,3.3896932083368303,3.397497057914734,0.302775,0.3022
482,3.3885396164655686,3.39632222533226,0.3058625,0.30435
483,3.386072552204132,3.3938546705245973,0.308675,0.3072
484,3.3839374101161956,3.391837267875671,0.3031875,0.30075
485,3.3812357318401336,3.3891281390190127,0.307825,0.30585
486,3.378892711997032,3.386889352798462,0.3133125,0.3119
487,3.3770319944620133,3.3848653876781465,0.3077875,0.3068
488,3.374458456635475,3.3824323451519014,0.3116375,0.3097
489,3.3722951859235764,3.3803353822231292,0.312075,0.3098
490,3.3700346440076827,3.3782064282894133,0.3070125,0.30505
491,3.3683181232213975,3.3765872144699096,0.30125,0.3
492,3.3656927061080935,3.3739377391338348,0.30465,0.30245
493,3.363576028943062,3.3717888128757476,0.3114625,0.3094
494,3.361561673283577,3.3698210060596465,0.3019625,0.30085
495,3.359617399573326,3.36769247174263,0.308125,0.3063
496,3.357236233353615,3.3654186010360716,0.3084,0.307
497,3.357236257791519,3.3654186010360716,0.3084,0.307
498,3.355144466161728,3.3632698345184324,0.30655,0.30395
499,3.3525724464654925,3.3607473015785216,0.30635,0.3061
