Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,2.237744896531105,2.2396289809942247,0.391325,0.39182
58,2.2657579540610313,2.2714493663012982,0.3758325,0.37477
59,2.295589445412159,2.301927879810333,0.3682825,0.36695
60,2.2273435400128365,2.232872896432877,0.38534,0.38382
61,2.226197264552116,2.2313242439627645,0.386325,0.38571
62,2.1739009861946106,2.1783108024001123,0.381185,0.3805
63,2.173900952935219,2.178310794889927,0.381185,0.3805
64,2.1801094066500664,2.185092901468277,0.3805925,0.37995
65,2.1801094329357147,2.1850928886532786,0.3805925,0.37995
66,2.17930695605278,2.184305902659893,0.3925375,0.39243
67,2.150132519245148,2.15377479159832,0.403965,0.4038
68,2.1355382800102234,2.138418324172497,0.415715,0.41565
69,2.1304461234807968,2.1334949606657028,0.42249,0.42246
70,2.1182665318250655,2.1214562195539473,0.4322075,0.43095
71,2.1371859645843507,2.140683718442917,0.4265325,0.426
72,2.1056305537223814,2.109217324912548,0.4249075,0.4243
73,2.139507832109928,2.143819116950035,0.41944,0.41891
74,2.128502303004265,2.134320573091507,0.3982475,0.39564
75,2.129691783607006,2.1353041070997714,0.405655,0.4034
76,2.145270461380482,2.1509501108527185,0.409085,0.40668
77,2.172553589582443,2.177004186928272,0.4029025,0.40052
78,2.145466005682945,2.148991219997406,0.4009675,0.39968
79,2.139383443593979,2.1424116954803467,0.401725,0.40139
80,2.1113367421031,2.1144988121390345,0.39492,0.39322
81,2.130945467710495,2.1352992071509362,0.39243,0.39103
82,2.0749177288413048,2.078783879697323,0.398165,0.39775
83,2.104186805009842,2.108260486096144,0.38535,0.38451
84,2.1111401577591895,2.114305322289467,0.3839175,0.38356
85,2.111140171587467,2.1143053354024888,0.3839175,0.38356
86,2.1111401567459107,2.1143053165078163,0.3839175,0.38356
87,2.15908539968729,2.1627382311820984,0.37059,0.36941
88,2.1165021079182624,2.1191369601488113,0.3833875,0.38268
89,2.13780016040802,2.1406663444638254,0.39146,0.39102
90,2.0434746747612955,2.045505729109049,0.4052575,0.40323
91,2.0393183923959732,2.041074756503105,0.40487,0.4029
92,2.0393183819651606,2.041074760079384,0.40487,0.4029
93,2.0386708245277405,2.039978081882,0.4137525,0.41279
94,2.0410336287617685,2.0414657428264618,0.4154175,0.41431
95,2.041033638000488,2.04146574562788,0.4154175,0.41431
96,2.125074817419052,2.1244328194260595,0.38363,0.38381
97,2.103635102033615,2.1034172778725626,0.3819575,0.38163
98,2.093664571583271,2.0917896192371845,0.401665,0.40177
99,2.086107628822327,2.083823371320963,0.4050825,0.40585
100,2.08610765427351,2.0838233642578126,0.4050825,0.40585
101,2.095269642353058,2.092960746049881,0.4033,0.40307
102,2.095269637465477,2.092960742264986,0.4033,0.40307
103,2.095269633114338,2.0929607377946375,0.4033,0.40307
104,2.0930167254209517,2.090727868080139,0.4107225,0.4106
105,2.093016716480255,2.0907278862297534,0.4107225,0.4106
106,2.096915108382702,2.0956477507948876,0.4115475,0.4106
107,2.143423989355564,2.145652124941349,0.4008825,0.39945
108,2.143423986315727,2.14565213149786,0.4008825,0.39945
109,2.1434240034222602,2.145652141839266,0.4008825,0.39945
110,2.154013400554657,2.1568837247490884,0.40384,0.40219
111,2.1540134231448174,2.1568837243020536,0.40384,0.40219
112,2.217284851849079,2.220881384789944,0.3942875,0.39311
113,2.228209955871105,2.2322963609695434,0.3877325,0.3861
114,2.232432629287243,2.237302626132965,0.392715,0.39113
115,2.212747282922268,2.2176096803545953,0.3995025,0.39799
116,2.1636385171413424,2.167946982741356,0.3902025,0.38921
117,2.1550084572434427,2.1592903582155705,0.396235,0.39498
118,2.147217210710049,2.1531566870808603,0.401735,0.39981
119,2.137238504052162,2.142726475417614,0.401305,0.39922
120,2.1424770042300225,2.1482640598416327,0.40409,0.40192
121,2.203567722260952,2.209672839552164,0.398195,0.39617
122,2.1962380811572073,2.2025562998354435,0.4000475,0.39794
123,2.196238100349903,2.2025562910437584,0.4000475,0.39794
124,2.1323167357742787,2.1388017634749414,0.40709,0.40371
125,2.134561651110649,2.140161462754011,0.415995,0.41323
126,2.0913815050721167,2.0959377719461916,0.4208175,0.41841
127,2.0459055067896843,2.0483533795177937,0.421035,0.41906
128,2.0482071841955185,2.050233802676201,0.4288125,0.42746
129,2.006765318095684,2.0092342772185803,0.43722,0.43614
130,2.00676530623436,2.009234255224466,0.43722,0.43614
131,2.003983412265778,2.0059625918865205,0.438945,0.43817
132,2.008057657122612,2.0093891424834727,0.4380675,0.43702
133,2.021119145810604,2.0219229387640953,0.4316925,0.43085
134,2.052307309448719,2.0531237384080887,0.4313125,0.43054
135,2.111986790895462,2.1116619171202182,0.4409825,0.43999
136,2.0823766652345657,2.081518793255091,0.46701,0.46646
137,2.0823766709566116,2.0815187791734933,0.46701,0.46646
138,2.072621368587017,2.070439963340759,0.474605,0.4749
139,2.0452839531302454,2.043563025891781,0.48426,0.4847
140,2.022098094165325,2.020351487189531,0.484175,0.48418
141,2.0101404119729995,2.0086495013237,0.49022,0.48974
142,1.9379379037320614,1.9357107480466367,0.4952975,0.49497
143,1.93793789768219,1.9357107549607753,0.4952975,0.49497
144,1.9437756171226501,1.9420969717502594,0.4919975,0.49159
145,1.9437756190896034,1.9420969578325749,0.4919975,0.49159
146,1.962289068132639,1.9606009199619294,0.488595,0.48882
147,1.9600127676129342,1.9579849117994308,0.4881475,0.48822
148,1.9256941446065903,1.9242472274303437,0.4831275,0.48346
149,1.9513927084803582,1.950127105653286,0.473685,0.47396
150,1.9547347099781036,1.953431365340948,0.473185,0.4736
151,1.9829431483149529,1.979864199846983,0.4626325,0.46289
152,1.9682307863533497,1.964677160680294,0.463885,0.46477
153,2.0104932515621186,2.007228028267622,0.451585,0.45113
154,2.0125467158555983,2.0090902680754663,0.44471,0.44428
155,2.003415151119232,1.999086948633194,0.4484025,0.44821
156,1.9561134425401687,1.951638982474804,0.46225,0.46147
157,1.891148067176342,1.8870212502479553,0.4684175,0.4677
158,1.8839472962617874,1.8799404444098473,0.4743425,0.47387
159,1.884949155151844,1.8810830367803573,0.47681,0.47679
160,1.8813407883048057,1.8774498371183872,0.4746875,0.47486
161,1.8825825896263122,1.8785857729017734,0.47474,0.47508
162,1.8825825800299645,1.8785857700705528,0.47474,0.47508
163,1.8717221949100495,1.8675742153525352,0.4786825,0.47902
164,1.8853972929120064,1.8808343422114848,0.4766525,0.47643
165,1.9024105453491211,1.8978096632063388,0.473345,0.47285
166,1.9092537685930728,1.9049081037938596,0.4765775,0.47571
167,1.880576163828373,1.8760362753272057,0.48268,0.48176
168,1.873260959625244,1.8666266761422157,0.46764,0.46631
169,1.8372769588828086,1.8296599644124507,0.4703725,0.4704
170,1.8372769624590874,1.8296599428653717,0.4703725,0.4704
171,1.8372769632935524,1.8296599581837654,0.4703725,0.4704
172,1.878211020886898,1.8717138315737247,0.4607625,0.46094
173,1.8639087318480014,1.8573989589214326,0.469605,0.46986
174,1.903862740278244,1.8986527890563012,0.4579775,0.45766
175,1.8728905260562896,1.8701535521447659,0.4645475,0.46424
176,1.876979756116867,1.874389291793108,0.462825,0.4631
177,1.8847626583576202,1.8821223222911359,0.462995,0.4637
178,1.903267919242382,1.900910008609295,0.46433,0.46514
179,1.8935157771110536,1.8911324601769448,0.468305,0.46841
180,1.8786594081521035,1.8758256869912147,0.4778275,0.47868
181,1.876579968035221,1.8738490641713141,0.479215,0.4798
182,1.8765799558758736,1.873849054992199,0.479215,0.4798
183,1.829385627090931,1.8262621830701828,0.48025,0.48074
184,1.8293856130242347,1.8262621631920337,0.48025,0.48074
185,1.8183480508327483,1.814526898264885,0.4814175,0.48206
186,1.817246861755848,1.81349733838439,0.4816175,0.48252
187,1.8122926934957504,1.8080873866975307,0.48132,0.48133
188,1.8328516159057617,1.8286563838720322,0.47744,0.47801
189,1.7945588881969452,1.7903130224347115,0.486815,0.48668
190,1.7945588864088058,1.7903130396604539,0.486815,0.48668
191,1.7927546769976617,1.7884966951608658,0.4868075,0.48686
192,1.7997650094628335,1.7953482766747475,0.4841625,0.48389
193,1.8011994110345841,1.7964168368875981,0.4821375,0.48254
194,1.81214962798357,1.806721948057413,0.48118,0.48122
195,1.812149620950222,1.8067219446897507,0.48118,0.48122
196,1.8010340938568115,1.7951923881173133,0.4885775,0.48939
197,1.7803258892297744,1.775224902510643,0.4910725,0.49186
198,1.7882785306572915,1.7830211330652237,0.49036,0.49194
199,1.7900348678827285,1.7852910475432873,0.4958525,0.49663
200,1.796519163131714,1.7911383540034294,0.500055,0.50087
201,1.8321205604672433,1.8270843217968942,0.4960475,0.497
202,1.7730096842646599,1.768823296070099,0.5106375,0.5125
203,1.7477383738160133,1.743547426789999,0.524495,0.52626
204,1.7485237868130208,1.7440264942348003,0.52408,0.52582
205,1.748438636779785,1.744471667379141,0.5270875,0.5278
206,1.7453778839707375,1.741662858992815,0.526305,0.52678
207,1.7758791890144348,1.7705036005973815,0.5188625,0.51896
208,1.8224301899075508,1.8163019734621049,0.51029,0.51019
209,1.814308801472187,1.8087358648627996,0.5117275,0.51145
210,1.7686479800343513,1.762975301593542,0.525875,0.52542
211,1.7921150799393655,1.786581177920103,0.5191225,0.51863
212,1.8014958246946335,1.7960405087471008,0.5171925,0.51753
213,1.8395158404111862,1.8343402177393437,0.50986,0.51073
214,1.83951581543684,1.8343402238190174,0.50986,0.51073
215,1.8230697362720967,1.817675346583128,0.51473,0.51518
216,1.8328423097729682,1.8270604631602765,0.5092875,0.50936
217,1.8317085663676262,1.8258666273355484,0.5102125,0.51128
218,1.808803286075592,1.802916585534811,0.52045,0.52129
219,1.8137947360277176,1.8076775768995286,0.52268,0.5236
220,1.8150486669540404,1.8092755590528249,0.524185,0.5256
221,1.8265448883771895,1.8211399468779563,0.52473,0.52598
222,1.7991204521656037,1.7941554064154626,0.5236,0.52486
223,1.804222452312708,1.7992002021670341,0.518465,0.51857
224,1.7900469887554646,1.7857421107888223,0.5188925,0.51945
225,1.8286786200404168,1.8241627001166343,0.5165625,0.51571
226,1.8286786255240441,1.8241626956164836,0.5165625,0.51571
227,1.832135004222393,1.8273459414839746,0.5190025,0.5179
228,1.8383948051333427,1.8332881075441838,0.5195475,0.51799
229,1.8221914773583412,1.8175322389304638,0.5229525,0.52197
230,1.8007999262213708,1.7961468223035335,0.524715,0.52374
231,1.7781204939484596,1.7729849514961242,0.524305,0.52285
232,1.7943429224491119,1.788797299414873,0.521865,0.52096
233,1.7943429346382618,1.7887972660064697,0.521865,0.52096
234,1.7828867822885512,1.7769973528981209,0.52605,0.52487
235,1.7729334538280963,1.7672646718919278,0.5287575,0.52788
236,1.7729334490895272,1.7672646804451941,0.5287575,0.52788
237,1.7661700924038888,1.7606863657534122,0.528995,0.52888
238,1.76855980604887,1.7630420661866666,0.53072,0.52975
239,1.7631725463867187,1.758125987291336,0.53336,0.53314
240,1.7566617421507835,1.751480761796236,0.5353675,0.53496
241,1.7183612404465676,1.7146476041078567,0.53439,0.53349
242,1.7612029736638068,1.757441209077835,0.5278975,0.52709
243,1.784392359316349,1.7806846377253533,0.5236525,0.52287
244,1.768389875650406,1.7654794671535492,0.5207225,0.51987
245,1.7771858023107052,1.774052284747362,0.518835,0.51794
246,1.7815514853596688,1.7783531057834625,0.5189175,0.51782
247,1.781172092139721,1.7780861638784409,0.5190375,0.51829
248,1.78412158036232,1.7811959045231343,0.5187075,0.51742
249,1.8014961522817612,1.7964469783604144,0.5137175,0.5135
