Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,1.7623804131150245,1.7622208627462388,0.44814,0.44772
54,1.755573133826256,1.7554068706035615,0.452285,0.45156
55,1.7513740006685257,1.75121735060215,0.452815,0.45196
56,1.748826273202896,1.7487075061798096,0.45473,0.454
57,1.7414893935322762,1.7414930523633958,0.465275,0.46481
58,1.7337502642869949,1.7338087743520736,0.469845,0.47017
59,1.7248656329512597,1.7250267333984375,0.48512,0.4856
60,1.719851557791233,1.7199770369529723,0.486205,0.48648
61,1.712668005526066,1.712768703341484,0.4874125,0.48783
62,1.7074490582942963,1.707428734779358,0.488235,0.4885
63,1.7029112823605537,1.7029041508436202,0.4906625,0.49058
64,1.6984896141886712,1.6985114648342132,0.4958275,0.49539
65,1.6939751884937286,1.6940790648460389,0.490495,0.48958
66,1.6884232788085938,1.6883921055793762,0.4966675,0.49641
67,1.6845351629257201,1.6844490916728974,0.4993225,0.49838
68,1.681905280649662,1.681766433596611,0.50326,0.502
69,1.6768774827122688,1.6768738157749177,0.5028725,0.50287
70,1.6735839667916297,1.6735537173748016,0.510795,0.51046
71,1.6688334251642227,1.6688120232820511,0.514895,0.51407
72,1.6636058908700944,1.6637107738256454,0.51682,0.51629
73,1.6595673246383666,1.6596872155666351,0.5155575,0.51472
74,1.656779495179653,1.6570488739013671,0.519725,0.51871
75,1.6529933738708495,1.6532977215051652,0.5167275,0.51558
76,1.6482253992557525,1.6486647861003876,0.5141175,0.51284
77,1.6442163305878639,1.6445973603725432,0.5133475,0.51189
78,1.6396703077554702,1.6400340824127198,0.5193625,0.51821
79,1.6376408546566963,1.6379171948432922,0.51915,0.51879
80,1.6329559195041656,1.6333070108890533,0.518535,0.51666
81,1.6327361360192298,1.633369781255722,0.510015,0.50843
82,1.6269119759202004,1.6275305207967758,0.5142625,0.51316
83,1.622674422621727,1.6232213832139968,0.5161825,0.51495
84,1.6195997077822686,1.6201904257535935,0.5175625,0.51706
85,1.6206390525102616,1.6209819408655166,0.51329,0.51221
86,1.6183903171420098,1.6186855033636094,0.5141975,0.51457
87,1.615856676518917,1.6163390038013459,0.5081225,0.50832
88,1.6137415877580643,1.614270117044449,0.50837,0.50753
89,1.6122168175578118,1.61261494243145,0.508125,0.50834
90,1.6096851683855056,1.60998786175251,0.5134175,0.51287
91,1.6058276388049126,1.6060362582206726,0.5153675,0.51487
92,1.603513840854168,1.6035993444919585,0.51894,0.51835
93,1.600130649328232,1.6001241873502732,0.51793,0.51788
94,1.596930121243,1.5968260661363602,0.5177525,0.51749
95,1.5945081777572632,1.594301557302475,0.5196875,0.52003
96,1.593535713493824,1.5933682806491851,0.516275,0.5157
97,1.5891438745260238,1.5889767184257508,0.5253775,0.52513
98,1.5865399364233017,1.5862982655763627,0.52817,0.52859
99,1.5829339839816094,1.582589022874832,0.5318125,0.53197
100,1.5770938690900802,1.5766770474910736,0.5357425,0.53586
101,1.575606129169464,1.5750589559078216,0.5342975,0.53446
102,1.5722241953015328,1.5716078259944917,0.5355375,0.53546
103,1.5702460801005365,1.5696528630256652,0.53296,0.53345
104,1.5674826003313065,1.5668427560329437,0.53638,0.53677
105,1.5637289814949036,1.563149851322174,0.5402425,0.54098
106,1.561992609500885,1.5614159979820252,0.54245,0.54313
107,1.5586479189097882,1.5582013167142867,0.543675,0.54432
108,1.5557643614411354,1.555421564102173,0.544915,0.54553
109,1.5535732703208924,1.5532367411851884,0.544585,0.54601
110,1.5503359581828118,1.5500111936330796,0.5466225,0.54708
111,1.5463006697893142,1.545971671462059,0.5512275,0.55237
112,1.5447277362942695,1.5444232985973358,0.549945,0.55142
113,1.5430568751096725,1.5428270003795623,0.54914,0.55022
114,1.54241965842247,1.5421782014369965,0.5515825,0.55275
115,1.5406212299466133,1.5403434052467346,0.5529475,0.55459
116,1.5375849865078925,1.537328885436058,0.55286,0.55344
117,1.5347628543972969,1.5343683905601502,0.5545025,0.55451
118,1.5315384979844093,1.5311455495357513,0.556865,0.5563
119,1.528767008960247,1.528440470457077,0.5582775,0.55754
120,1.5262806220650673,1.5259282418489457,0.5610525,0.56013
121,1.5245968694686889,1.5243401622772217,0.5599225,0.55943
122,1.5219711827635765,1.521629567861557,0.560215,0.55998
123,1.5200414265990256,1.5197305711507798,0.55897,0.55862
124,1.5192928386628628,1.519078826904297,0.554715,0.55456
125,1.5202386877536773,1.5199956877827645,0.55332,0.55283
126,1.5189407219290734,1.5187116249799728,0.55088,0.55022
127,1.516079936861992,1.5156867862939836,0.553745,0.5528
128,1.5154672411680221,1.5151426665782928,0.552245,0.5514
129,1.5133696331083775,1.513076346874237,0.555345,0.55466
130,1.5125185684263707,1.5122342836856841,0.5559775,0.55522
131,1.5109242382049561,1.5107598843574523,0.5588675,0.55887
132,1.5100685304105281,1.50981181961298,0.5573625,0.5571
133,1.5106694186925889,1.5105175822973251,0.548855,0.54869
134,1.5076104636490344,1.5075533429384231,0.549255,0.54857
135,1.504504247546196,1.5044334828257562,0.5498925,0.5495
136,1.5032018846571444,1.5031358658075333,0.552275,0.55215
137,1.4997344225347042,1.4996549532413483,0.55974,0.55963
138,1.4973832893669605,1.497249850153923,0.5603475,0.56063
139,1.49361822617054,1.4933716548085212,0.56378,0.56415
140,1.492019535124302,1.491876610457897,0.56564,0.56548
141,1.490274477392435,1.490078603386879,0.5682475,0.56813
142,1.4868804500997066,1.4865793406963348,0.5673375,0.56737
143,1.4856297560036182,1.485329270362854,0.56871,0.56883
144,1.4834977212846279,1.4831854820251464,0.567985,0.56806
145,1.481508633762598,1.4812369084358215,0.5663775,0.56638
146,1.4786810860335826,1.4784008402824402,0.56909,0.56925
147,1.476686579167843,1.4763613390922545,0.56933,0.56955
148,1.4749535833895207,1.4746189460754395,0.571675,0.57147
149,1.4734202656149864,1.4731281334757804,0.5712575,0.57098
150,1.4715944340527058,1.4712313874959946,0.574925,0.57444
151,1.4726450887918472,1.472189178109169,0.5724425,0.57239
152,1.4713562131226063,1.4708860050439834,0.56951,0.56931
153,1.470623011291027,1.4701696727275848,0.56912,0.56909
154,1.4704516479969025,1.4699193675518036,0.567425,0.56816
155,1.4677635578215122,1.467259746491909,0.5690975,0.56945
156,1.4685662394464016,1.4679766530990601,0.56928,0.56937
157,1.4669826555252075,1.4664142686724664,0.570615,0.57066
158,1.4643100632727146,1.4637368109822273,0.5716075,0.57183
159,1.4637890418469905,1.4633345746994018,0.5717725,0.57205
160,1.463086243480444,1.4626009769439696,0.5731275,0.57354
161,1.4621786830723287,1.4616962175369264,0.5755525,0.57602
162,1.4608634609878064,1.4603475277423859,0.5757525,0.57625
163,1.4605272130072118,1.459957847237587,0.5741,0.57408
164,1.458008716315031,1.4575585519075394,0.57862,0.57825
165,1.4567728990614415,1.4562154064178467,0.578035,0.57749
166,1.4556514136195182,1.4550335001945496,0.579695,0.5799
167,1.452370534837246,1.451675849378109,0.5841775,0.58421
168,1.4526263545751572,1.4519427050948144,0.582385,0.58235
169,1.4498400037884713,1.4491103637218474,0.58403,0.58489
170,1.448744950801134,1.4479543069005012,0.5833825,0.5846
171,1.4488358015120029,1.4480531829595567,0.5822275,0.58369
172,1.448495358943939,1.4475638192892075,0.585675,0.58715
173,1.4474794804751874,1.4464625492095948,0.5868975,0.58833
174,1.4482429823577403,1.4472431118488311,0.5843,0.58537
175,1.446207332611084,1.445310950756073,0.582735,0.58336
176,1.4435242639482022,1.4426346182823182,0.58306,0.5832
177,1.4429933010339737,1.4419902287721633,0.58141,0.58214
178,1.4420597832798958,1.4410290229320526,0.5801825,0.58105
179,1.4421373195350171,1.4411993460655212,0.576525,0.57695
180,1.4402446655333043,1.4392451313138008,0.5783075,0.57932
181,1.437887685865164,1.4369635100364686,0.5811975,0.582
182,1.4367216103672982,1.4357788704037666,0.5862125,0.58658
183,1.4363193660378457,1.435428366780281,0.5853925,0.58593
184,1.4358153103888034,1.434894864320755,0.5843675,0.58501
185,1.4344463684558868,1.433457402408123,0.585055,0.58538
186,1.4329616805911065,1.431881689250469,0.5897975,0.59018
187,1.4319359889030456,1.4307779304981232,0.5928025,0.59384
188,1.4297659501433373,1.4285435539484024,0.5932325,0.59408
189,1.4294363828003407,1.4283439550995827,0.5913425,0.59274
190,1.4270677600800992,1.4259829598665237,0.5917175,0.59273
191,1.4267130422592162,1.4256068494319916,0.59033,0.59147
192,1.4266086524724961,1.4253800659775735,0.5875225,0.58867
193,1.4251269036829473,1.4238031301498413,0.5867875,0.58751
194,1.423118106842041,1.4217090205550194,0.59203,0.59275
195,1.4226849378049373,1.4212097769975662,0.5927775,0.59335
196,1.4210437417924404,1.419551140666008,0.59415,0.59482
197,1.4195520464777946,1.4181048182845115,0.5929325,0.59306
198,1.4196360642015935,1.4181534378528595,0.59173,0.59159
199,1.4186746729314328,1.4172172099947928,0.593795,0.59386
200,1.4183990558981896,1.4169416564702988,0.59427,0.59419
201,1.4184926130473614,1.4171009046435357,0.5926375,0.59274
202,1.4174531281590461,1.4160687023997307,0.592395,0.59202
203,1.4166129969358445,1.4152709485292434,0.5923775,0.59212
204,1.4162568446993828,1.4149290696382522,0.5933,0.59304
205,1.4146482294201852,1.4133476845026016,0.5956975,0.59592
206,1.4142874081730843,1.4130289418697357,0.596475,0.59639
207,1.4136453010439873,1.4122542385458947,0.5964425,0.59653
208,1.412121235102415,1.4107260410785676,0.59474,0.59484
209,1.4123443267047404,1.4110478163361548,0.5943925,0.59488
210,1.4115245044529439,1.4103238386511803,0.59438,0.59476
211,1.4105649543702603,1.4093294720053673,0.593275,0.59343
212,1.4106486838757992,1.4093861097693443,0.5901575,0.59053
213,1.4110454095304013,1.4098452560901642,0.5895025,0.58937
214,1.409864818751812,1.4086565160751343,0.5890125,0.58891
215,1.4065145265460015,1.4052596843838692,0.592975,0.59321
216,1.4054345959424972,1.4043130776882171,0.59209,0.59238
217,1.402517833262682,1.4012995305657387,0.590555,0.59128
218,1.4004753105044365,1.3991706660985948,0.59138,0.59208
219,1.3994083094596863,1.398095872581005,0.59189,0.59249
220,1.3995451900959015,1.3981678886413573,0.594175,0.59473
221,1.398056984215975,1.3967423062324524,0.5944275,0.59443
222,1.3977067498266698,1.3963062596917153,0.5935975,0.59401
223,1.3975183347165585,1.396118633210659,0.59486,0.59532
224,1.3962301019132137,1.3948696754574776,0.5934625,0.59362
225,1.3938555106520654,1.3924635381102561,0.596405,0.59686
226,1.3928151217997073,1.3912657173871994,0.601915,0.60297
227,1.3929005802869796,1.391366830766201,0.6013975,0.60231
228,1.3917389790415764,1.3900498694181442,0.60106,0.60138
229,1.391533647209406,1.3898740554451943,0.600095,0.60015
230,1.3910001249015331,1.3893355386257171,0.6002725,0.60074
231,1.3906910611987113,1.388892349421978,0.6013175,0.60195
232,1.3889421137869358,1.386978765130043,0.6013525,0.60216
233,1.3881962027549744,1.3861722934246063,0.6005775,0.60142
234,1.3864783429801464,1.3845191838741302,0.60227,0.60319
235,1.3854228539168836,1.3834906358718873,0.602185,0.60366
236,1.3841144006848336,1.3821508800983429,0.6017125,0.60235
237,1.3838665909767152,1.3819405575990678,0.5998,0.60021
238,1.3836796009242536,1.3817916441559792,0.5987875,0.59933
239,1.3806680642664433,1.3787650853991509,0.60159,0.60222
240,1.3795371482074261,1.3775741265416146,0.602915,0.60319
241,1.3789577866494656,1.3769641144275666,0.603195,0.60382
242,1.3789368434548377,1.3769655373692513,0.6044225,0.60492
243,1.3777209283709526,1.3757118646502495,0.6049675,0.60554
244,1.3752951904833317,1.3732352160215378,0.6095725,0.61063
245,1.3738409350812435,1.3716893433332442,0.6096675,0.61091
246,1.3729972225427627,1.3707614786624909,0.6117725,0.61243
247,1.3723797658681869,1.3701317082047462,0.61058,0.61122
248,1.3709340319633483,1.368651931643486,0.61271,0.6135
249,1.3698821755349635,1.3675215874910354,0.612535,0.61345
