Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.1005568900704383,2.1217793267965317,0.490225,0.48365
472,2.098692266047001,2.120082897543907,0.49045,0.48365
473,2.098425539433956,2.1197531765699384,0.490275,0.4837
474,2.093459846973419,2.1147679448127747,0.49115,0.48465
475,2.0911594095826147,2.1124865901470185,0.491875,0.48555
476,2.0889581936597823,2.1102824622392653,0.4914125,0.4849
477,2.0857603865861893,2.1069941180944443,0.4923,0.48605
478,2.086648746430874,2.108337433934212,0.491775,0.48545
479,2.0835497164726258,2.105241827368736,0.492825,0.48615
480,2.0798596382141112,2.1012560695409777,0.4937375,0.48705
481,2.0778130173683165,2.0989829033613203,0.494175,0.4875
482,2.075783043205738,2.0968929183483125,0.494875,0.48805
483,2.071732822060585,2.093003669977188,0.495925,0.48915
484,2.071871835589409,2.0929688465595246,0.4957625,0.48935
485,2.0697473102807997,2.0909193116426468,0.4962125,0.49
486,2.0676600143313406,2.0887395268678666,0.496525,0.4903
487,2.065372480452061,2.0864284592866897,0.496575,0.4906
488,2.062522223293781,2.083815388083458,0.4973875,0.49145
489,2.0586894446611406,2.079964919090271,0.497725,0.49215
490,2.0585583958029745,2.0797314089536667,0.4981125,0.4924
491,2.0538611084222795,2.075304934978485,0.4989375,0.49335
492,2.047971174120903,2.0693295055627825,0.4999125,0.49495
493,2.049855667352676,2.0712056612968444,0.49945,0.49285
494,2.048100454211235,2.069481507539749,0.5000375,0.4934
495,2.0461130249500274,2.0674963599443434,0.5005,0.4937
496,2.046775564849377,2.0683317863941193,0.5005125,0.49375
497,2.0411675980687143,2.0623321169614792,0.50175,0.49515
498,2.040572282075882,2.0617114996910093,0.501375,0.49445
499,2.0374007949233057,2.0585843259096146,0.5020125,0.4952
