Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,23.08161258775741,23.089063774207606,0.21325,0.2165
105,23.009476814623923,23.086556381626288,0.202775,0.2022
106,24.012300385690473,24.058953209865095,0.20235,0.2013
107,23.242622132365515,23.255629767643676,0.2202,0.222
108,23.94069701847187,23.955413855423092,0.22115,0.2233
109,22.91658084317464,23.00226101339002,0.245725,0.2456
110,23.06295598126336,23.185004842569718,0.2408,0.2402
111,22.297169440965728,22.36116250209217,0.2694,0.2693
112,21.672553901635112,21.77108975369595,0.280875,0.2811
113,21.42389292321197,21.56398408265301,0.27705,0.276
114,21.444619894511717,21.565690846520862,0.288925,0.2861
115,21.901954713958453,22.03075873917341,0.270475,0.2641
116,21.977014002111556,22.10756803803146,0.2653,0.2559
117,21.695376522764562,21.85138470237404,0.253725,0.2484
118,21.285936039543152,21.415392553266138,0.251575,0.2467
119,21.990952989757062,22.143922509551047,0.25065,0.2468
120,21.873923105895518,22.01037035611458,0.261625,0.2566
121,22.052550993859768,22.18321724572219,0.278025,0.2786
122,21.846186878606677,21.93360721603036,0.274325,0.2758
123,21.32658177845776,21.428822467625142,0.253775,0.2548
124,21.34903199583292,21.456058266311885,0.262475,0.2589
125,21.060241425316097,21.170064444624586,0.281075,0.2832
126,21.149784877281636,21.251053287402318,0.290125,0.2887
127,21.50273527403407,21.628715066918957,0.297025,0.2956
128,21.79169570202008,21.918862147207154,0.306125,0.3056
129,21.033698871892355,21.15812212457807,0.317325,0.3183
130,20.77818609915115,20.949681542478224,0.318675,0.3214
131,21.08840486218295,21.287194505279356,0.318525,0.3222
132,21.391351719416875,21.575480949380314,0.327375,0.3276
133,21.69848308613319,21.85245590341178,0.323775,0.3234
134,21.209811314564302,21.35571612806785,0.318825,0.3158
135,21.534933257411936,21.68423720940974,0.32355,0.3206
136,21.02719015866285,21.200186074475937,0.328375,0.3281
137,20.84644159961635,20.999608498137814,0.3378,0.3389
138,19.712958603801216,19.861793295892827,0.33805,0.3377
139,19.906193148928512,20.048186493419045,0.320675,0.3209
140,20.478802924888633,20.59953029724342,0.315225,0.3151
141,20.48410724205896,20.57527927853579,0.29455,0.292
142,20.207528917314484,20.255093263428243,0.29545,0.2947
143,20.38987110279873,20.44305987414728,0.3046,0.3008
144,20.870393076844792,20.93587196198306,0.316025,0.3131
145,19.847390851471573,19.892434564852714,0.3198,0.3151
146,19.916981489537285,19.97492496870458,0.315925,0.3114
147,20.986324690398575,20.996990931034087,0.305625,0.2996
148,21.847271993411333,21.865125973205576,0.300575,0.2986
149,21.599096225906802,21.64486430982579,0.297475,0.2959
