Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
126,4.170140490531922,4.193033556938172,0.145275,0.1393
127,4.191029093265533,4.214509060382843,0.1429,0.1411
128,4.261969039440155,4.283518836498261,0.14625,0.1424
129,4.247363855838776,4.26915023803711,0.1401,0.1372
130,4.267487840652466,4.291869831085205,0.1396,0.1384
131,4.405356802940369,4.428760530948639,0.1316,0.1307
132,4.346007328033448,4.368010764122009,0.129175,0.1266
133,4.363324966430664,4.381508498191834,0.129075,0.1269
134,4.288475785255432,4.306291058063507,0.134625,0.1324
135,4.29043319940567,4.308123502731323,0.138125,0.1333
136,4.291170835494995,4.308716487884522,0.1377,0.1329
137,4.212193951606751,4.229776659011841,0.142975,0.1393
138,4.179624273777008,4.197820830345154,0.139825,0.1372
139,4.210578196048736,4.228295617103576,0.1396,0.1372
140,4.194735455513,4.21221739768982,0.1382,0.1368
141,4.229630954265595,4.2452592849731445,0.139375,0.1357
142,4.291898510456085,4.305441138744354,0.1371,0.1336
143,4.239323933124542,4.2543891286849975,0.1414,0.1371
144,4.152625021934509,4.16956654548645,0.144925,0.1413
145,4.222144501209259,4.239042356014251,0.1414,0.1358
146,4.147870600223541,4.162806997299194,0.14425,0.1411
147,4.282418978214264,4.298222160339355,0.145475,0.1423
148,4.121328361034394,4.137362270355225,0.14835,0.1457
149,4.228257625102997,4.244434623718262,0.14195,0.1387
