Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,4.075057975053787,4.077212035655975,0.0517875,0.05085
46,4.06421452999115,4.065989394187927,0.0517875,0.05085
47,4.062654433846474,4.064708008766174,0.0517875,0.05085
48,4.0480129635334015,4.0495729219913486,0.0517875,0.05085
49,4.044551659822464,4.045756250619888,0.0517875,0.05085
50,4.0434128391742705,4.044577815532684,0.0517875,0.05085
51,4.033446883559227,4.034610025882721,0.0517875,0.05085
52,4.029992147088051,4.0311939704418185,0.0517875,0.05085
53,4.02502302467823,4.025887097120285,0.0517875,0.05085
54,4.027269588708878,4.027488229274749,0.0517875,0.05085
55,4.02227190554142,4.022685197591781,0.0517875,0.05085
56,4.017810005545616,4.017851040363312,0.0517875,0.05085
57,4.008054675459862,4.007868276834488,0.0518,0.05085
58,4.012454048991203,4.013034284114838,0.0518,0.05085
59,4.009257299304008,4.0102419090270995,0.0518125,0.0507
60,4.009488819241524,4.011320028305054,0.056175,0.0551
61,4.008269062638282,4.009926770925522,0.052625,0.0515
62,3.9981182622909546,3.9996887958049774,0.0523125,0.0512
63,4.004721843600273,4.00682366490364,0.05185,0.05085
64,4.000506892800331,4.003844357728958,0.0517875,0.05085
65,3.995371397137642,3.998569506406784,0.0517875,0.05085
66,3.9928288519382478,3.9958238208293917,0.0517875,0.05085
67,3.9887671130895614,3.990173797607422,0.0517875,0.05085
68,3.9924990236759186,3.993426891565323,0.0517875,0.05085
69,3.981388571858406,3.982909783124924,0.0517875,0.05085
70,3.980648778676987,3.9825086569786072,0.0517875,0.05085
71,3.9763837456703186,3.979164193868637,0.0517875,0.05085
72,3.9781239354610443,3.9818823671340944,0.0517875,0.05085
73,3.9740303522348404,3.9773130798339844,0.0517875,0.05085
74,3.966927070617676,3.9700218307971955,0.0517875,0.05085
75,3.9662782406806945,3.9701861536502836,0.0517875,0.05085
76,3.9644017565250396,3.967822051048279,0.0517875,0.05085
77,3.968443481326103,3.9722769868373873,0.0517875,0.05085
78,3.967354534268379,3.970782597064972,0.0517875,0.05085
79,3.9673545587062837,3.970782597064972,0.0517875,0.05085
80,3.965319638252258,3.9692787301540373,0.0517875,0.05085
81,3.9612751799821853,3.964294626712799,0.0517875,0.05085
82,3.9596657121181487,3.962441804409027,0.0518,0.0509
83,3.9636669647693634,3.9668982899188996,0.0521625,0.05135
84,3.963954390883446,3.967378115653992,0.0524375,0.05145
85,3.9639543747901915,3.967378115653992,0.0524375,0.05145
86,3.9656842827796934,3.9691915774345397,0.0534,0.05225
87,3.9670677173137663,3.970645852088928,0.0520375,0.05115
88,3.9700340682268145,3.973360868692398,0.0543625,0.0535
89,3.985031405687332,3.9884873163700103,0.0540875,0.05325
90,3.9754064083099365,3.9799022233486174,0.057075,0.05635
91,3.9711609011888505,3.975554269552231,0.0593375,0.0584
92,3.97651956140995,3.9807194197177886,0.0538,0.05275
93,3.97048645734787,3.973990008831024,0.055225,0.0543
94,3.968797150850296,3.9716780400276184,0.0539625,0.05295
95,3.959777866601944,3.9610915303230287,0.0549,0.05375
96,3.973234360218048,3.975646412372589,0.053175,0.05185
97,3.969651866555214,3.971742322444916,0.053875,0.0526
98,3.9873821151256563,3.9895279586315153,0.0526875,0.05165
99,3.9871955096721647,3.9886622500419615,0.0541125,0.0531
100,3.998455783724785,3.9998249077796935,0.0537375,0.05295
101,3.993967419266701,3.995141724348068,0.055825,0.0543
102,3.9852756243944167,3.986473339796066,0.052225,0.05125
103,3.9919873523712157,3.992951854467392,0.058125,0.0571
104,3.9889293658733367,3.9907303822040556,0.05795,0.05605
105,3.9817308163642884,3.9839804768562317,0.061075,0.0589
106,3.9817307949066163,3.9839804768562317,0.061075,0.0589
107,3.9762747371196747,3.9784935867786406,0.064125,0.06195
108,3.973923661708832,3.9759014868736267,0.0596625,0.05975
109,3.991636332273483,3.9938445961475373,0.066325,0.0636
110,4.000509895682335,4.0019707679748535,0.061225,0.0599
111,3.9927394074201583,3.993776360750198,0.0493125,0.04895
112,3.9911393123865126,3.991219049692154,0.029175,0.0308
113,3.99717928647995,3.997663737535477,0.0368,0.03745
114,3.992547959089279,3.9932029354572296,0.047125,0.048
115,3.9935996359586716,3.993640909194946,0.05265,0.052
116,3.9898997378349303,3.9894452500343323,0.0496375,0.04975
117,3.9999065440893173,3.999458688497543,0.05045,0.04935
118,4.0020093947649,4.000793348550797,0.0482,0.0477
119,4.002214274406433,4.002484886646271,0.0501625,0.0485
120,4.004590240716934,4.004944611787796,0.04995,0.0498
121,4.002021777033806,4.001921306848526,0.038675,0.03995
122,3.99866854429245,3.9990370762348175,0.0387,0.0397
123,3.991062387228012,3.991778925657272,0.0426375,0.0434
124,3.9970856308937073,3.9971482801437377,0.0336375,0.0344
125,3.9933422142267228,3.992563112974167,0.02325,0.02465
126,3.9869648867845537,3.9859178006649016,0.02525,0.02545
127,3.979100955724716,3.9783223044872282,0.020875,0.0234
128,3.970307428240776,3.9686802613735197,0.03935,0.0412
129,3.9588142120838166,3.9578154838085173,0.042325,0.04415
130,3.947349588274956,3.9463668191432952,0.0409,0.0391
131,3.946667158007622,3.945715787410736,0.0389625,0.03865
132,3.94182640850544,3.9410449266433716,0.0314875,0.032
133,3.9378968489170076,3.937358157634735,0.041075,0.04095
134,3.928686062693596,3.9282253324985503,0.0267375,0.0279
135,3.927050374150276,3.926703915596008,0.0277625,0.029
136,3.938396564126015,3.938526688814163,0.0349875,0.0362
137,3.9342691820859907,3.9362752270698547,0.03465,0.0355
138,3.927679383158684,3.92998464345932,0.0377125,0.0371
139,3.9218362981081007,3.923967733383179,0.0413625,0.0416
140,3.9190740805864333,3.9210544204711915,0.0407875,0.0412
141,3.912726608514786,3.9143919241428375,0.0428,0.04285
142,3.90711238026619,3.908810238838196,0.0420625,0.04345
143,3.915765495300293,3.917580786943436,0.0440875,0.04425
144,3.9124098521471025,3.914500082731247,0.0518125,0.0513
145,3.9103435564041136,3.9129641807079314,0.0550875,0.0542
146,3.9004620051383974,3.9035527765750886,0.064125,0.0613
147,3.9114476364850996,3.9144147765636443,0.061875,0.05945
148,3.911701998114586,3.9142962217330934,0.062575,0.05975
149,3.901967871785164,3.9042738008499147,0.0622375,0.05985
150,3.9317339307069776,3.934957765340805,0.053575,0.0544
151,3.9365365499258043,3.939779918193817,0.05485,0.05315
152,3.93603040933609,3.939373421669006,0.0535125,0.05325
153,3.9372871667146683,3.9413145172595976,0.050125,0.0491
154,3.941941459774971,3.9463535749912264,0.0505625,0.0485
155,3.934545919895172,3.9383071172237396,0.0508375,0.04855
156,3.934545924067497,3.9383071172237396,0.0508375,0.04855
157,3.9351587373018266,3.938241400718689,0.0509,0.05055
158,3.9260086536407472,3.9290365982055664,0.0557125,0.054
159,3.9363023114204405,3.9383689534664152,0.053,0.0539
160,3.93943499982357,3.9411939811706542,0.0541625,0.05475
161,3.9399408036470414,3.9412696492671966,0.053275,0.05515
162,3.939793228507042,3.9430626356601715,0.050175,0.05225
163,3.9360737228393554,3.938445203304291,0.050525,0.05155
164,3.924792400598526,3.9266369807720185,0.0538625,0.0579
165,3.921607692837715,3.923607484102249,0.0565375,0.05835
166,3.9319970458745956,3.933581416606903,0.059925,0.06035
167,3.9224179589748385,3.9251315915584564,0.059225,0.058
168,3.9390366321802137,3.9424410450458525,0.0583125,0.05905
169,3.951204745173454,3.955232996940613,0.0549375,0.05565
170,3.9512047296762467,3.955232996940613,0.0549375,0.05565
171,3.943174088001251,3.9483299481868745,0.054725,0.0538
172,3.961939438581467,3.965917774438858,0.049425,0.0488
173,3.9818276715278627,3.986418138742447,0.051625,0.05105
174,3.9810295659303665,3.986332719326019,0.0523,0.0521
175,3.963546432852745,3.9681415247917173,0.0508875,0.0508
176,3.9622269690036775,3.96686399936676,0.0478,0.04795
177,3.961704244017601,3.966041042804718,0.0465125,0.04725
178,3.9655529749393463,3.969666837453842,0.0463375,0.047
179,3.963216539621353,3.9669791638851164,0.0457375,0.04615
180,3.9569254606962203,3.9601454830169676,0.0461875,0.04675
181,3.9472405552864074,3.9511089074611663,0.0484625,0.0484
182,3.9625829988718033,3.9653459250926972,0.056125,0.05625
183,3.960826036334038,3.963281614780426,0.05285,0.0532
184,3.9786116379499434,3.981302411556244,0.0546125,0.05445
185,3.9646021538972853,3.9672727358341215,0.0567,0.0579
186,3.9908965092897417,3.9954365396499636,0.0534,0.0522
187,3.9908965075016023,3.9954365396499636,0.0534,0.0522
188,3.9798293828964235,3.9845021188259127,0.0509125,0.04995
189,3.9709967678785323,3.976119066476822,0.0493875,0.04865
190,3.9634321761131286,3.9684083139896393,0.0503625,0.0501
191,3.943561890721321,3.9475277876853943,0.0531625,0.0532
192,3.9448660683631895,3.949120012521744,0.058975,0.0581
193,3.955476124882698,3.9591701400279997,0.0573375,0.0569
194,3.943369028568268,3.9483151662349703,0.058825,0.05785
195,3.9728125250339508,3.9760405576229094,0.057825,0.0567
196,3.9741001003980636,3.9765530896186827,0.0565375,0.055
197,3.9660107320547104,3.9684863221645355,0.0567125,0.056
198,3.9452703309059145,3.9473935878276825,0.0553875,0.0551
199,3.9365668219327925,3.9385995042324065,0.0553375,0.05485
200,3.9440992361307146,3.946721315383911,0.0533875,0.0526
201,3.942349075675011,3.944438298940659,0.051025,0.0501
202,3.934962965250015,3.9378967452049256,0.0546,0.05325
203,3.905767424702644,3.9083413851261137,0.0508375,0.0503
204,3.890079605579376,3.8939206624031066,0.052275,0.05095
205,3.895398029088974,3.898416618108749,0.0506375,0.05
206,3.9001436483860017,3.904442796707153,0.0595,0.05795
207,3.900143630504608,3.904442796707153,0.0595,0.05795
208,3.915633360147476,3.919535504579544,0.0579875,0.05575
209,3.906932748556137,3.911578630208969,0.0523375,0.0516
210,3.915304473042488,3.9199718797206877,0.0506,0.04985
211,3.9065972739458084,3.9117780005931855,0.0557,0.0546
212,3.9157061159610747,3.9202533447742463,0.0488875,0.04885
213,3.9084089213609694,3.9118893253803253,0.0539875,0.05365
214,3.9399901533126833,3.9430848371982576,0.045425,0.047
215,3.950381106734276,3.9534138691425325,0.0505,0.0524
216,3.946705122590065,3.949951868057251,0.06105,0.06155
217,3.9534114134311675,3.9551533603668214,0.0597375,0.0611
218,3.9426745694875716,3.9455233919620514,0.0604125,0.0644
219,3.9495083343982698,3.951685004234314,0.05565,0.05825
220,3.927654665708542,3.9297884130477905,0.0608125,0.0644
221,3.945901162624359,3.949141615629196,0.0541625,0.0576
222,3.935860686302185,3.939747267961502,0.0525625,0.0569
223,3.949496552348137,3.9521627628803255,0.059575,0.06165
224,3.950792862176895,3.9525906002521514,0.059975,0.06
225,3.9538071471452714,3.954933432340622,0.061625,0.06015
226,3.9403952091932295,3.9424752342700957,0.06865,0.06895
227,3.9497331953048707,3.951466280221939,0.0735875,0.0723
228,3.945148322582245,3.947296438217163,0.0728375,0.07305
229,3.9407169497013093,3.9436156022548676,0.0740875,0.07345
230,3.943753658533096,3.9468850088119507,0.067775,0.066
231,3.947050609588623,3.9505646896362303,0.0666875,0.06545
232,3.9535104417800904,3.957239081859589,0.055975,0.05515
233,3.953510408401489,3.957239081859589,0.055975,0.05515
234,3.94259823679924,3.9461130619049074,0.0602875,0.06035
235,3.943904327750206,3.947503881454468,0.0577625,0.0567
236,3.9402898263931276,3.9440995609760283,0.0535875,0.05275
237,3.943952540755272,3.94763068318367,0.0616875,0.06145
238,3.9473665887117386,3.950360971689224,0.05615,0.0552
239,3.9277396315336226,3.930930556058884,0.053275,0.05385
240,3.9258513128757477,3.9290085768699647,0.0566875,0.0569
241,3.9357675802707672,3.938188774585724,0.052175,0.0545
242,3.9384454250335694,3.9413845455646515,0.0485125,0.0508
243,3.938796469569206,3.9411665093898773,0.0492125,0.0511
244,3.911177070736885,3.913913472890854,0.0613,0.0632
245,3.909240643978119,3.9119466984272004,0.057825,0.0587
246,3.917294453382492,3.9200883400440216,0.0545875,0.05625
247,3.9204023534059527,3.924216134548187,0.0521875,0.05135
248,3.9034520918130875,3.90696941614151,0.0583,0.05655
249,3.90228335082531,3.9052420270442965,0.067625,0.0702
250,3.9041724330186844,3.9086083233356477,0.076775,0.08005
251,3.9069218760728837,3.9108669853210447,0.077525,0.08085
252,3.908438121676445,3.9126064229011535,0.0746375,0.07795
253,3.909934377074242,3.914243121147156,0.071525,0.0736
254,3.9101288414001463,3.913796603679657,0.071475,0.0727
255,3.9176407086849214,3.9221606361865997,0.07015,0.07055
256,3.944190707206726,3.948199162483215,0.0505625,0.0505
257,3.942568910121918,3.9458760476112364,0.0525,0.0526
258,3.939567573070526,3.942639182806015,0.0481625,0.0485
259,3.9284455943107606,3.932207689285278,0.0534,0.0516
260,3.9228352427482607,3.9264746284484864,0.0514375,0.05025
261,3.917299015522003,3.9208370780944826,0.0536375,0.0534
262,3.919563754200935,3.92120400428772,0.057825,0.0585
263,3.926359165906906,3.927047290802002,0.0500875,0.0506
264,3.943989129662514,3.945707468986511,0.04935,0.05045
265,3.9340521079301833,3.935900551080704,0.0473375,0.0466
266,3.9184740388393404,3.918456085920334,0.055425,0.05355
267,3.926766304373741,3.926429668664932,0.0603375,0.0594
268,3.9308448058366774,3.931379886865616,0.0594375,0.05855
269,3.9244927662611007,3.9257793724536896,0.053375,0.05205
270,3.9245110285282134,3.925756207704544,0.056875,0.05705
271,3.9377027481794356,3.9386795687675478,0.053025,0.05265
272,3.9413734114170076,3.9414141643047333,0.049475,0.0486
273,3.9413734245300294,3.9414141643047333,0.049475,0.0486
274,3.932043735384941,3.9333835303783418,0.0667125,0.0648
275,3.9283337956666946,3.9294047570228576,0.07075,0.07055
276,3.928241641521454,3.928849923610687,0.0762875,0.0767
277,3.924752190709114,3.9252006316185,0.0771125,0.0776
278,3.915672791004181,3.9159607422351836,0.07695,0.07725
279,3.925660263299942,3.926729921102524,0.0758875,0.07695
280,3.9284782922267913,3.9295805048942567,0.0754375,0.07715
281,3.9222829538583754,3.922596027851105,0.0774,0.07675
282,3.9207351744174956,3.922305455207825,0.0727875,0.07165
283,3.924954140782356,3.925595189332962,0.074775,0.07485
284,3.9215325719118117,3.9220386052131655,0.0810125,0.08105
285,3.925834151506424,3.9271007549762724,0.0676375,0.06615
286,3.9219682604074477,3.923526747226715,0.0698375,0.06885
287,3.911640366315842,3.9138807022571562,0.076275,0.07625
288,3.9018738335371017,3.9042456436157225,0.0735,0.07315
289,3.9014902925491333,3.9030205833911897,0.074675,0.0744
290,3.9047547715902327,3.9064768707752227,0.061925,0.06055
291,3.9088608086109162,3.9099455320835115,0.062275,0.06105
292,3.9136354649066925,3.9150127995014192,0.0637875,0.06245
293,3.9164996522665025,3.916591885089874,0.074625,0.075
294,3.9218210953474046,3.9220745861530304,0.0511125,0.0522
295,3.9356014341115952,3.9368790519237518,0.058625,0.058
296,3.9235389935970306,3.9249391627311705,0.062975,0.0645
297,3.924622203707695,3.924840418100357,0.06245,0.06445
298,3.9254802364110946,3.9255646228790284,0.06055,0.0622
299,3.9216197514533997,3.921357569694519,0.061775,0.0613
300,3.9248196947574616,3.9250884199142457,0.0586375,0.05975
301,3.9215811741352082,3.9217965245246886,0.0569125,0.0574
302,3.924701608419418,3.9249806571006776,0.0467,0.0471
303,3.922870088815689,3.9235099065303802,0.0493,0.0501
304,3.932487500309944,3.9340517330169678,0.0463875,0.0457
305,3.922542833685875,3.92400052189827,0.047775,0.0483
306,3.925042436122894,3.9265520322322844,0.0494625,0.05045
307,3.9231536889076235,3.924348454475403,0.060225,0.06055
308,3.933682998418808,3.93356139421463,0.0643375,0.06515
309,3.922350817322731,3.922146040201187,0.0673,0.0688
310,3.9120785391330717,3.912384384870529,0.06235,0.0641
311,3.906465953588486,3.9050111162662504,0.07555,0.0771
312,3.902122557759285,3.901366523504257,0.0727375,0.07245
313,3.9012692219018934,3.900718871355057,0.0664375,0.0667
314,3.9022465312480925,3.9021630728244783,0.0774875,0.07845
315,3.89196240067482,3.8912183904647826,0.0739125,0.07565
316,3.8842157357931137,3.883444848060608,0.082575,0.08375
317,3.8952594918012617,3.8932441318035127,0.076575,0.07985
318,3.9071689397096634,3.9060435879230497,0.0688875,0.0702
319,3.908712191581726,3.907696237564087,0.0621,0.0639
320,3.901746386885643,3.900626913309097,0.055175,0.05835
321,3.905108830332756,3.9045053243637087,0.0583625,0.06245
322,3.9216457915306093,3.9221062409877776,0.056025,0.05675
323,3.9249037325382234,3.925572682619095,0.053175,0.054
324,3.9212757301330567,3.9208578383922577,0.0582875,0.0597
325,3.921463114023209,3.9215886783599854,0.0632375,0.0658
326,3.9316018813848497,3.9314823746681213,0.0725625,0.07505
327,3.9427402460575105,3.9437936568260192,0.0701875,0.0726
328,3.9713277292251585,3.9728558015823365,0.056375,0.0595
329,3.961779708266258,3.963333649635315,0.058025,0.05965
330,3.961314200758934,3.963199489116669,0.061325,0.0639
331,3.9583050936460493,3.9604547452926635,0.0616,0.06435
332,3.9569781047105788,3.959251048564911,0.0628625,0.06535
333,3.9487524145841597,3.9525703263282774,0.0627,0.0646
334,3.9646856069564818,3.967186292409897,0.0662875,0.0682
335,3.953163067102432,3.9558780550956727,0.066225,0.0669
336,3.9572323459386824,3.9594155836105345,0.06865,0.0686
337,3.973680247068405,3.9762309885025022,0.0614,0.06215
338,3.9594438493251802,3.961789914369583,0.06475,0.06565
339,3.9587346678972244,3.9607669353485107,0.0594875,0.06045
340,3.9587346613407135,3.9607669353485107,0.0594875,0.06045
341,3.9703160148859022,3.9724532759189604,0.0588875,0.0591
342,3.960522623062134,3.9624428975582124,0.0545875,0.05615
343,3.9549051296710966,3.955699157714844,0.056975,0.05845
344,3.964135557413101,3.9652824914455413,0.054525,0.0546
345,3.9723470443487168,3.974257630109787,0.0475125,0.04905
346,3.9686002844572066,3.9704914438724517,0.0503625,0.05115
347,3.9882187777757645,3.989688802957535,0.0601375,0.06015
348,3.987900647521019,3.9881705164909365,0.0640625,0.06565
349,3.9705400532484054,3.97144287109375,0.070725,0.0735
350,3.9546262419223783,3.9542072343826296,0.0750625,0.0771
351,3.9568690037727356,3.9557734215259552,0.0702625,0.0738
352,3.9569079697132112,3.956101667881012,0.072025,0.07485
353,3.9525080621242523,3.9509018540382383,0.080625,0.0819
354,3.950148479342461,3.9483653616905214,0.0851625,0.08855
355,3.952362251877785,3.9509213519096376,0.0836125,0.08685
356,3.9665144634246827,3.9657445228099824,0.0747125,0.07785
357,3.973855203986168,3.9741728353500365,0.065925,0.0691
358,3.9717940026521683,3.972510733604431,0.0649,0.06745
359,3.971793993115425,3.972510733604431,0.0649,0.06745
360,3.9728773337602616,3.973734005689621,0.0638375,0.06825
361,3.973567478656769,3.9745575153827666,0.0622375,0.06375
362,3.9715196710824965,3.9720578241348266,0.0637625,0.06485
363,3.96757721722126,3.9685493052005767,0.0604875,0.06145
364,3.972552528977394,3.9733267259597778,0.0582375,0.0582
365,3.968265130519867,3.9696862578392027,0.0579375,0.0576
366,3.960887163281441,3.962125852108002,0.065325,0.0636
367,3.9707032650709153,3.9719148659706116,0.0598125,0.05875
368,3.9707032543420793,3.9719148659706116,0.0598125,0.05875
369,3.9866501832008363,3.9872154772281645,0.0428125,0.04465
370,3.972893950343132,3.9729611921310424,0.0457375,0.0467
371,3.9754014480113984,3.9761102032661437,0.0443875,0.0449
372,3.973327586650848,3.9740777909755707,0.0473875,0.0487
373,3.9688549315929413,3.969541267156601,0.0558875,0.057
374,3.9774722480773925,3.9771348571777345,0.054,0.0545
375,3.9997934609651566,4.000656428337098,0.0537375,0.0547
376,3.987403178811073,3.988863698244095,0.0521125,0.0532
377,3.984677250981331,3.9849671828746795,0.050425,0.05175
378,3.9710958379507066,3.972827831506729,0.0547375,0.05515
379,3.9795146107673647,3.981476490497589,0.0499375,0.04995
380,3.9734602159261705,3.97496684551239,0.0481,0.04885
381,3.9727629989385607,3.974626412391663,0.0483875,0.05025
382,3.971628818511963,3.9738886415958405,0.047475,0.04895
383,3.9809957015514374,3.983450574874878,0.04865,0.0505
384,3.977489399909973,3.980500556230545,0.0504625,0.0511
385,3.9838649624586107,3.9866135787963866,0.049975,0.05075
386,3.990605909228325,3.9924456894397737,0.04785,0.04855
387,3.9851251578330995,3.9869675636291504,0.0429375,0.04545
388,3.985125173330307,3.9869675636291504,0.0429375,0.04545
389,3.984361308813095,3.985783712863922,0.0422625,0.0439
390,3.9991739797592163,4.000854213237762,0.0400875,0.0406
391,4.001101311445236,4.0022456061840055,0.0416125,0.04335
392,4.002193102836609,4.003569829463959,0.038275,0.0393
393,4.015979335308075,4.016834404468536,0.03535,0.035
394,4.019763369560241,4.020826815366745,0.0353375,0.0351
395,4.019621652960777,4.019786998033523,0.03655,0.0372
396,4.01502984881401,4.014667111635208,0.0357625,0.03565
397,4.00829570055008,4.008640183210373,0.042875,0.0427
398,4.001762868762016,4.002898572683335,0.0418375,0.043
399,3.999361448287964,3.998671817779541,0.03525,0.0356
400,4.007349601387977,4.008498071432114,0.03695,0.03645
401,4.004475157856941,4.0046032476425175,0.0353,0.0351
402,4.0186555647850035,4.019176585674286,0.03615,0.0366
403,4.007475386857987,4.00836520075798,0.039125,0.03925
404,4.0150764554739,4.016291846036911,0.044175,0.0436
405,4.016991700530053,4.0182874965667725,0.040325,0.03905
406,4.021560717821121,4.022333444356918,0.0405,0.0405
407,4.014532607197761,4.015268039703369,0.04445,0.04375
408,4.024713874459267,4.024344606399536,0.04355,0.04175
409,4.027926149964332,4.027895992994308,0.0473875,0.04825
410,4.016364012360572,4.016811728477478,0.047625,0.04875
411,4.02395457804203,4.0248989224433895,0.047675,0.04985
412,4.026542943120003,4.027459506988525,0.0531125,0.05585
413,4.022444407939911,4.02331968665123,0.049525,0.04985
414,4.025644106268882,4.026668261289597,0.0466875,0.04765
415,4.0156678742170335,4.0166066455841065,0.0482375,0.04865
416,4.009711904525757,4.012492787837982,0.0500125,0.0503
417,4.011315148472786,4.015549813508987,0.05845,0.05715
418,4.009642839431763,4.013268129825592,0.059175,0.0592
419,4.00237828373909,4.006221286058426,0.0561875,0.0556
420,3.9933917939662935,3.9970146787166594,0.0539375,0.0533
421,3.986170271039009,3.9898773086071015,0.055275,0.05725
422,3.984047223329544,3.988027422428131,0.0555,0.05575
423,3.977138808965683,3.9799779069423677,0.0611625,0.0618
424,3.9847999930381777,3.987006639242172,0.0595375,0.0603
425,3.979865255355835,3.9824306106567384,0.0512125,0.05205
426,3.9735335326194763,3.9755557310581207,0.0491625,0.0518
427,3.9827011120319367,3.9846080911159514,0.056125,0.05735
428,3.9845332145690917,3.987139012813568,0.0555625,0.05665
429,3.9762052744627,3.9796639466285706,0.0528625,0.054
430,3.976987717151642,3.9805794835090635,0.0536,0.05475
431,3.968938037753105,3.972023466825485,0.0540625,0.0537
432,3.9728915458917617,3.975248830318451,0.0539125,0.0538
433,3.9728915166854857,3.975248830318451,0.0539125,0.0538
434,3.9381882441043854,3.941114776134491,0.0549125,0.05545
435,3.951907949447632,3.9544708490371705,0.054175,0.05565
436,3.9401455903053284,3.942200815677643,0.0552125,0.05655
437,3.9429847949743273,3.944965966939926,0.0553375,0.0586
438,3.9509623152017594,3.9527690064907075,0.0517,0.0519
439,3.9466551792621614,3.947850835323334,0.0521875,0.0522
440,3.964633236527443,3.9672246706485748,0.0493375,0.0495
441,3.9612567871809006,3.9637583923339843,0.051425,0.05275
442,3.963051716685295,3.9656712007522583,0.0516,0.05345
443,3.971937010884285,3.9749733555316924,0.057675,0.0591
444,3.96730424284935,3.9710399544239046,0.06105,0.06345
445,3.970758908987045,3.974335856437683,0.0521875,0.05365
446,3.9639825785160063,3.967718410491943,0.0545,0.05535
447,3.9645677548646927,3.968227630853653,0.0575375,0.05975
448,3.970717726945877,3.972556731700897,0.054575,0.05595
449,3.9859694999456408,3.9879891872406006,0.05685,0.058
450,4.005006331801415,4.007191385030747,0.056975,0.0584
451,3.990578332543373,3.993938671350479,0.0601125,0.063
452,3.991933464407921,3.9941128551959992,0.0530875,0.05505
453,3.9708823168277743,3.972728511095047,0.0510625,0.0519
454,3.9740871393680575,3.977404224872589,0.0550875,0.05585
455,3.9748952668905257,3.97871595621109,0.05195,0.05305
456,3.9826987093687056,3.985606311559677,0.0482,0.0504
457,3.965220713019371,3.9671293330192565,0.051275,0.0535
458,3.9526804447174073,3.9548302376270295,0.0545125,0.056
459,3.970758056640625,3.9724883246421814,0.0522875,0.05275
460,3.965307760834694,3.967184408903122,0.05365,0.0544
461,3.9790577149391173,3.9809725284576416,0.0517875,0.05435
462,3.971034722328186,3.9727791023254393,0.0496875,0.05195
463,3.9710347163677215,3.9727791023254393,0.0496875,0.05195
464,3.9721796423196793,3.9729832434654235,0.0500875,0.05285
465,3.957837007045746,3.9601348638534546,0.0554625,0.058
466,3.9802353274822235,3.9818159091472625,0.058575,0.06035
467,3.9851672583818436,3.986450107097626,0.0531,0.0556
468,3.979301374554634,3.981084051132202,0.0509375,0.05215
469,3.987135929465294,3.9892709159851076,0.0529125,0.0547
470,3.9837294352054595,3.9851391673088075,0.0516625,0.0542
471,3.9837294214963914,3.9851391673088075,0.0516625,0.0542
472,3.9728625828027724,3.9743382179737092,0.0545875,0.0578
