Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,25.52780999823864,25.41699502615663,0.184975,0.19
73,25.62624129743278,25.531260792911052,0.184525,0.1862
74,25.295129124241917,25.15550251118131,0.193575,0.1987
75,25.696320704850553,25.558877580201624,0.198375,0.2054
76,24.76663772788265,24.634938558226004,0.216875,0.2217
77,25.630425989401264,25.548691724715354,0.2063,0.2118
78,25.823768177271994,25.74534771230882,0.198025,0.2038
79,25.425108400327154,25.3662255851203,0.183525,0.1852
80,25.502788803819566,25.407934137792328,0.202,0.2073
81,26.09150678918231,25.98306302590863,0.22105,0.2248
82,25.755755702015012,25.63029581438197,0.21905,0.2225
83,26.52620562057942,26.404565954196734,0.19885,0.2003
84,26.65074540515542,26.522733891308306,0.2055,0.208
85,26.85734686684163,26.771300696565305,0.20395,0.202
86,27.223190567279236,27.217647401110142,0.2011,0.203
87,26.767716201861166,26.76526536246034,0.20165,0.2049
88,27.37805120148463,27.3581395721421,0.1914,0.195
89,27.307845065528525,27.2503431636194,0.192775,0.1931
90,26.382527431817724,26.3749918789207,0.2133,0.2152
91,26.794682928528637,26.835603800946846,0.212725,0.2122
92,25.986080674861384,26.021556903953655,0.210025,0.2106
93,25.75425618166398,25.78892047797444,0.215425,0.2185
94,26.101037365591637,26.147984798928782,0.223275,0.2233
95,25.82067049355147,25.89043113089835,0.217125,0.2182
96,25.70610646236688,25.77631621922628,0.221075,0.224
97,26.40575434482652,26.454049228618167,0.2121,0.2147
98,26.139122431861278,26.19131356002693,0.2304,0.2341
99,26.883157539157907,26.95661612167576,0.2202,0.2225
100,26.62364045351744,26.74460361227393,0.226575,0.2292
101,27.147951627597212,27.21763465024531,0.215525,0.2187
102,26.890267712604256,26.915628182701766,0.230725,0.2346
103,27.2157852908253,27.238587611401453,0.226375,0.2262
104,27.83246122269891,27.840342437652872,0.2108,0.2144
105,27.749670001640915,27.84027225159225,0.20055,0.2009
106,28.950668092193116,29.00455546206236,0.20005,0.1993
107,28.031432583141147,28.04471612514209,0.218325,0.2197
108,28.86949294845225,28.88513730717628,0.219575,0.2211
109,27.633005950274597,27.735207713276274,0.24355,0.244
110,27.808539988309132,27.954392964957922,0.237925,0.2376
111,26.873443935718388,26.949739615490344,0.266975,0.267
112,26.11571990080178,26.23270484209992,0.277625,0.2777
113,25.815400318540032,25.982870240136833,0.2738,0.2733
114,25.840765654721043,25.985295333903085,0.286425,0.2826
115,26.40023198736012,26.554700823277233,0.26815,0.2608
116,26.483020170784,26.640670322701336,0.263625,0.2545
117,26.14361290857196,26.33140879292041,0.2518,0.2473
118,25.6513706420362,25.80751405602321,0.2493,0.2452
119,26.500658767521383,26.68371562361717,0.248375,0.2452
120,26.361999326720834,26.525432732794435,0.258625,0.2545
121,26.579162619560957,26.734155427739026,0.27555,0.2753
122,26.33532328248024,26.437160406410694,0.271925,0.2733
123,25.71632127672434,25.838124955371022,0.250825,0.2515
124,25.74346586793661,25.87152461256832,0.259175,0.2567
125,25.390629979554184,25.52082010942988,0.27785,0.2796
126,25.501172705067003,25.62139439370687,0.2867,0.2857
127,25.918116416116483,26.06801092173271,0.294,0.2929
128,26.26193450456951,26.412716376650984,0.303575,0.3031
129,25.3491981891018,25.497093396406843,0.3141,0.3159
130,25.03751228262335,25.241785657534137,0.315325,0.3194
131,25.411324139330617,25.64950282570085,0.3153,0.3193
132,25.779778455415563,25.99930680291322,0.324375,0.3251
133,26.153124415483134,26.33746041925149,0.3211,0.3207
134,25.56765329205974,25.742566787047252,0.31595,0.3125
135,25.960372496124837,26.138638057611036,0.321075,0.3181
136,25.349881785616745,25.557124265274407,0.325725,0.3259
137,25.126564278371582,25.310256784480416,0.334775,0.3356
138,23.76404764870072,23.941211202412976,0.335825,0.3345
139,24.002446970355592,24.171677058019327,0.31785,0.3183
140,24.6911391943148,24.83635174918503,0.3128,0.3124
141,24.698501330316066,24.80806718536763,0.291225,0.2873
142,24.360702158194034,24.417308758469428,0.2922,0.2904
143,24.580789070951937,24.644153567982286,0.301225,0.2973
144,25.15554507169591,25.233354652257077,0.313025,0.3109
145,23.93312946213875,23.987433423344047,0.315825,0.3114
146,24.018586730873213,24.08705883266404,0.312275,0.3067
147,25.30704614647031,25.319818909168244,0.302525,0.2965
148,26.342231435368305,26.36345903193556,0.297875,0.2951
149,26.04408401720073,26.098518746684277,0.294225,0.2931
