Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
120,644.2913375663758,643.8503624105454,0.20735,0.2075
121,650.6543840718269,649.5317074155807,0.19195,0.1926
122,650.3686183196306,649.68482137084,0.19975,0.1995
123,654.3231236517429,654.3296039265394,0.18725,0.1903
124,643.8243334960938,643.8367517709555,0.203025,0.2055
125,624.7362824887038,623.9169271594286,0.2329,0.232
126,600.9876490747929,600.3928955751658,0.2465,0.2458
127,599.539509383589,598.9711307477951,0.250725,0.2479
128,601.6602918347717,601.3276686573029,0.24415,0.2418
129,588.4491285018623,587.4420000994205,0.250875,0.2508
130,575.4002017228305,574.0386833649874,0.25495,0.2546
131,584.8061528244615,583.9585553860665,0.254725,0.2541
132,586.9061255407333,586.6350487646819,0.245775,0.2443
133,590.170444989726,590.3063705128329,0.259125,0.2568
134,605.1610929223523,605.3604934179783,0.256575,0.255
135,606.1820146396756,605.9129372549057,0.245125,0.2465
136,637.47582198143,637.566695497036,0.23635,0.2365
137,632.1366563245654,631.6331388020516,0.253025,0.2536
138,620.2331005954743,619.3875213009119,0.25335,0.2528
139,609.9155006214976,609.3237622244955,0.256925,0.2583
140,609.2087252506614,609.3190775708854,0.262125,0.2617
141,625.650835134685,625.3993340379,0.2509,0.2513
142,625.1889277479797,624.2865510776043,0.2452,0.2465
143,624.9497753905505,623.7348350512981,0.24345,0.2444
144,639.5526680859923,638.6591558408737,0.244225,0.2416
145,653.0439571459591,652.6906898546218,0.2272,0.224
146,666.8238355329632,666.684493496418,0.229925,0.2293
147,665.9871351319551,664.9374650705631,0.230625,0.2285
148,657.7299994122982,658.2504942119122,0.2256,0.2248
149,635.460411976903,636.3943315048516,0.23165,0.2306
