Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,0.7313520775990937,0.7379793127052481,0.776,0.7728
47,0.7294401512901163,0.736146012922818,0.7762,0.773
48,0.727859158091563,0.734604731420153,0.776225,0.7731
49,0.7261895469299219,0.7330149687884264,0.776325,0.7732
50,0.724950370250084,0.731845769419241,0.7764,0.7735
51,0.7236870815486408,0.7306533195373084,0.77645,0.7735
52,0.7221503317182014,0.7291583303963124,0.776575,0.7735
53,0.7208944812871825,0.7279546120890469,0.776625,0.7737
54,0.7196180769828642,0.7266979252297837,0.776675,0.774
55,0.7187280372024177,0.725888674216174,0.776825,0.774
56,0.7180703879317083,0.7252802944075736,0.776825,0.7743
57,0.7174896863899815,0.7247277714947159,0.776825,0.7743
58,0.7169416824109001,0.7241950634458403,0.776875,0.7743
59,0.7155888508288434,0.7228517518599372,0.777025,0.7746
60,0.7141766663300132,0.7214545265027255,0.77725,0.7747
61,0.7128630681177704,0.7202325625490537,0.77715,0.7746
62,0.7111049996989575,0.7185754393873286,0.777525,0.7751
63,0.7102942554344328,0.7178332464041719,0.77755,0.7752
64,0.7087849616168903,0.7163542741106694,0.777825,0.7758
65,0.7073461262759835,0.7149979533166994,0.778,0.7758
66,0.7067324683878176,0.7144898368866854,0.778,0.776
67,0.7053415539011664,0.7131480326962583,0.778075,0.7761
68,0.7033391906008324,0.7111990940336683,0.77825,0.7762
69,0.7024980358047449,0.7103989726480783,0.778325,0.776
70,0.7016353126762254,0.7095979356700639,0.778375,0.7759
71,0.7000070157745056,0.7080488513352821,0.778475,0.7762
72,0.6990368255412522,0.7071211164097599,0.778625,0.7765
73,0.6977258925824066,0.7058602451390352,0.778825,0.7767
74,0.696727643428111,0.7049477959460014,0.779175,0.7769
75,0.6955878744755742,0.7038770134980392,0.779225,0.7771
76,0.6942656161469456,0.7025873660405902,0.7795,0.7775
77,0.6935573886158525,0.701972079721037,0.77965,0.7773
78,0.6929293338432903,0.7013562283414614,0.7799,0.7776
79,0.69105287662156,0.6995486904331177,0.78025,0.778
80,0.6898144508703079,0.6983396883548934,0.780425,0.7782
81,0.6888029262672217,0.6973321365473009,0.7807,0.7784
82,0.6877489489196509,0.6962947651815365,0.780625,0.7782
83,0.687111554983241,0.6956740435380544,0.78105,0.7785
84,0.6856171962305184,0.6942623260497349,0.781275,0.7788
85,0.6846013714537527,0.6932777444604938,0.781475,0.7788
86,0.6829699850976445,0.6917025000398072,0.781625,0.7791
87,0.6818549485574369,0.6906485568378469,0.7817,0.779
88,0.6809323381618018,0.6897830825177051,0.781625,0.7791
89,0.6805595174284259,0.689426680555608,0.781775,0.7793
90,0.6798855703056945,0.6887658971503855,0.7817,0.7793
91,0.6786701117021765,0.6875346688077214,0.78185,0.7796
92,0.6780231436363081,0.6869266758123243,0.781975,0.7795
93,0.6766843348818509,0.685670119739681,0.7823,0.7799
94,0.6756907400222445,0.6846886381082675,0.782575,0.7802
95,0.6742858646256163,0.6833609624960263,0.782625,0.7802
96,0.6730974309383221,0.6822454085090024,0.782725,0.7804
97,0.6723890091384878,0.6814978326420659,0.78295,0.7807
98,0.6709219679789756,0.680041543488723,0.783175,0.781
99,0.6698604027706181,0.679003496767234,0.78335,0.7813
