Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,1.3484452582597732,1.3469392517805099,0.5708025,0.57257
74,1.3503073719143868,1.349440062224865,0.5581625,0.55903
75,1.3545271443128586,1.3536908028125763,0.55321,0.55359
76,1.3516606576144696,1.3514578551650047,0.5453575,0.54466
77,1.344536844521761,1.3441923234462738,0.5620575,0.56187
78,1.3447594853937626,1.3441746973395348,0.5634975,0.56314
79,1.3422933908104897,1.3414983189105987,0.5776175,0.57713
80,1.3386893511414528,1.3380916440486907,0.5781975,0.57769
81,1.34767349126935,1.3475292235016822,0.572835,0.57298
82,1.3424566223621368,1.3423740149736405,0.568675,0.56889
83,1.336841122865677,1.3362101973295213,0.5821625,0.58271
84,1.3413029471933842,1.3406567197442054,0.5810125,0.58047
85,1.355096181809902,1.353660581111908,0.5697075,0.56923
86,1.3607287765294314,1.358970998942852,0.5698025,0.56998
87,1.3654155279994011,1.3645327769517899,0.5765925,0.57688
88,1.3615969506204129,1.3607626060247422,0.57245,0.57335
89,1.3619643590450288,1.3606652212142945,0.57225,0.57243
90,1.3587260267138481,1.3569778543114661,0.574855,0.57581
91,1.3565908181667328,1.354858197927475,0.5709325,0.57208
92,1.360453370988369,1.3586099474430084,0.5692575,0.56943
93,1.3539545366168022,1.3520958728790282,0.571085,0.57224
94,1.347844847947359,1.3458536775112153,0.5796025,0.58082
95,1.349308038711548,1.34722618329525,0.5754475,0.5763
96,1.3415584823489188,1.3393048881292342,0.5809225,0.58147
97,1.345110784292221,1.343044217467308,0.5741275,0.57349
98,1.341375047504902,1.3390662829875946,0.5763075,0.57692
99,1.3367608321607114,1.3340133824944496,0.5819575,0.58334
100,1.3307293958067894,1.327833686053753,0.5901025,0.59024
101,1.3396115887761115,1.3363815535902976,0.5714875,0.57162
102,1.341947874456644,1.3385491196513175,0.566775,0.56812
103,1.3427125324904918,1.3392334693074226,0.5657175,0.56675
104,1.3343598703742028,1.331003554046154,0.578925,0.58018
105,1.3442343386113644,1.3415308373570443,0.571695,0.57148
106,1.3487444602251053,1.3458950634002687,0.566465,0.56697
107,1.339300017386675,1.3370008829832076,0.5593,0.55899
108,1.3428373251855374,1.3408844354748726,0.5635475,0.56282
109,1.3446797660589218,1.3429246178269387,0.5625425,0.56229
110,1.3393905299603939,1.3377669223546982,0.571935,0.57189
111,1.3270508355498314,1.325061440050602,0.57728,0.57774
112,1.3170153653025627,1.3151389421224595,0.5833775,0.58382
113,1.3129751277267934,1.3110726358890534,0.577095,0.57696
114,1.3120334007441998,1.3102690839767457,0.5817625,0.5821
115,1.311084504365921,1.3093207564353944,0.58304,0.58247
116,1.3086159311532974,1.3071534917354584,0.5802775,0.57971
117,1.3095413239598275,1.307656878054142,0.58661,0.58741
118,1.3114947488903999,1.3100799303054809,0.582645,0.58359
119,1.3111620294749737,1.309567649424076,0.5854625,0.58459
120,1.309845814436674,1.3080987280011178,0.5922775,0.59156
121,1.3141455771923065,1.3126737061142921,0.5854775,0.58476
122,1.3190587326288223,1.3174715296626092,0.581735,0.58167
123,1.3264340598583222,1.3250561169981956,0.584465,0.58514
124,1.3275540288686751,1.3265155066251755,0.5799325,0.57954
125,1.331151294797659,1.3300940051972867,0.5741825,0.57466
126,1.3332828368246554,1.3321686480045318,0.5725175,0.57174
127,1.3189972103834153,1.317189207971096,0.584285,0.58441
128,1.320238697320223,1.318649458885193,0.581475,0.58099
129,1.3114583996534348,1.309854017674923,0.580605,0.58055
130,1.3088174472153187,1.30744213950634,0.581465,0.58069
131,1.3124272911250592,1.3115433838367463,0.573655,0.57331
132,1.3167344833910466,1.314564494907856,0.585045,0.58604
133,1.3232732398509979,1.3208707366585732,0.577175,0.57841
134,1.3234203713536263,1.3212795754671096,0.5706075,0.57081
135,1.327305297344923,1.325194820046425,0.57759,0.57736
136,1.328452894061804,1.3262591403722763,0.57216,0.57176
137,1.323736124575138,1.3210467691421508,0.576415,0.57681
138,1.323548819243908,1.3210426909923554,0.5773075,0.57742
139,1.327232229232788,1.3244241742491722,0.5705275,0.57108
140,1.3275965722501277,1.32516440731287,0.5692225,0.57038
141,1.3346210725903511,1.3325058745741845,0.5689275,0.5691
142,1.3349901761412621,1.3324211295843125,0.574875,0.57547
143,1.3372152004539966,1.335016366302967,0.5785925,0.57905
144,1.3167351581454276,1.3141453545689583,0.5839075,0.58324
145,1.3207904976010323,1.3185805310606957,0.5803925,0.58003
146,1.316240627080202,1.3137394891381264,0.58158,0.58065
147,1.32041516700387,1.3176744045615196,0.5849075,0.58474
148,1.3167334537506103,1.3138464790582658,0.5807425,0.58068
149,1.322524306178093,1.320000162422657,0.57704,0.57689
150,1.3198894221782684,1.3173375088572503,0.578275,0.57866
151,1.3156531028151512,1.3130558366775513,0.5857225,0.58602
152,1.3209400413632393,1.318191934645176,0.5877875,0.58916
153,1.3176987616717815,1.3153649260401725,0.5913425,0.59129
154,1.3184642620682716,1.3157641628980636,0.5887,0.58909
155,1.3214650031328201,1.3185901359915733,0.5871375,0.58697
156,1.3312281908988952,1.328613708436489,0.5852175,0.58608
157,1.3206447403430939,1.3178127779364586,0.589855,0.59119
158,1.319526118606329,1.3164227014183998,0.5905425,0.59227
159,1.3256018675267696,1.3236891293525697,0.57968,0.58037
160,1.3356001639068127,1.3339117234945297,0.57924,0.57965
161,1.3338523514270781,1.3321219391822814,0.583925,0.58413
162,1.3457459918260575,1.3441348143815994,0.5664075,0.56664
163,1.3375805355906487,1.3358564805984496,0.5753475,0.57464
164,1.3233876049518585,1.3220148106813432,0.58277,0.58231
165,1.317668996334076,1.3156981640458107,0.587785,0.5869
166,1.3229048854410648,1.3206241948008537,0.584055,0.58239
167,1.3012132077515126,1.2986741760969163,0.5948075,0.59456
168,1.3089370054602623,1.307104702949524,0.584875,0.58436
169,1.3055780349373818,1.303850958287716,0.5866175,0.58649
170,1.3086696845889092,1.306796802520752,0.58191,0.58118
171,1.3077073208093644,1.3062012681365014,0.5814625,0.58116
172,1.3031450856029987,1.3017886281609534,0.58443,0.58316
173,1.3042943561673164,1.3022990196943283,0.5846575,0.58463
174,1.3188690656125546,1.3169162545800208,0.575425,0.57521
175,1.3207432789206506,1.3188909404277802,0.5795325,0.57859
176,1.3217064833045007,1.320093677818775,0.5827675,0.58258
177,1.3154766631126404,1.313851637363434,0.58686,0.58633
178,1.308910038858652,1.306692097246647,0.5919175,0.59264
179,1.314916449546814,1.3130532028079034,0.589045,0.58964
180,1.3079947159290313,1.3061929432153703,0.5884425,0.58818
181,1.3084096392095088,1.3064694292545318,0.5950325,0.59537
182,1.3107787227630616,1.3084376415014267,0.594425,0.5946
183,1.3126444846391678,1.3107984818816185,0.5851925,0.58503
184,1.3213116543293,1.3194520055651664,0.5797575,0.58046
185,1.318746135532856,1.3165780780911445,0.57917,0.57986
186,1.3141972354352474,1.3122204715609551,0.5688475,0.56991
187,1.3065434893965722,1.3042819843292237,0.5786425,0.57961
188,1.3123045491278171,1.3099177160263062,0.57707,0.57846
189,1.321118927448988,1.31958671104908,0.575305,0.57587
190,1.3086542873382567,1.307152842104435,0.581055,0.58187
191,1.3128583039045334,1.311397687792778,0.581895,0.5812
192,1.3150948322713376,1.3133157498836516,0.57334,0.57442
193,1.3159242381453513,1.3141099019646645,0.5688775,0.56935
194,1.3097286794781684,1.3079479149580002,0.5773325,0.57802
195,1.330512629300356,1.3289842457771301,0.574175,0.57408
196,1.3122289837300778,1.3104480895996093,0.5755875,0.57628
197,1.3141159946620464,1.3125649865269662,0.5687275,0.56887
198,1.3172081034481526,1.3153641694188118,0.56368,0.56345
199,1.3027238920629025,1.3005567481517792,0.5683,0.56862
200,1.2979765992462635,1.295913020193577,0.569675,0.57096
201,1.3156256282031535,1.3136034530997276,0.5626475,0.56321
202,1.3184413949251175,1.3164907475709915,0.561635,0.56214
203,1.323242850214243,1.3218110482692718,0.561555,0.56141
204,1.318945418059826,1.3173501420021057,0.56896,0.56809
205,1.3180099102556706,1.3166109003424644,0.57158,0.57134
206,1.321322300285101,1.3198887175321579,0.5711325,0.57032
207,1.3171612200737,1.3154575082063675,0.584945,0.58577
208,1.3207752319574355,1.319323041856289,0.5867825,0.58668
209,1.3188377325534821,1.3175381752848625,0.588715,0.58738
210,1.3238519867658616,1.3229693629145622,0.5842375,0.58353
211,1.3261137743592262,1.3251616868376732,0.5838625,0.5834
212,1.326833526134491,1.3257097035050391,0.5798425,0.57927
213,1.3321833826005458,1.3315138270258904,0.573285,0.57267
214,1.3307367880940437,1.3300301599502564,0.57309,0.57225
215,1.3137170324027538,1.3125946052670479,0.5797925,0.57949
216,1.3045386725068093,1.303901864171028,0.5724925,0.5725
217,1.3015733719468117,1.3009953276515007,0.574535,0.57555
218,1.2976291901171206,1.2968320025801658,0.5730625,0.57377
219,1.2988893276751041,1.2979146687984466,0.5817625,0.58214
220,1.299995460808277,1.2990340807437897,0.580975,0.58094
221,1.2970608314871788,1.296033300101757,0.57736,0.57704
222,1.2988671852350235,1.2974298575520515,0.5743225,0.57485
223,1.3019673511981964,1.3006401779651642,0.57242,0.57403
224,1.3014535950124264,1.300227313041687,0.5708,0.57063
225,1.303588381588459,1.3020352100133896,0.57783,0.57807
226,1.2973432040810584,1.2954540300369262,0.58762,0.58808
227,1.29730162653327,1.295420524895191,0.5878475,0.58791
228,1.3061411944925785,1.3036678555607795,0.5851075,0.58556
229,1.315314381301403,1.3131947578787804,0.58356,0.58519
230,1.3109950404465198,1.3086237288117408,0.58428,0.58653
231,1.302777724057436,1.2998517599701882,0.5950325,0.59706
232,1.306356679648161,1.3029901204705239,0.59823,0.60107
233,1.3034822079241275,1.2999542348384858,0.6028475,0.60435
234,1.2961841453909875,1.2931031964421271,0.600485,0.60151
235,1.3048073413968087,1.3017442978024483,0.5989275,0.60065
236,1.3065156137347222,1.3035543238520622,0.6010875,0.60237
237,1.3093619790971278,1.3068690774440765,0.596995,0.59787
238,1.307803939640522,1.3055582972168922,0.592455,0.5934
239,1.2976139131784439,1.2953784223794937,0.59956,0.60124
240,1.3026538963019847,1.3002111726999284,0.59545,0.59751
241,1.3036355837285518,1.301234075129032,0.5991275,0.60161
242,1.3037752076387406,1.301279104411602,0.589395,0.59124
243,1.2955351244807243,1.2929783558249475,0.59792,0.6005
244,1.2900248641073704,1.2869679139852523,0.60405,0.60664
245,1.2836776688098908,1.2805106778740882,0.60828,0.61003
246,1.2823118586838245,1.2788577901721,0.6085125,0.60963
247,1.2784143420159817,1.2748702293634415,0.6132325,0.61429
248,1.2798913455307483,1.2766125965714454,0.615705,0.61606
249,1.2857074913680553,1.2821381145119668,0.6205875,0.62174
