Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.327703719139099,2.328829758167267,0.1979,0.1994
50,2.3246381282806396,2.325700869560242,0.2002,0.2018
51,2.321453806757927,2.3225285029411316,0.202225,0.2025
52,2.3183422553539277,2.319480447769165,0.20235,0.2029
53,2.3164815026521683,2.3176235514879227,0.2018,0.2033
54,2.312743134498596,2.3139018887281417,0.2052,0.2058
55,2.310805021524429,2.31194027364254,0.207425,0.2085
56,2.307989702820778,2.3090844428539277,0.2065,0.2078
57,2.3049729949235918,2.3060716199874878,0.21115,0.2123
58,2.3024498981237413,2.3035823529958726,0.212175,0.2123
59,2.3001949614286423,2.3012650066614153,0.21625,0.2169
60,2.29757090985775,2.2986682689189912,0.21595,0.2168
61,2.294549565911293,2.2956007224321366,0.21795,0.2186
62,2.2919089788198472,2.2928396141529084,0.2232,0.2239
63,2.291064751148224,2.2919950503110886,0.222425,0.2239
64,2.2898708856105805,2.290779777765274,0.224225,0.2241
65,2.288835129737854,2.2897205954790114,0.224275,0.2243
66,2.2847748333215714,2.285629723072052,0.22735,0.2274
67,2.2817765671014785,2.2826220643520356,0.229725,0.23
68,2.27891025185585,2.2797344624996185,0.2308,0.2304
69,2.2756155002117158,2.2764039117097856,0.23175,0.2311
70,2.274116265773773,2.2748589622974396,0.2325,0.2329
71,2.272623056769371,2.2733010977506636,0.236575,0.2371
72,2.27074933052063,2.271441554427147,0.23445,0.2349
73,2.267831851243973,2.2684253132343293,0.238825,0.2387
74,2.265212061405182,2.265802561044693,0.2408,0.2413
75,2.263072189092636,2.263692937493324,0.2404,0.2404
76,2.2618877041339873,2.26243494451046,0.242275,0.2425
77,2.2607158142328263,2.261321683526039,0.24,0.2392
78,2.2593453127145766,2.259890776872635,0.243775,0.2431
79,2.2572857123613357,2.2578688246011733,0.241625,0.2406
80,2.2562020128965377,2.256808706521988,0.2419,0.2417
81,2.2540154594182966,2.254613423347473,0.2438,0.244
82,2.2523501789569855,2.2529533213376998,0.244475,0.2449
83,2.2507818591594697,2.251376630663872,0.247425,0.2468
84,2.2486829644441606,2.2493142712116243,0.24825,0.2483
85,2.2473794507980345,2.248021867275238,0.2497,0.2495
86,2.245097517371178,2.245685957074165,0.2519,0.2515
87,2.243362144827843,2.2439699429273605,0.253675,0.2534
88,2.2414562666416167,2.2420702034235003,0.2545,0.2538
89,2.2404420632123947,2.2410254961252214,0.2568,0.2549
90,2.237929783463478,2.2385145449638366,0.25695,0.2555
91,2.2357036483287813,2.2362725597620012,0.260125,0.2582
92,2.2326102674007418,2.2332494860887526,0.25845,0.2558
93,2.230570307970047,2.2311998188495634,0.259525,0.2586
94,2.228091939687729,2.2288026666641234,0.259725,0.2583
95,2.226950253248215,2.227626684308052,0.26065,0.2596
96,2.224707224369049,2.2253771990537645,0.26315,0.2623
97,2.223295537829399,2.223955795764923,0.262175,0.2614
98,2.2214389806985855,2.2220936757326126,0.26405,0.2623
99,2.2201059675216674,2.2208078509569167,0.265175,0.264
