Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,1.4668904039859771,1.465483035683632,0.574665,0.57481
51,1.463032728523016,1.461739613234997,0.5742875,0.57361
52,1.4585170789659023,1.4570556052327157,0.5754375,0.57553
53,1.449525979757309,1.4483852813243865,0.5825275,0.58227
54,1.4448270365297795,1.4436283665895462,0.5802175,0.58021
55,1.4399678570926189,1.4388979333639145,0.5782575,0.57824
56,1.438238426655531,1.4370919710993766,0.56661,0.56721
57,1.4340673144757747,1.433053921341896,0.58008,0.5805
58,1.43028186288476,1.4293340844511986,0.584675,0.5846
59,1.4263199885189533,1.4253806110024452,0.5900475,0.5899
60,1.4251288085579872,1.424197655081749,0.58715,0.58768
61,1.4193203442692757,1.4182725526094437,0.58806,0.58916
62,1.4161760447323322,1.4148202169537545,0.59319,0.59311
63,1.4142770047485829,1.413000984430313,0.5882025,0.58823
64,1.4081615945398807,1.4069206093549729,0.591955,0.59166
65,1.4067370273768902,1.405694815158844,0.5894725,0.58936
66,1.4049197861254215,1.4034615582227707,0.59134,0.59168
67,1.4034497634768486,1.4020360237360001,0.5860125,0.58668
68,1.4013268755674362,1.399641974210739,0.5878425,0.58872
69,1.396644433528185,1.3951757984757422,0.5870375,0.58768
70,1.3964284800887108,1.3949802347421647,0.5856925,0.58619
71,1.3948547140955925,1.3935330917835236,0.585605,0.58567
72,1.3877996726930142,1.3864795020222664,0.5856125,0.58657
73,1.3846914865374564,1.3832929918766022,0.5867675,0.58713
74,1.3824717058837415,1.381417013823986,0.5827975,0.58226
75,1.3807535077035427,1.3797255544662475,0.5830425,0.58412
76,1.3781934812963008,1.3775263724327087,0.5762275,0.57587
77,1.3741102635562419,1.373327491939068,0.5786025,0.57821
78,1.3730561569035054,1.3721299087405205,0.5797425,0.57953
79,1.3710665492117404,1.3700561031103133,0.5902125,0.59022
80,1.3673427715301514,1.3664030729532242,0.590315,0.59023
81,1.3674122956693173,1.3667769901752471,0.5881625,0.58848
82,1.3635628750920297,1.3629286202192306,0.58959,0.59021
83,1.3597430688738823,1.358831233382225,0.597395,0.59767
84,1.3603291916549205,1.3594288697838783,0.5981,0.59811
85,1.3629949776530266,1.3617134598493577,0.5947075,0.59517
86,1.3640188216269016,1.3625780069828033,0.591235,0.59075
87,1.365145411580801,1.3641190732121466,0.5928775,0.59386
88,1.363897624105215,1.3629303363561631,0.59053,0.59183
89,1.3627773968279362,1.3615401909351348,0.5908425,0.59209
90,1.3604892927110195,1.3590096257925033,0.595,0.59589
91,1.3592158276438713,1.357706804394722,0.590645,0.591
92,1.3594062102735043,1.3578274665474892,0.5930375,0.59336
93,1.3564420917332172,1.3548381478786469,0.590805,0.59121
94,1.3535759565234184,1.3518799685835838,0.597025,0.59741
95,1.3525081924498081,1.3507610211372376,0.5960625,0.59649
96,1.3505140720009803,1.3486821125149726,0.6008025,0.60163
97,1.3499929957389831,1.3482130395770073,0.6029025,0.6037
98,1.3462973186969758,1.3443660634756087,0.60433,0.60403
99,1.3433918303251267,1.3412591173052788,0.6088175,0.60886
100,1.3374704400599002,1.3351930376887322,0.6147325,0.61547
101,1.3397108247876168,1.337256407380104,0.60752,0.60777
102,1.3388477234244347,1.336285326719284,0.6065225,0.60736
103,1.337660991847515,1.3349623084068298,0.6072,0.60754
104,1.3357371935546398,1.3329675967097283,0.6101825,0.60985
105,1.3359509891867638,1.333534022152424,0.6120825,0.61142
106,1.3369815102517604,1.3344478244185447,0.610395,0.61023
107,1.334175407230854,1.3318964097499848,0.6051175,0.60463
108,1.3343295443058014,1.3321866050362587,0.606805,0.60652
109,1.3347022121548653,1.3326416023373604,0.6048125,0.60419
110,1.3338406477868556,1.331814956188202,0.607385,0.60644
111,1.3289156521856784,1.3267416645288468,0.60714,0.60718
112,1.32397510561347,1.3218371942043305,0.6077475,0.60806
113,1.3197783491611481,1.3176549115777016,0.60872,0.60887
114,1.3179013184309005,1.3158248792290688,0.610805,0.61048
115,1.3184475989937783,1.316378972172737,0.6105575,0.61022
116,1.3162635174095632,1.3143657631278038,0.60787,0.60681
117,1.3149574953615666,1.3128516850471497,0.6146675,0.61347
118,1.3146767448782921,1.312779927790165,0.6140125,0.61359
119,1.313237222224474,1.311274033010006,0.611065,0.60977
120,1.3124425398111343,1.310417500257492,0.6145075,0.61326
121,1.3132805984020233,1.3114526243805886,0.611875,0.61074
122,1.313559657037258,1.3116425755023957,0.6091675,0.60843
123,1.3145595120489597,1.3127194594144822,0.608365,0.60823
124,1.3135563425719738,1.311867059111595,0.608535,0.60805
125,1.313555485934019,1.3118092606067657,0.6091775,0.60958
126,1.31309351298213,1.3113501401543617,0.6065025,0.60747
127,1.3074936881661414,1.305449851512909,0.61359,0.61383
128,1.3068369415402412,1.3048272307515145,0.615815,0.61571
129,1.303208975970745,1.3012289177179337,0.61443,0.61423
130,1.3011252981424333,1.2992943062782287,0.6164475,0.6164
131,1.3019861529767514,1.3003772796988486,0.6178275,0.61757
132,1.3024484221339225,1.3001992663145066,0.61907,0.61933
133,1.3036682445704937,1.3012544716000556,0.61172,0.61214
134,1.3017679915428162,1.2993885686397553,0.613815,0.61491
135,1.3020481130182744,1.2996205009818078,0.6121925,0.61326
136,1.3029393680095673,1.3003890898823738,0.61136,0.61284
137,1.3008168195188046,1.298090952038765,0.6169675,0.61746
138,1.299702133655548,1.2969785797595978,0.6159375,0.61668
139,1.3000185139775275,1.2971970960497856,0.6127525,0.61356
140,1.2997867106199263,1.2971450879573823,0.6105625,0.61123
141,1.3005643689632416,1.2980387362241745,0.6115025,0.6119
142,1.300286450445652,1.2975008165240287,0.611025,0.61167
143,1.3004552669525147,1.2978425428271294,0.61198,0.61267
144,1.2943145676851273,1.2915170336961745,0.6160475,0.61677
145,1.2957512275278569,1.29311337018013,0.613475,0.61401
146,1.2933378476500512,1.2905508093833924,0.618175,0.61849
147,1.292942297488451,1.2900591850280763,0.618665,0.61799
148,1.2908719019591808,1.2879437968730927,0.6215825,0.62132
149,1.2919726358950139,1.2891874704360962,0.6169375,0.61711
150,1.2905801398456096,1.2877244291901588,0.619335,0.61981
151,1.2894405497610568,1.28651187980175,0.6238675,0.62458
152,1.2898489302992822,1.2868601081371307,0.62267,0.62399
153,1.2871424837112426,1.2843486776947974,0.6242725,0.62495
154,1.2866290725171565,1.28367639452219,0.62403,0.62497
155,1.2858665168583394,1.2828567386865617,0.62298,0.62354
156,1.2897347347438335,1.2867793292999268,0.618835,0.6195
157,1.2874420434832572,1.2844146342277527,0.6242225,0.62463
158,1.2863863447904587,1.283301327228546,0.6297975,0.6302
159,1.2877131710946559,1.2851273428201675,0.6275025,0.62729
160,1.2914794916510581,1.288987800180912,0.6243775,0.62414
161,1.2910318962931633,1.2884850680232047,0.62939,0.62891
162,1.294106103181839,1.291637452363968,0.618515,0.61818
163,1.2905386421978473,1.288057587504387,0.62038,0.62025
164,1.2857455115914345,1.2833961716890334,0.6262325,0.62685
165,1.2830894767045975,1.2804814490079879,0.6279925,0.6282
166,1.2842289226353167,1.2814573212265967,0.6242675,0.62347
167,1.277498217523098,1.274619421005249,0.62968,0.6302
168,1.2790246899724007,1.276367005288601,0.626195,0.62646
169,1.2772999215424061,1.27467079526186,0.6252375,0.625
170,1.2767771334052085,1.2740915224552154,0.62135,0.62086
171,1.276816411048174,1.2743625002503396,0.622975,0.62333
172,1.2753517345488072,1.27288307762146,0.6256,0.62594
173,1.275605676203966,1.2727889395356178,0.62288,0.6232
174,1.2808314393162727,1.2780292245149611,0.6185475,0.61918
175,1.2796208165287972,1.2768370761275292,0.6184325,0.61923
176,1.280221313625574,1.2775657549500465,0.619225,0.61916
177,1.278415093511343,1.2757262026071547,0.6200825,0.61992
178,1.276068019837141,1.27308921957016,0.621945,0.62276
179,1.2778510487377643,1.2750310820937156,0.6177975,0.61782
180,1.275222814142704,1.2724174602627754,0.61732,0.61728
181,1.27506095418334,1.2721681227087975,0.6191625,0.61907
182,1.2752080010473728,1.2721094022989272,0.623315,0.62397
183,1.275556607991457,1.2726088337898254,0.622715,0.62266
184,1.2765307734310627,1.2734939059615136,0.62268,0.6232
185,1.2754757690429688,1.2722403947710992,0.6228975,0.623
186,1.2713324955999852,1.2681324231028557,0.62297,0.62325
187,1.2682031174302102,1.2649036674499512,0.6237375,0.62434
188,1.269187387496233,1.2657994859218598,0.6237675,0.62421
189,1.2715714116692542,1.2685708297491074,0.624935,0.62548
190,1.2671410500407219,1.2641771534085273,0.625085,0.62639
191,1.2684772699177265,1.2655569660067558,0.62309,0.62388
192,1.2689860003888607,1.265919142127037,0.6167,0.61756
193,1.2679907551705838,1.2648812971115113,0.613,0.61388
194,1.2663207976818085,1.263249666571617,0.6196425,0.62032
195,1.2713256717920303,1.2683522193431853,0.621595,0.62323
196,1.2668410755693913,1.2638439796566963,0.6222725,0.62302
197,1.267623983055353,1.264753269135952,0.6169125,0.61749
198,1.2687621836662293,1.2657682782411575,0.612405,0.61307
199,1.2644435843527317,1.2613358111381532,0.61784,0.61878
200,1.2640981646180154,1.2611360413432122,0.6180975,0.61869
201,1.2684251117110252,1.2654959729909896,0.61267,0.61336
202,1.269290242344141,1.2664023141264915,0.6075475,0.60785
203,1.2708854135572911,1.2682518643140792,0.6042175,0.60402
204,1.268344622462988,1.2656508297920228,0.6067175,0.60682
205,1.2677628588974477,1.2651338670253753,0.609505,0.6096
206,1.2695616438984871,1.2670313302874565,0.6080575,0.60807
207,1.2669485460519792,1.264238279402256,0.6161975,0.61672
208,1.2669004412591458,1.2643248450756073,0.6184075,0.61843
209,1.267142807662487,1.2646430109143256,0.61928,0.61983
210,1.268266657024622,1.2659831715226173,0.6138125,0.61487
211,1.2695126526355744,1.2672343026995658,0.6120325,0.61369
212,1.2703575062453747,1.2680138363242148,0.60963,0.61076
213,1.2716896717846393,1.2695710744857789,0.609065,0.60888
214,1.2712581991553307,1.2691670945882798,0.60859,0.60864
215,1.2655777252018452,1.263304535806179,0.614495,0.61521
216,1.2618443164229394,1.259725774347782,0.6121825,0.61295
217,1.26021448674798,1.2580931757688523,0.6129725,0.61442
218,1.258202399045229,1.2559824821352958,0.616715,0.61784
219,1.259262360662222,1.2569921095967294,0.6195675,0.61965
220,1.2599839535951614,1.257734993159771,0.61992,0.62001
221,1.2572423369288444,1.254965923011303,0.6208275,0.62095
222,1.2559682092368603,1.253458214044571,0.61944,0.62001
223,1.2563626816272735,1.25384084045887,0.61744,0.61786
224,1.2561483071148396,1.2536131806969644,0.6140975,0.61562
225,1.2557236305475235,1.2530570178627969,0.618455,0.61926
226,1.2537829686403275,1.25095666128397,0.62734,0.62809
227,1.2542000038027763,1.251387388110161,0.626665,0.62699
228,1.2557560272812844,1.2526600876450538,0.6268275,0.62767
229,1.2579919384717941,1.2550252024531365,0.623105,0.62421
230,1.2568445462286473,1.253779233455658,0.62495,0.62588
231,1.2539902112782002,1.2505727654099466,0.6323875,0.63401
232,1.2547184470593928,1.2510427705645562,0.63473,0.63619
233,1.254437498986721,1.2505936415195464,0.6369775,0.63813
234,1.252450201421976,1.2487439391016961,0.6344525,0.63569
235,1.2555104788243772,1.251740973711014,0.63351,0.63418
236,1.255387621283531,1.251624146282673,0.631905,0.63273
237,1.2563867423832416,1.252813259780407,0.6289875,0.62999
238,1.2548464580774308,1.251408784031868,0.6259525,0.6271
239,1.252550324767828,1.2490942713022233,0.630545,0.63151
240,1.2538261869549752,1.2502955419421196,0.630605,0.63141
241,1.2534114307165145,1.2498751299381257,0.63173,0.63324
242,1.2529034910798074,1.249343837082386,0.631665,0.6324
243,1.2510476963818074,1.247423307955265,0.6351625,0.63641
244,1.2470508596003056,1.2432264644503594,0.6392475,0.64084
245,1.2460558617711066,1.2420950898528098,0.6400525,0.64159
246,1.2437294819355011,1.239684792160988,0.641275,0.64216
247,1.2437711234390736,1.239605493783951,0.6404325,0.64195
248,1.2432886715829372,1.2391554538607596,0.644955,0.64634
249,1.2452569484114646,1.240934373497963,0.646765,0.64816
