Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.7702932786941528,2.785914431810379,0.3806375,0.37525
472,2.864942113161087,2.8779584991931917,0.3502125,0.34725
473,2.803359305262566,2.817264952659607,0.3738,0.36935
474,2.857005373239517,2.865562496185303,0.3658,0.3631
475,2.9178654783964157,2.9283402490615846,0.35755,0.3567
476,2.9727055865526197,2.982113530635834,0.311075,0.31375
477,2.840427243709564,2.8593217289447783,0.3607875,0.35665
478,2.8724423640966417,2.90233127951622,0.35515,0.34765
479,3.3144240093231203,3.3191689360141754,0.2043125,0.20555
480,3.4094818210601807,3.4559783577919005,0.2741,0.26785
481,3.0488290923833845,3.058837187290192,0.2998,0.3001
482,2.954383106827736,2.9910473787784575,0.3429375,0.33715
483,3.182315483689308,3.184576995372772,0.2588625,0.26245
484,2.792606443166733,2.819990086555481,0.3711125,0.36685
485,2.9041704827547075,2.920001347064972,0.3487875,0.34305
486,2.934709253311157,2.948697692155838,0.338575,0.3364
487,2.8867899703979494,2.9058106923103333,0.3560125,0.35165
488,2.7616029143333436,2.785410553216934,0.377525,0.37195
489,2.8391993057727816,2.8577023696899415,0.368525,0.36245
490,2.7958302479982375,2.814524077177048,0.3764875,0.3725
491,3.0584010463953017,3.0951077795028685,0.3166625,0.308
492,2.9914330965280533,3.000681221485138,0.306775,0.3033
493,2.9533683544397356,2.976294583082199,0.3265,0.3253
494,2.972985605597496,2.987104502916336,0.3362625,0.3327
495,3.2896485739946364,3.300610774755478,0.2124625,0.21575
496,3.7569544196128843,3.813207890987396,0.2154625,0.20955
497,3.756954411864281,3.813207890987396,0.2154625,0.20955
498,3.7569544458389283,3.813207890987396,0.2154625,0.20955
499,3.1936679279804228,3.191220586299896,0.2812375,0.2876
