Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,1.7545254768431187,1.7548311513662338,0.4259025,0.42639
39,1.7470144542753696,1.747214457154274,0.43022,0.43051
40,1.7376435947418214,1.737725007891655,0.4284475,0.42807
41,1.728460546284914,1.7285729805231094,0.434105,0.43426
42,1.7238516094982623,1.7240395497083665,0.436565,0.43597
43,1.7175405559837817,1.717711404621601,0.4360075,0.4358
44,1.7080345956683158,1.7082258999347686,0.4395975,0.43988
45,1.7008562383949757,1.7007983199357986,0.43589,0.43616
46,1.6925842473506927,1.6926204305291175,0.439515,0.43993
47,1.6841434636414052,1.6840750867724419,0.442705,0.44385
48,1.6747583296895028,1.6744639173150062,0.44533,0.44615
49,1.6637396598756313,1.6634956675767898,0.45781,0.45861
50,1.6590457804203034,1.6586627604961395,0.46182,0.46261
51,1.6499367786943913,1.6496015982031822,0.4649375,0.46605
52,1.642212449043989,1.6418468111753464,0.4663725,0.46716
53,1.6335490710139275,1.633380092382431,0.4696,0.46963
54,1.6274599889814854,1.6272695323228836,0.472795,0.47256
55,1.6223558998703957,1.6222991600632668,0.470855,0.47
56,1.617459111958742,1.6173408249616623,0.476145,0.47532
57,1.6110215032994748,1.6109384574890138,0.47962,0.47909
58,1.6055258693099022,1.6054605143070222,0.49265,0.49225
59,1.5986611960828305,1.598687425851822,0.50703,0.50646
60,1.595063092827797,1.5951007999181748,0.506145,0.50602
61,1.588307936012745,1.5882694664597512,0.5132475,0.51204
62,1.5857375065386294,1.5855049182772636,0.517665,0.51716
63,1.580889914482832,1.5806463302373885,0.5205,0.51983
64,1.5749524800777435,1.5747445222139358,0.5256125,0.52477
65,1.5700466937422752,1.5698610798716546,0.5271025,0.52722
66,1.5668390372097492,1.566421579003334,0.5291075,0.52947
67,1.5622413563132287,1.561860684633255,0.5317025,0.53201
68,1.5589141336083412,1.5583803877830504,0.5361,0.5364
69,1.5542304897606374,1.553847342312336,0.535615,0.53553
70,1.5492791273891926,1.5488043618798255,0.5400475,0.54021
71,1.5467039878070354,1.5463628113269805,0.54211,0.54203
72,1.5438949372768402,1.5435905919075013,0.5411775,0.54079
73,1.5430417634546756,1.5427300773262977,0.53915,0.5393
74,1.5405884707570077,1.5404629744887353,0.5405875,0.54036
75,1.5377023302018642,1.5376783233880997,0.5374,0.53708
76,1.5326015631258487,1.5327985947728158,0.5378975,0.53777
77,1.5265680420398713,1.5266843056678772,0.5389125,0.53784
78,1.5247894132733344,1.5249059080481528,0.5385025,0.53752
79,1.522597967982292,1.5226151401400565,0.544895,0.54445
80,1.5173744504451752,1.517460405230522,0.5456375,0.5439
81,1.5158288132548332,1.516127461731434,0.5446025,0.54302
82,1.513475408911705,1.5138236271739005,0.5458625,0.54499
83,1.5118214924037456,1.5120059440732003,0.5404225,0.5404
84,1.509176245033741,1.5093458660244943,0.53971,0.54037
85,1.5072015250325204,1.5072166911959648,0.5477725,0.54808
86,1.505187650948763,1.505213472187519,0.5508075,0.55086
87,1.5036331511735916,1.5039267596006394,0.554875,0.55549
88,1.5049690565168858,1.5053392052650452,0.5523175,0.55279
89,1.5059667291641234,1.5062168841958046,0.5492375,0.54925
90,1.5046744535565377,1.5048355440497398,0.54765,0.54725
91,1.5050393328070641,1.505194570183754,0.5437175,0.54357
92,1.5032032180428505,1.5034013260602952,0.5434225,0.54233
93,1.5011409222781658,1.5012610976099967,0.53987,0.53922
94,1.5015114745497704,1.5015473930835723,0.5400625,0.53973
95,1.5047578426003456,1.504835235208273,0.53642,0.53616
96,1.5032530076801778,1.5032955223321915,0.53729,0.53751
97,1.5019770150482654,1.5020989515185357,0.53882,0.53917
98,1.4985676813721658,1.4985522984266282,0.542775,0.54344
99,1.494010069310665,1.4938900026082993,0.5479325,0.54836
100,1.4895007312893866,1.4892980949878694,0.5489625,0.5495
101,1.4900201359391212,1.4897486567795277,0.545855,0.54583
102,1.488695300206542,1.4883552446961403,0.545515,0.54573
103,1.4869513350129127,1.486484479010105,0.546825,0.54682
104,1.4849313432872295,1.4843512791395188,0.548435,0.54855
105,1.479403029292822,1.4789978187084198,0.55378,0.55369
106,1.4799708122313022,1.4795153902471065,0.557305,0.5568
107,1.4780364040136338,1.477671346783638,0.5615075,0.56161
108,1.4771293284595013,1.4767835886478424,0.562695,0.56312
109,1.4706118435263633,1.4703140978813172,0.56538,0.56528
110,1.4722330013513565,1.471869937479496,0.56358,0.56341
111,1.4704828272461892,1.4700476062595844,0.56154,0.56124
112,1.468598281264305,1.4682364771962166,0.56259,0.56251
113,1.4646752216219903,1.4643268890380858,0.5628425,0.56297
114,1.4643792830109597,1.46410150796175,0.5636025,0.56366
115,1.4650378935337067,1.4647452691197396,0.5646675,0.56496
116,1.4647404683530332,1.4645982646346092,0.5649325,0.56546
117,1.4616687250435352,1.46141548961401,0.565915,0.56605
118,1.4614474182426929,1.4613305552601814,0.5665025,0.56712
119,1.4580077152550222,1.4579149197340011,0.568755,0.56873
120,1.459475068628788,1.4593635071516038,0.568795,0.56828
121,1.4598852343261242,1.4598885211348533,0.5672925,0.5667
122,1.4590862770527602,1.4589901054501533,0.566365,0.56645
123,1.4626674760878087,1.4626807109713555,0.56402,0.56396
124,1.4638333703130484,1.4639444950819016,0.5609325,0.56031
125,1.4623168588280677,1.4623935585916041,0.566295,0.56595
126,1.4613208306133747,1.4613989444971085,0.566195,0.56576
127,1.4569655491113662,1.4568650617301464,0.570145,0.57005
128,1.4541800367534161,1.4540678540468215,0.56974,0.5695
129,1.4511471086740493,1.4510036363005638,0.571895,0.57142
130,1.4510927240401506,1.4511631625294685,0.572375,0.57156
131,1.4494729517996312,1.4496782755851745,0.5748725,0.57355
132,1.450886476546526,1.4507872797250747,0.57538,0.57522
133,1.4527436645030976,1.4525825676321984,0.574295,0.5743
134,1.455316834539175,1.455220697939396,0.5734225,0.57358
135,1.4586039592325688,1.458401527285576,0.5708425,0.57096
136,1.4610930499136447,1.4607701806426048,0.5716725,0.57148
137,1.4564447920769452,1.4560644515156747,0.576585,0.57711
138,1.4566463606357574,1.4561788692474364,0.5747325,0.57487
139,1.4590251558423042,1.4585703756809234,0.572835,0.57298
140,1.4567038765251636,1.4563475336432457,0.5744625,0.57514
141,1.458862984880805,1.4586325627565384,0.5749375,0.57482
142,1.4574687671363353,1.4569816454052924,0.5759225,0.57614
143,1.4576299972236157,1.4572745251059531,0.575815,0.5758
144,1.458694415450096,1.4582527834177017,0.5758825,0.57607
145,1.4606820385605097,1.4603501262068748,0.5746125,0.57405
146,1.4551042104661465,1.4546942893862724,0.5742775,0.57404
147,1.451598410218954,1.4512054787278175,0.57694,0.57653
148,1.45183467233181,1.451400988727808,0.5781825,0.57806
149,1.4515377673059702,1.451167799949646,0.576965,0.5769
150,1.4484641703814267,1.4480603048205376,0.57862,0.57883
151,1.4469117541909218,1.446415783047676,0.5777475,0.57767
152,1.449200021713972,1.4486669055819512,0.57494,0.57517
153,1.4418791720569133,1.4414552112817764,0.58089,0.58138
154,1.439990770727396,1.4394793984293939,0.58192,0.58277
155,1.4373426667898894,1.4367752040028572,0.585395,0.58639
156,1.4396407989561557,1.4390532121658326,0.5853675,0.58561
157,1.4379172448515891,1.4372968233823775,0.587235,0.58779
158,1.4321780526787042,1.4315075906515122,0.591045,0.5914
159,1.4336977281570435,1.4332522882223129,0.5921225,0.59297
160,1.43595843359828,1.4355773418545723,0.5911275,0.59194
161,1.4367485737502574,1.4362675541639327,0.5932,0.59413
162,1.4372726869881154,1.436843417286873,0.5958775,0.59642
163,1.436525970607996,1.436085799574852,0.5967125,0.59752
164,1.4352744684517384,1.434855941593647,0.5989575,0.59941
165,1.4307008194178343,1.4301669904589653,0.5984475,0.59925
166,1.4316784028857947,1.4310189114809035,0.5983475,0.59922
167,1.430794679120183,1.4301164711713792,0.59774,0.59888
168,1.4298235701322555,1.429241814136505,0.5988575,0.60007
169,1.42686639007926,1.4263006238937377,0.60059,0.60135
170,1.427495790809393,1.4268502466678619,0.5989275,0.59959
171,1.4263000691384078,1.4257219775319099,0.5989375,0.59977
172,1.4236392124891282,1.42304009360075,0.60025,0.60062
173,1.424097992837429,1.4232408446669578,0.5992075,0.59964
174,1.429604895323515,1.4287807011008262,0.596125,0.59698
175,1.4279250445514917,1.427082740455866,0.5971375,0.59792
176,1.4269249049574138,1.4261561555862428,0.59746,0.59819
177,1.4252944608777762,1.424494486361742,0.59684,0.59727
178,1.4231828136742115,1.422288372784853,0.597275,0.59817
179,1.4228184622079134,1.4219235000014305,0.5960125,0.5969
180,1.4209540147036315,1.4200557193756103,0.59783,0.5985
181,1.4180233860909939,1.4170568515062332,0.600345,0.6011
182,1.4198152031302451,1.4186937788724898,0.59969,0.60042
183,1.4193951309323312,1.418349412560463,0.5989625,0.5993
184,1.4212678278684616,1.420046498864889,0.5986425,0.59913
185,1.422203623920679,1.42087467867136,0.598395,0.59886
186,1.4222742617726325,1.4208827881813049,0.598765,0.59858
187,1.421041807487607,1.4195646687746049,0.5987825,0.59827
188,1.4224358615279198,1.4207885217368603,0.5983775,0.59793
189,1.4243781715631485,1.4229292570948602,0.5977025,0.59758
190,1.4210043745785952,1.4195130245089531,0.5974375,0.597
191,1.424758663341403,1.423274820625782,0.59525,0.5946
192,1.4274081251323223,1.4257923387885094,0.59383,0.59311
193,1.4247672467231751,1.4231814218759538,0.5935025,0.59314
194,1.4233771548569203,1.4217811806797982,0.5946175,0.59405
195,1.4279528199136258,1.4263196222782135,0.59316,0.59293
196,1.422711620286107,1.4211271873712539,0.5963625,0.59629
197,1.4216218834668397,1.4200902721881867,0.596805,0.59676
198,1.4233996756523848,1.4217399885058404,0.59644,0.59678
199,1.423554625570774,1.4218101651072501,0.5971275,0.59744
200,1.4228164059370756,1.4211665942072869,0.5982725,0.59818
201,1.4213620686084032,1.4197799506783486,0.60064,0.60056
202,1.422040507391095,1.4205426039099693,0.5998575,0.59944
203,1.422793572023511,1.4214019609093667,0.5991075,0.59879
204,1.419642910003662,1.418222894370556,0.599725,0.59966
205,1.4195253140777349,1.418155899107456,0.599285,0.59972
206,1.420673626407981,1.4193691744208337,0.59853,0.59905
207,1.4208134565651416,1.4193931517004967,0.5972175,0.59687
208,1.4229418634176254,1.421607370018959,0.59821,0.5977
209,1.4219177220463752,1.4205930102467537,0.599185,0.59916
210,1.4228381512761117,1.421652645111084,0.59831,0.59796
211,1.424757603958249,1.4236267902851105,0.5951875,0.5948
212,1.4249173670113087,1.4238039256334305,0.5946025,0.59415
213,1.4250975513458253,1.4241390619277954,0.5945075,0.59489
214,1.4258124630600213,1.424890622794628,0.5947375,0.59511
215,1.4238615487366915,1.4228849791884421,0.5968375,0.59705
216,1.423652582332492,1.4228270536661147,0.5972475,0.59731
217,1.4218938174247742,1.4210069908499718,0.5972275,0.59766
218,1.4211374676525592,1.4201629509329796,0.5962725,0.5962
219,1.4224493783414365,1.4214692562818527,0.594795,0.59492
220,1.424395127594471,1.4234013699293138,0.5939,0.59373
221,1.4229819292128085,1.422002293884754,0.5951725,0.59476
222,1.4213611805588007,1.4202379097938538,0.594425,0.59442
223,1.4226137013882398,1.4214807216525078,0.5938575,0.59394
224,1.4236488858312368,1.42252426892519,0.59343,0.59359
225,1.4230668800026178,1.421845206439495,0.5949525,0.59459
226,1.4223071113675834,1.4209558290839195,0.59626,0.59559
227,1.4232096646279098,1.4218976309001445,0.59389,0.59311
228,1.421401842072606,1.4198921722769737,0.594445,0.59419
229,1.4212217035889625,1.4197953616976737,0.593545,0.59306
230,1.4218185660243035,1.4202996432781219,0.5948075,0.5943
231,1.4215532491505145,1.4197776428163051,0.595445,0.59498
232,1.418986121326685,1.4170602714419365,0.5965425,0.59734
233,1.4201470836251975,1.4180523065030575,0.59705,0.59754
234,1.4172543266415596,1.4152512920200824,0.597865,0.59825
235,1.4178332961201667,1.4157081965208054,0.5983275,0.5989
236,1.4180874335318803,1.4159630019068719,0.598555,0.59918
237,1.4208121140003205,1.418746980190277,0.59694,0.59772
238,1.4187724910378456,1.416815076649189,0.5968325,0.59774
239,1.4177158418893814,1.4157620375752449,0.5995925,0.60068
240,1.4192786555886268,1.4172709862589836,0.59774,0.59859
241,1.4176766434907913,1.415685712337494,0.59967,0.60018
242,1.416070975035429,1.4141112115383148,0.6008925,0.60166
243,1.4166517382413149,1.4146072632074356,0.6019275,0.60215
244,1.4117960048913956,1.4096205827593804,0.6063325,0.60643
245,1.412141494423151,1.4098888831734657,0.604855,0.60509
246,1.4100103689581156,1.4076863425970076,0.6082925,0.60918
247,1.4132179475575686,1.410772074997425,0.6068,0.60716
248,1.4103147316873073,1.4077902069091797,0.6092725,0.60966
249,1.4087428939938544,1.4060933890938758,0.6082725,0.60868
