Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
155,1.5286704540848732,1.5289989015460015,0.5326225,0.53255
156,1.5276475077867508,1.5279863832592964,0.5359375,0.5356
157,1.5264305787086487,1.52677046084404,0.536315,0.5356
158,1.523637855231762,1.523951381057501,0.539695,0.53942
159,1.52316720443964,1.5236195141673088,0.541885,0.54163
160,1.522397184729576,1.5229103347659112,0.54221,0.54224
161,1.5217887766957283,1.522250972688198,0.54279,0.54296
162,1.5212357528805733,1.5217058645188808,0.546035,0.54655
163,1.5202171494960786,1.5206963137984275,0.545905,0.5461
164,1.5183311952352523,1.5188071791529656,0.546995,0.54711
165,1.5162226704955102,1.5166481130719185,0.5466775,0.5472
166,1.5152715563774108,1.51564636862278,0.549245,0.54963
167,1.5132094476819038,1.5135817353129386,0.547705,0.54839
168,1.5118678405880928,1.5123061903715134,0.547585,0.54829
169,1.5082529628276824,1.5087018086016177,0.549785,0.55051
170,1.5078880880475045,1.50831189930439,0.5516875,0.55279
171,1.5076773446202278,1.5081536995470524,0.55094,0.55135
172,1.505265721321106,1.5057573131620885,0.552855,0.55349
173,1.5042023823857307,1.5045564287304878,0.5520725,0.55306
174,1.5060467488765716,1.5064163862466813,0.5520925,0.5534
175,1.5051658180356027,1.5055402941405773,0.5522975,0.5527
176,1.5042779948711396,1.5046801428496837,0.5515425,0.55215
177,1.502950627207756,1.5033661980032922,0.5492375,0.54968
178,1.5016291516423226,1.5019972792565823,0.5488525,0.54971
179,1.5005501337051392,1.5009141896963119,0.54886,0.54969
180,1.498624196946621,1.4989984123706817,0.55022,0.5513
181,1.4959528961777686,1.4962793212532997,0.5532025,0.55394
182,1.4966659624576568,1.4969272244274616,0.5529525,0.55384
183,1.4961941032409667,1.4965066899061203,0.5514625,0.55258
184,1.4961750823259354,1.4963887386322021,0.5515775,0.55295
185,1.496064408004284,1.4962475208640098,0.55119,0.55208
186,1.4948550344109535,1.4949988156557084,0.55361,0.55373
187,1.4930335859060286,1.4931267547905445,0.5552225,0.55524
188,1.4928636078238486,1.4928687273859977,0.55509,0.55482
189,1.4933174065351487,1.4934321588873862,0.554665,0.55483
190,1.4907214981913566,1.4907872507572173,0.55485,0.55499
191,1.491413634300232,1.4914787296950818,0.554815,0.55496
192,1.4923243166804314,1.4923133211135864,0.55393,0.55372
193,1.4903570141792297,1.490348765194416,0.55496,0.55509
194,1.489287250161171,1.489296688079834,0.555325,0.55534
195,1.4904390074014664,1.490413660019636,0.5549675,0.55526
196,1.4871843826174735,1.4871882747411729,0.5589075,0.55931
197,1.4854473467469216,1.4854925904273988,0.5597275,0.55994
198,1.4850088921785354,1.484992177605629,0.558875,0.55918
199,1.4848703762888908,1.4847964316606521,0.5579475,0.55811
200,1.4847917917370796,1.4847774955630302,0.5583525,0.5589
201,1.4824161650538445,1.4824385240674018,0.56004,0.56045
202,1.480814085572958,1.4808961442410946,0.5610275,0.5613
203,1.4799162282943725,1.4800421901941299,0.5607125,0.56105
204,1.4779090976119043,1.4780416284799576,0.5615825,0.56175
205,1.4770678485035895,1.477243024289608,0.561595,0.5613
206,1.4767283937931062,1.4769483763575555,0.5608625,0.5603
207,1.4751776599884032,1.4753584770560264,0.5606775,0.56075
208,1.4755624826550484,1.4758166088461875,0.56161,0.56229
209,1.4746616827845573,1.4749315069317819,0.561665,0.56266
210,1.4753200532794,1.4756792529523373,0.5603325,0.56076
211,1.4753211030364037,1.4757148322165012,0.55793,0.55806
212,1.474903963625431,1.475305586695671,0.5568375,0.55703
213,1.4737312865257264,1.4742009698152543,0.556075,0.55609
214,1.4740546426177026,1.4745868500173092,0.5557375,0.5556
215,1.4728557928800583,1.4733715205192566,0.55608,0.55575
216,1.4733769970536232,1.4739989109635354,0.5559225,0.55583
217,1.4710898120999336,1.4716628966331482,0.557195,0.55718
218,1.470696456849575,1.4712531181573867,0.556455,0.55631
219,1.4699602382779122,1.4705032213926315,0.5561275,0.55531
220,1.470549219429493,1.4711029552817345,0.5554675,0.55478
221,1.470235096156597,1.4708108361959458,0.55609,0.55568
222,1.469249628186226,1.4697420929670333,0.554855,0.55429
223,1.4702051900029183,1.4707373740971088,0.5552475,0.55517
224,1.4699357355237006,1.4704923491179942,0.5562925,0.55616
225,1.4695718295574187,1.470092049717903,0.55633,0.55614
226,1.4690071905851365,1.469455312371254,0.5572875,0.55741
227,1.4681073312759398,1.4685646036267281,0.557505,0.55734
228,1.4661801176667213,1.4665413203835487,0.5588425,0.55828
229,1.4645858194231987,1.4649713327884675,0.558795,0.55806
230,1.4645374981164931,1.464886106312275,0.55885,0.55841
231,1.4641970903873445,1.4644035238623618,0.561245,0.56128
232,1.462943000793457,1.463086781322956,0.563155,0.56332
233,1.462212349653244,1.462281333386898,0.5661325,0.56657
234,1.4602370940446854,1.4603634144365787,0.56554,0.56558
235,1.4604398691654206,1.4605257756710053,0.566215,0.56661
236,1.4600745411515237,1.4601284863352775,0.566625,0.56733
237,1.4603386685252189,1.4604157289862634,0.566575,0.56716
238,1.4587020699381827,1.4588264591097833,0.5668275,0.56758
239,1.457372662782669,1.4575029973983764,0.5673725,0.56807
240,1.4583403064012528,1.4584420423507691,0.566275,0.56733
241,1.4574251627326011,1.457528834283352,0.5692075,0.57041
242,1.4548132940530778,1.4549363044500352,0.569365,0.57071
243,1.4559274263381958,1.4560211016535758,0.5688125,0.56991
244,1.4533717602491378,1.4533948101997376,0.5714975,0.57307
245,1.4530087202787398,1.4529849605560303,0.57058,0.57219
246,1.4519077237844467,1.4518752585053445,0.5724375,0.57382
247,1.4522322158813477,1.4521311609745025,0.57191,0.57327
248,1.4502329698204994,1.4500911926329136,0.57299,0.57379
249,1.4481612018942833,1.4479363089799882,0.5725,0.57336
