Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,1.8122990117669107,1.8120097026228905,0.3922275,0.39361
36,1.8036292948126793,1.803241056740284,0.3998675,0.40081
37,1.8090854262113572,1.808756570458412,0.39661,0.39687
38,1.799041292488575,1.7989014050960541,0.394185,0.39466
39,1.7930595227479935,1.7929056525230407,0.3988775,0.399
40,1.7849255538582802,1.7848005108237266,0.399515,0.39919
41,1.774017045736313,1.7737069373130798,0.404435,0.4048
42,1.767291158258915,1.7670268872976302,0.4038125,0.40421
43,1.76428028434515,1.7639741165041924,0.4028525,0.40313
44,1.7535807866454125,1.7532276994585991,0.40865,0.40896
45,1.7475365760326385,1.7470218721032142,0.41606,0.41643
46,1.7383176101446152,1.737973491370678,0.4224675,0.42252
47,1.727494277358055,1.7271443420052528,0.4313,0.43146
48,1.716735555112362,1.7161942834854127,0.43731,0.43722
49,1.7021594676971437,1.7017104877829552,0.4423025,0.44227
50,1.6935184324979782,1.6930733496546746,0.450515,0.45066
51,1.6809526500105858,1.680554403781891,0.4599625,0.45889
52,1.675082956790924,1.6746313114762306,0.464395,0.46366
53,1.6672330483794213,1.6670146716237069,0.46797,0.46749
54,1.6619157710075378,1.6617134125232698,0.4663625,0.466
55,1.6632986478209495,1.6631558907032014,0.4647175,0.46469
56,1.6578629738688468,1.6578237968087197,0.4697825,0.46972
57,1.6490545593500137,1.6491893743872643,0.477885,0.47767
58,1.6453103669881821,1.6455283317565919,0.4768825,0.4761
59,1.6360705491304397,1.6364800218343736,0.487615,0.48725
60,1.6314979203939437,1.6318642895817757,0.485005,0.48448
61,1.6233897504210473,1.6237292861938477,0.48647,0.48669
62,1.619451796233654,1.6196154361963273,0.4915925,0.49153
63,1.6113596184849739,1.6115128245949746,0.49786,0.49825
64,1.605260795235634,1.6054577623009683,0.50312,0.50283
65,1.602262105703354,1.6025944736003876,0.50119,0.49991
66,1.5980729102492333,1.598205877304077,0.502565,0.50182
67,1.5978936485052109,1.5979836108088494,0.4982825,0.49682
68,1.5950240494608878,1.595050826191902,0.5026475,0.5023
69,1.591025502741337,1.5912687444090843,0.4993275,0.4987
70,1.586348227083683,1.586552286028862,0.513045,0.51228
71,1.5840543627738952,1.5842695402503013,0.5156825,0.5156
72,1.5787801796793937,1.5792234956026077,0.51751,0.51735
73,1.5771867887973785,1.5776775410175323,0.5130875,0.51286
74,1.5774870178699494,1.5782158408761024,0.517355,0.51713
75,1.5759925273656845,1.57683091288805,0.5130275,0.51256
76,1.5704708559513092,1.571556107223034,0.5219925,0.52134
77,1.5646983585357666,1.5656729609966278,0.5201625,0.5196
78,1.5611604760289193,1.5621555724740028,0.52195,0.52125
79,1.562474092245102,1.563259468793869,0.52664,0.52609
80,1.5564714331030847,1.5574061073064804,0.5267525,0.52671
81,1.5628766779899597,1.564293610215187,0.5165975,0.51579
82,1.5541875035762787,1.5555935810208321,0.5176025,0.51673
83,1.550169497847557,1.5514241456985474,0.519495,0.51841
84,1.5478177787065506,1.5491286661624908,0.5171225,0.51653
85,1.5530941632986068,1.5541144673228264,0.512945,0.51258
86,1.5526074026226997,1.5535470185279847,0.5173475,0.51753
87,1.5492555254101754,1.5504894323945047,0.515725,0.51554
88,1.5539596096277237,1.5552975859045983,0.51452,0.51356
89,1.554761681854725,1.5558663318753243,0.5126,0.51131
90,1.555419873893261,1.556361818253994,0.511865,0.51147
91,1.5515673664212226,1.5523726569414138,0.51065,0.5103
92,1.5524061448574067,1.5530325276255608,0.51395,0.5145
93,1.55043304759264,1.5509068508148194,0.5119375,0.51279
94,1.5501396232247353,1.5504456922113896,0.5094,0.51029
95,1.547127682209015,1.5473331336677074,0.514205,0.51522
96,1.54920112323761,1.549455307483673,0.5112625,0.51205
97,1.5451105033755304,1.545372356891632,0.51494,0.51612
98,1.543518254160881,1.543675883114338,0.5185825,0.51945
99,1.5372960163354874,1.537302336603403,0.5205875,0.52085
100,1.5299658496975899,1.5298814715147018,0.521725,0.5224
101,1.531917298257351,1.5316482752561569,0.5181225,0.51889
102,1.531391831755638,1.5309994820952415,0.5193525,0.51986
103,1.5321342726349831,1.5317716642022132,0.5189075,0.51977
104,1.5290923103690148,1.5286658322811126,0.51892,0.52008
105,1.5228644475340842,1.5224868336617947,0.52375,0.52469
106,1.522095833003521,1.5217294364273548,0.5263975,0.52735
107,1.5165567027926445,1.5163815160691738,0.528315,0.52929
108,1.5173048580884934,1.5173097942471505,0.5304725,0.53088
109,1.5120781773328782,1.5120893491506577,0.5309675,0.53177
110,1.5114935793876647,1.5114871020913123,0.532305,0.53274
111,1.5082947760224343,1.5083083081841469,0.5376525,0.53711
112,1.5091450385451317,1.5092084535956383,0.5379975,0.53767
113,1.510640646457672,1.5108516917824746,0.5363975,0.53619
114,1.5112202500104903,1.5114433499574662,0.53858,0.53878
115,1.5103488160967826,1.5105154089927673,0.5379425,0.53882
116,1.5081682565212249,1.50843771058321,0.536555,0.53696
117,1.5029219828844071,1.5029886960983276,0.539535,0.54005
118,1.5023239505290986,1.5024627075493335,0.5439425,0.54421
119,1.4948391405940056,1.4950746664106846,0.548385,0.54834
120,1.4951582488417625,1.4954018357992171,0.55112,0.55032
121,1.4911968824267388,1.4916027984023095,0.55344,0.55289
122,1.4886279733181,1.4888683199882506,0.55406,0.55386
123,1.4922400632500648,1.4925639265179633,0.5509275,0.5512
124,1.495896394431591,1.49643478256464,0.54458,0.54456
125,1.5001441824436188,1.500611617475748,0.546845,0.5467
126,1.5000154002904893,1.500490835547447,0.543925,0.54337
127,1.4950084303021431,1.4952269638180733,0.5485425,0.54837
128,1.4957505921125411,1.496097746759653,0.5466725,0.54641
129,1.4935498353242873,1.4939272980690002,0.550085,0.55005
130,1.494995200753212,1.495370175242424,0.55222,0.55226
131,1.489854096531868,1.4904142412543298,0.558025,0.55773
132,1.4936050082445145,1.4940207273960113,0.5562675,0.55562
133,1.505550598502159,1.5061673537194729,0.5446575,0.54449
134,1.5065166873931886,1.5072074438929557,0.544425,0.54452
135,1.5056341763734817,1.5062839672267436,0.54548,0.54556
136,1.5088547152876854,1.5095449610948564,0.5480625,0.54809
137,1.49927108669281,1.4999475994110107,0.55481,0.55493
138,1.498249186217785,1.4988069929480552,0.554335,0.55469
139,1.4944466454982757,1.4948484370708466,0.55921,0.55935
140,1.4928013491034509,1.4933890978693962,0.561705,0.56199
141,1.4908854846954345,1.4913961991667748,0.5647875,0.56471
142,1.4788309511542321,1.4791524718403817,0.5644825,0.56497
143,1.475771310031414,1.4760767573714255,0.5656075,0.56599
144,1.4770354639291763,1.4772979236841202,0.5652675,0.56576
145,1.4770871708393096,1.4774109630584717,0.563325,0.56344
146,1.4714298122525216,1.471767362833023,0.5639225,0.56396
147,1.4672075116634369,1.4674963649213315,0.5645675,0.56453
148,1.4666118925213814,1.4668907867372036,0.5663225,0.56615
149,1.4654569230675698,1.4658027802109719,0.564865,0.56436
150,1.4616526764631272,1.4618983591794967,0.5673675,0.56678
151,1.4674445928931237,1.4674956954419613,0.565375,0.56469
152,1.467958766579628,1.4680399267673492,0.562735,0.56302
153,1.4657130652070045,1.4658361856937407,0.565535,0.56544
154,1.4676683777570725,1.4676431447565557,0.56368,0.56332
155,1.465860490679741,1.4658273008465768,0.5653575,0.5653
156,1.470760443150997,1.4705476903915404,0.56756,0.56745
157,1.4675524943470954,1.467361281514168,0.569305,0.56957
158,1.4597312099337578,1.4595608953237533,0.5686625,0.56895
159,1.458956144452095,1.4589733529686928,0.56954,0.56987
160,1.459626208484173,1.459567364156246,0.570405,0.57073
161,1.4633772750496865,1.4633044897913934,0.5726725,0.57278
162,1.466614610671997,1.466436009645462,0.569615,0.57014
163,1.4695725879073143,1.4692917154431344,0.56642,0.56692
164,1.4668895385861396,1.4667834221422673,0.5714225,0.57173
165,1.466423124372959,1.466192170381546,0.5714275,0.57217
166,1.4668012280464173,1.4664951202571392,0.570495,0.57137
167,1.4633458473682404,1.4629380369484424,0.57592,0.57683
168,1.4683839010000228,1.4679983935952186,0.5732375,0.57386
169,1.4586485422253608,1.458161533743143,0.5795575,0.58041
170,1.4627061303853988,1.4620916358232499,0.57571,0.5771
171,1.4651524714231492,1.4645603699684142,0.5752,0.57627
172,1.4590356308817864,1.4581546730697155,0.577345,0.57805
173,1.460309375822544,1.459249940752983,0.5791525,0.58053
174,1.4673827763199807,1.466334785848856,0.5741425,0.57562
175,1.4648671450018882,1.4640204561650754,0.5729575,0.57361
176,1.461487712264061,1.460642203271389,0.5743575,0.57516
177,1.4663149927258492,1.465284259557724,0.569895,0.57089
178,1.4655441980957984,1.4644534028768539,0.5667325,0.56832
179,1.4676373715996742,1.466659182101488,0.56449,0.56596
180,1.4653676708340644,1.4642906075716018,0.5669625,0.5681
181,1.4594104233384133,1.458454632103443,0.57056,0.57196
182,1.4612093744874,1.460244440317154,0.5715325,0.57317
183,1.460968270123005,1.4601082655787467,0.5712325,0.57245
184,1.462913334786892,1.4619509604275227,0.569425,0.57086
185,1.46139728307724,1.460293294876814,0.570525,0.57199
186,1.458960461437702,1.457667999625206,0.57462,0.57537
187,1.4598032202124596,1.458300195634365,0.5756,0.57657
188,1.4570946164727212,1.455419954776764,0.5763375,0.57719
189,1.4606324723362922,1.4591663282811642,0.5741075,0.57529
190,1.4562418783307076,1.4547248347997666,0.577585,0.57872
191,1.4603977121710778,1.4588373197615148,0.5747825,0.57576
192,1.4628402323126792,1.4610320939421653,0.5717325,0.57268
193,1.4600175250172616,1.4580635063052176,0.57208,0.57298
194,1.4579617369174958,1.455789835691452,0.5794425,0.58069
195,1.4612558522820474,1.4589390562176705,0.576925,0.57802
196,1.4540441582798957,1.4517383551001548,0.5807125,0.58157
197,1.4522151980400086,1.4500032431781291,0.5830775,0.58397
198,1.4553213179707527,1.4530159219503402,0.58221,0.5832
199,1.457271898329258,1.4549672503173352,0.5840775,0.58521
200,1.4580702670812606,1.455699060678482,0.5826,0.5843
201,1.4596230105161667,1.4573521819114685,0.58097,0.58248
202,1.460902487576008,1.458728269994259,0.5804275,0.58201
203,1.4597514799237252,1.4576071706712246,0.5808825,0.58231
204,1.4570957235097886,1.4549538029432296,0.5821,0.58338
205,1.4538993651866914,1.4518135089278221,0.586045,0.58739
206,1.456357177734375,1.454301221191883,0.5863325,0.588
207,1.4576420990228653,1.4553711771965028,0.5850525,0.58656
208,1.4602351311445236,1.457970195710659,0.5837025,0.58447
209,1.462689248085022,1.460550787806511,0.58372,0.58463
210,1.4627336883544921,1.4607285358309745,0.5825,0.58375
211,1.4643035482764244,1.4622667496204376,0.5795775,0.58071
212,1.4655494809150695,1.4634955607652664,0.5776825,0.57964
213,1.4672422007322312,1.4653119004070758,0.57669,0.57871
214,1.4695474081039428,1.4676990709602833,0.575135,0.57768
215,1.4623168291151523,1.4604169937968254,0.5791,0.58084
216,1.460595005273819,1.4589600416123867,0.58062,0.58302
217,1.4553010163903237,1.453453366279602,0.5788225,0.58109
218,1.4514172144532205,1.449383414387703,0.5820925,0.58351
219,1.4501244347691535,1.4480102244913577,0.58224,0.58315
220,1.450559435725212,1.448315962344408,0.584445,0.58551
221,1.4500566841363907,1.4479019852280617,0.582695,0.58401
222,1.4470736329555511,1.4448211933374404,0.5834275,0.58443
223,1.4484280344247817,1.4461847520470619,0.5844225,0.58576
224,1.44969828158617,1.4475482686460017,0.58347,0.58417
225,1.4459503896236419,1.443736479818821,0.585295,0.58631
226,1.4447736427783966,1.442308029294014,0.590745,0.59194
227,1.4464984366297722,1.4440525662004948,0.5893925,0.59018
228,1.4452140725255012,1.442478750884533,0.5886725,0.58984
229,1.4456708916425705,1.442996283054352,0.587765,0.58887
230,1.4461733315587044,1.4434264932572842,0.588965,0.59074
231,1.4482643239498139,1.4452275289297103,0.5896675,0.59125
232,1.4467094313502311,1.4434036218822002,0.5893025,0.59111
233,1.4507993682026863,1.4473682343959808,0.587735,0.58938
234,1.4453544417619706,1.4420480559766293,0.5913075,0.59235
235,1.4451463137567044,1.4418322085738182,0.590115,0.59133
236,1.4444592494368553,1.441114381045103,0.59038,0.59159
237,1.448520915210247,1.4452576913535595,0.588135,0.58919
238,1.4466396971344948,1.4434670919179917,0.5896375,0.59089
239,1.4384729783535004,1.4352975324690342,0.5909325,0.59172
240,1.437395383298397,1.434123403608799,0.592285,0.59266
241,1.4357593036293983,1.4324594002962112,0.593835,0.59501
242,1.433850966334343,1.4306653878688813,0.5952025,0.59713
243,1.4307925300896167,1.427592757999897,0.5949225,0.5967
244,1.4248302478194237,1.421539834022522,0.5990125,0.60047
245,1.4231219830811024,1.4196883489489556,0.599735,0.60154
246,1.4219309530854225,1.4183107909560204,0.6003975,0.60184
247,1.4252897469997405,1.4216397729218007,0.6000625,0.60138
248,1.4214174134731292,1.4177314733862878,0.60451,0.60581
249,1.4184799435138702,1.4146549334526062,0.604765,0.60612
