Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,1.469654047191143,1.4685984073579312,0.579985,0.57976
59,1.474044898033142,1.472929265975952,0.5848725,0.58541
60,1.4723511943817138,1.4711072787344455,0.5867125,0.58683
61,1.4557446731328965,1.454383755505085,0.590355,0.59117
62,1.4580373021960258,1.4560451283454896,0.5852825,0.5859
63,1.447534263908863,1.4456061717271804,0.5943225,0.59471
64,1.447531453549862,1.4459506804943085,0.58845,0.58954
65,1.4482165521085262,1.4468211292922497,0.5928475,0.59361
66,1.4475623375177384,1.4456241403222083,0.5995425,0.60061
67,1.458204820394516,1.4558989668190478,0.5942675,0.59515
68,1.4632238183617592,1.4605012735128402,0.6008575,0.60154
69,1.460445349216461,1.4584546778202057,0.6009325,0.60215
70,1.4737472103834153,1.4719046727418899,0.59531,0.59574
71,1.4659851531982422,1.4643729989528655,0.5984925,0.59916
72,1.4522318605780602,1.450799262702465,0.601585,0.60298
73,1.4439114226698875,1.4423901987671852,0.6020975,0.60374
74,1.4417400613427163,1.440840744972229,0.6070575,0.60826
75,1.4394849348664285,1.4386923170089723,0.604355,0.6057
76,1.4383917419314385,1.4381173167824746,0.603385,0.60442
77,1.4242826344966888,1.423524302840233,0.6084625,0.60889
78,1.421651894569397,1.420512469112873,0.6062525,0.6069
79,1.4256844305098058,1.4243479987680912,0.61147,0.61163
80,1.4165290306210518,1.415323369562626,0.60826,0.60793
81,1.4207184807658195,1.4201431264579296,0.6125125,0.61262
82,1.4121068237423897,1.4115810042321681,0.6172175,0.61761
83,1.4015252982974054,1.4003544664680958,0.6269775,0.62708
84,1.416099255681038,1.4148286361694336,0.6238125,0.62425
85,1.4393170037269591,1.4368131137490272,0.605545,0.60572
86,1.4452025640010833,1.4424965755045414,0.6031425,0.60356
87,1.4431605932712555,1.4410779129564761,0.60844,0.60902
88,1.4455343932807445,1.443811779141426,0.6121425,0.61262
89,1.4455376631617547,1.443583819001913,0.6155125,0.61558
90,1.42920336329937,1.426780636638403,0.6192375,0.61965
91,1.4286153535842896,1.426114087551832,0.6180325,0.61895
92,1.430127796947956,1.4271676397025586,0.6171625,0.61849
93,1.4248085547089577,1.4218607363402844,0.615295,0.61647
94,1.4302119644284248,1.4270481336712837,0.6150825,0.61757
95,1.4298707790374756,1.426442845284939,0.61289,0.61505
96,1.4334799567461014,1.4302892770767213,0.61486,0.61583
97,1.4308901221454144,1.4277705792486668,0.6231925,0.62456
98,1.432113717019558,1.4287995606660844,0.6256475,0.62646
99,1.4128185795545578,1.4090180072188376,0.633665,0.63439
100,1.3990844314098358,1.3950441433191298,0.6403325,0.64052
101,1.4018544781208038,1.3974555450975894,0.6358025,0.63644
102,1.4069995590448379,1.402494890809059,0.6320775,0.63252
103,1.4073979737758637,1.4027718786299228,0.6283475,0.6289
104,1.4080411643981934,1.4031514122486115,0.6312825,0.63197
105,1.4039904658794402,1.3998360587656498,0.64018,0.64079
106,1.4061728125214576,1.4018864307701588,0.639995,0.64028
107,1.3934033799171448,1.3895366314947606,0.6408475,0.64084
108,1.3953434111475944,1.3917881049513816,0.6399625,0.63976
109,1.3903820528388022,1.3870159153342247,0.6429475,0.6434
110,1.3922707888484,1.3887818774580956,0.646985,0.64697
111,1.3918727363944055,1.388411314636469,0.64141,0.64238
112,1.384038305222988,1.3806740534305573,0.636235,0.63643
113,1.3722981533408165,1.3692597047090531,0.6332925,0.63319
114,1.3711620407700538,1.3682386065721512,0.6347725,0.63519
115,1.374293587565422,1.3712392042279244,0.63657,0.63723
116,1.3755488250255585,1.3727293272018433,0.6312475,0.63131
117,1.374551200211048,1.3710637198984623,0.63589,0.63597
118,1.3740574008226394,1.3708736025094985,0.6389825,0.63894
119,1.3821190905570984,1.3789199961423875,0.6304,0.63043
120,1.3890714734196663,1.3857027975618839,0.6313525,0.6317
121,1.392266951084137,1.3892990640997886,0.62815,0.62864
122,1.396670931816101,1.3933745380043983,0.6228425,0.62349
123,1.413505089521408,1.4103382506668567,0.6188075,0.61909
124,1.4209619179964066,1.418340274631977,0.62315,0.62276
125,1.4277168576717376,1.42527518466115,0.6226725,0.62216
126,1.4212704865336419,1.4186227749884128,0.62054,0.61994
127,1.4085529576539992,1.4050962869226933,0.6240175,0.62343
128,1.409016965866089,1.4057897753417492,0.6264025,0.62614
129,1.4011732597351074,1.398059237331152,0.6299875,0.63044
130,1.401699796795845,1.3985973617434502,0.632705,0.6323
131,1.4054153197705745,1.402958175867796,0.6322375,0.63251
132,1.4009612306952477,1.3976940335929393,0.6333925,0.63445
133,1.412650371670723,1.4087776174545288,0.61945,0.62024
134,1.4104860850572587,1.406784429013729,0.6235675,0.62401
135,1.4148290227651596,1.4110534073710441,0.620945,0.62061
136,1.4102577233314515,1.406313154399395,0.6293675,0.62936
137,1.397784392297268,1.3939123895168304,0.638565,0.63852
138,1.3881772465109825,1.3840305837988853,0.633525,0.6341
139,1.389778862953186,1.385213198006153,0.6340625,0.63427
140,1.3858794496655464,1.381609138727188,0.63407,0.63435
141,1.3872383727431297,1.3830566273629665,0.63384,0.63432
142,1.380709815144539,1.3761278787851334,0.63062,0.63203
143,1.381010041296482,1.3767619243860245,0.633815,0.63403
144,1.3758878153562546,1.3713798888325692,0.63957,0.64005
145,1.3764264960885049,1.3722285283207893,0.639285,0.64006
146,1.3654475442767142,1.3613444247841835,0.6485625,0.64885
147,1.362757553756237,1.3584911728799343,0.650325,0.65022
148,1.3678123014569283,1.3635098688602447,0.645305,0.64502
149,1.3691112990379333,1.3652299038767814,0.6421725,0.64134
150,1.3690088406801224,1.3650327383577823,0.6457425,0.64547
151,1.3794178947210312,1.3752027726769447,0.6428275,0.64338
152,1.3870987491607667,1.3827992779016496,0.639765,0.64022
153,1.3788730511665344,1.3745512301325797,0.6406475,0.64087
154,1.3832218985557556,1.3786845234632492,0.639335,0.63943
155,1.3826810804605485,1.3781671108603477,0.63872,0.63871
156,1.4032196344733239,1.3987472728490828,0.6298575,0.6301
157,1.3907155523896217,1.3860934545397758,0.641005,0.64134
158,1.3848048613071442,1.38051332834363,0.6478875,0.6481
159,1.3894779568910598,1.3856228073537349,0.646705,0.64614
160,1.3947063148021699,1.390858880341053,0.64499,0.64438
161,1.3978825961351395,1.394149496346712,0.648355,0.64772
162,1.3949923006296159,1.3915420031547547,0.641685,0.64079
163,1.391184963285923,1.387625933110714,0.6380875,0.63746
164,1.3878947070240975,1.3846731915771961,0.6435125,0.64323
165,1.3794661312103271,1.3757169667184352,0.6496625,0.65014
166,1.3891532547473908,1.385222299337387,0.643335,0.64388
167,1.3833194227218628,1.3792516709566116,0.652225,0.65294
168,1.382382211446762,1.378662199884653,0.6510475,0.65227
169,1.3788665872216224,1.3752344613075256,0.651545,0.6512
170,1.3832412962913514,1.3792542673647403,0.6488925,0.64835
171,1.387285633802414,1.383406554698944,0.649785,0.64989
172,1.3861937280595302,1.3818022354841233,0.6494,0.64951
173,1.3938492852449418,1.389314078092575,0.6457575,0.64641
174,1.4043288026452065,1.3997229835689067,0.6416175,0.64189
175,1.393142483830452,1.3887182531058788,0.6393775,0.63976
176,1.3867819406986237,1.3824810418486595,0.64078,0.64198
177,1.3861272649168968,1.381726367175579,0.6403375,0.64154
178,1.3836867998838425,1.3789144214689733,0.638925,0.63957
179,1.3945208833217622,1.3901494681239128,0.6403325,0.64017
180,1.3903558768033981,1.3860423037409781,0.641565,0.64188
181,1.3878220329284667,1.3833573437929154,0.64499,0.64529
182,1.3916249249577521,1.386917144715786,0.6486375,0.64878
183,1.3881092194914817,1.3835012040138244,0.650125,0.65001
184,1.3980902434587479,1.3933312718570232,0.64504,0.6444
185,1.4015097460746766,1.39651061296463,0.6423525,0.64194
186,1.4040280398726463,1.3988700165748595,0.64599,0.64591
187,1.3966509901285171,1.3912172063887118,0.64743,0.64711
188,1.4013470492362976,1.3956662916839122,0.64665,0.64702
189,1.4079990829825402,1.402878161907196,0.6455775,0.64595
190,1.391883341729641,1.3869073203206062,0.648045,0.64781
191,1.4042691674232484,1.3994370203614235,0.6456875,0.6453
192,1.4027250539064406,1.3976322969794273,0.641835,0.64191
193,1.398633933007717,1.3934049560427666,0.6433975,0.6439
194,1.3936644931435584,1.3883194168806077,0.6494325,0.64986
195,1.4063037667870522,1.4010726574361325,0.644765,0.64514
196,1.3988512435555458,1.3936471500396728,0.64676,0.64645
197,1.3992967783808707,1.3944097171127796,0.64614,0.64619
198,1.4070113522410392,1.4017641924917699,0.6436575,0.64346
199,1.397744192481041,1.3923215571939944,0.6469125,0.64624
200,1.3975508596897126,1.3922348485291005,0.6462575,0.64561
201,1.4029281100034714,1.3977140418291092,0.6430775,0.64266
202,1.406413893342018,1.401321720868349,0.641015,0.64011
203,1.4091345289349555,1.4045694084763527,0.6384325,0.63797
204,1.4061070536375047,1.4015111348628997,0.6386775,0.63835
205,1.4097377851605415,1.4052779670655728,0.6390525,0.6386
206,1.4123069511651993,1.40802115508914,0.6374625,0.63705
207,1.4184941120147705,1.4135289931595325,0.6389525,0.6389
208,1.4243941234350204,1.419448831409216,0.640915,0.64072
209,1.424458846092224,1.4195562697350979,0.6432475,0.64362
210,1.4150152751803398,1.4104432037472725,0.64337,0.64387
211,1.416499200940132,1.4119548968076705,0.6436,0.644
212,1.4100339190363884,1.4055890674889087,0.6374525,0.63826
213,1.4167555301189423,1.4127758501172065,0.63286,0.63358
214,1.4185852237939836,1.4146903349757194,0.634785,0.63575
215,1.4112771913409232,1.4073119865059853,0.6438775,0.64401
216,1.4082075935006142,1.404743296444416,0.6394425,0.6399
217,1.4007102640867233,1.3970721991360187,0.6356225,0.63575
218,1.3985929452776908,1.3946447664797306,0.63661,0.63641
219,1.4021908464133739,1.3980861558318138,0.6386225,0.63846
220,1.404582611322403,1.400249584645033,0.637445,0.63743
221,1.4000340046286583,1.3955059995651244,0.64055,0.64111
222,1.3972135828137398,1.392315270602703,0.6401925,0.64063
223,1.3946507734656335,1.389608929336071,0.6435775,0.6446
224,1.392383047401905,1.3875471279919147,0.6451125,0.6463
225,1.3921868820786476,1.3871141432523728,0.6489925,0.64974
226,1.394041841864586,1.3886944819390774,0.6533,0.65363
227,1.3953597950339318,1.3900508520901202,0.6527875,0.65322
228,1.4035457587242126,1.3976259775459767,0.649695,0.65033
229,1.4076319783329965,1.4018976016938687,0.647965,0.64867
230,1.408238835632801,1.4023556678891183,0.6474575,0.64808
231,1.4008898953795432,1.3944207293987274,0.653855,0.65494
232,1.4061858481168747,1.3990799284577369,0.6524675,0.6535
233,1.4111277670860292,1.4036477119028568,0.6548025,0.65597
234,1.4030512028336526,1.3959247968196868,0.6555825,0.65593
235,1.4056388990879058,1.39853403455019,0.65665,0.65766
236,1.4079585837721824,1.4009108627736568,0.65188,0.65198
237,1.4092769479751588,1.402586332499981,0.6519575,0.6524
238,1.4046964395046233,1.398048976957798,0.6501575,0.65072
239,1.3998003684878348,1.3931950314342976,0.655415,0.65561
240,1.4049546871185303,1.3981214391589165,0.6549525,0.65482
241,1.4067801673412323,1.400019162237644,0.6568325,0.65739
242,1.4013752345442771,1.3949281037449837,0.658765,0.6586
243,1.403192950963974,1.3966076405346393,0.656955,0.6571
244,1.3959471096396445,1.389196576744318,0.6628575,0.66267
245,1.3959209104478358,1.3888133460283278,0.6630175,0.6632
246,1.3866726412773132,1.3795154199004174,0.6664125,0.66662
247,1.3955357351303102,1.3883623099923135,0.6650725,0.66565
248,1.3934532999396325,1.3864215539693832,0.6696225,0.67075
249,1.3899994461536407,1.3825392521619797,0.67274,0.67319
