Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,1.4257140421271324,1.4232130599915982,0.5922925,0.59148
129,1.4066620454192162,1.4043400254249572,0.59943,0.59957
130,1.4055835275352002,1.403262822240591,0.60208,0.6021
131,1.4149437879920006,1.4139547862410546,0.60239,0.60277
132,1.4077957496643065,1.4052752045989036,0.6041,0.60452
133,1.4412099444270134,1.4377404250204564,0.58636,0.58674
134,1.4395109835863114,1.4363082820177078,0.5870775,0.58789
135,1.4427477194070817,1.4396599434316157,0.58424,0.58396
136,1.4243443012237549,1.4210846613943577,0.587445,0.58776
137,1.401555989086628,1.3980987580418587,0.5966775,0.59692
138,1.3872869602441789,1.3835894696712494,0.59223,0.59235
139,1.388352200984955,1.383684058368206,0.5965325,0.59728
140,1.3800285289883614,1.3759261673986911,0.59598,0.59655
141,1.3844707987308502,1.380496047705412,0.59558,0.59619
142,1.379326883852482,1.374857990115881,0.597365,0.59848
143,1.3866156853437424,1.3826613368391991,0.5932025,0.59388
144,1.3633798117041587,1.3591127169132233,0.6064875,0.60731
145,1.3669757439494132,1.3632251543700695,0.6068575,0.60727
146,1.346911864578724,1.343220157444477,0.6163775,0.61642
147,1.3575667725801468,1.3535819104909896,0.61392,0.61484
148,1.3682372835278511,1.3641900486052037,0.603855,0.60344
149,1.3731798884272575,1.369880115032196,0.599525,0.59887
150,1.3698739181756974,1.3663949715793133,0.607745,0.60754
151,1.3840582427382468,1.3803067795038224,0.6126925,0.61322
152,1.4003132315278053,1.3963908141851424,0.6089275,0.60949
153,1.3808334895968437,1.3767730902731419,0.611985,0.61235
154,1.3959522819519044,1.391378558397293,0.60617,0.60602
155,1.3962154046297073,1.3916660163998604,0.6037025,0.60425
156,1.4434814493060113,1.4393040968477726,0.592545,0.59284
157,1.410912277817726,1.4063784274160862,0.6080175,0.60881
158,1.3979886174201965,1.3937851599752904,0.6143925,0.61501
159,1.4102654674649238,1.40713523209095,0.6080925,0.60726
160,1.4186601687669753,1.415548207551241,0.60941,0.60814
161,1.4126548103690146,1.4100566317737102,0.6110625,0.61057
162,1.4178709376454353,1.4157485884428025,0.59079,0.58977
163,1.4108218417167664,1.408546211540699,0.5921225,0.59223
164,1.3939999976158142,1.3926723837554456,0.6020525,0.60149
165,1.3694458654522896,1.3668734748065472,0.61417,0.61502
166,1.3881675126254558,1.3851941604018212,0.606825,0.60715
167,1.3554738538861275,1.3520318695306779,0.6257125,0.62573
168,1.361762926220894,1.359029751330614,0.6173825,0.61851
169,1.3550347501635551,1.3524356882870197,0.6231075,0.62299
170,1.3645515618920325,1.3612679614424705,0.617335,0.61674
171,1.3786340844035148,1.375569272607565,0.6129325,0.61354
172,1.379409344136715,1.375797100275755,0.615755,0.6164
173,1.398889087498188,1.3952125790715217,0.6095425,0.60982
174,1.4241404985785484,1.420256428450346,0.602445,0.60248
175,1.4107339334487916,1.407316874086857,0.5937,0.59395
176,1.4029973307847976,1.3998040470778943,0.5999325,0.6004
177,1.4052175671458245,1.401964421272278,0.597,0.59794
178,1.3956057795882224,1.3915651949048042,0.60006,0.60068
179,1.4091522870659827,1.4056884285211564,0.5990875,0.59879
180,1.3988490312099457,1.395629883557558,0.6073125,0.60676
181,1.3822696861624717,1.3787816861867905,0.6214875,0.62227
182,1.385571247458458,1.3815960226655006,0.6219425,0.62268
183,1.3786870442032815,1.3749992826282977,0.61861,0.61971
184,1.4157067323923112,1.4120897244215012,0.5996225,0.60009
185,1.4126085849404335,1.4085581151247024,0.604765,0.60506
186,1.4286255806088448,1.4247601069808007,0.59838,0.5981
187,1.4125128630995751,1.4081933692097663,0.6042825,0.6045
188,1.4209321296215058,1.4163174250125885,0.602265,0.60288
189,1.435214293897152,1.4317475542128086,0.59379,0.59439
190,1.4023844740986824,1.3989614534974097,0.6092325,0.61007
191,1.4202179060578346,1.4168882311284543,0.6084125,0.60894
192,1.4198328359723091,1.4159780523777008,0.6015025,0.60278
193,1.415373320043087,1.4112107423245908,0.6088925,0.60957
194,1.411306052148342,1.4070939136445522,0.6102925,0.61109
195,1.4405844742655753,1.436624939531088,0.598335,0.59988
196,1.4123108133077622,1.4078821816146374,0.60528,0.6059
197,1.4107377135753632,1.4068117858469487,0.608375,0.60861
198,1.4178398213386536,1.413233833372593,0.6038575,0.60459
199,1.3955644409656525,1.3906674650907516,0.6061375,0.60782
200,1.401590314388275,1.3969900716543198,0.60018,0.60188
201,1.4133460751175881,1.4089134024977683,0.592575,0.59389
202,1.4168629940152169,1.4125040140151977,0.58907,0.58942
203,1.4270020840764046,1.4236718996465205,0.5858975,0.58572
204,1.419314981520176,1.4157307581603527,0.59229,0.59302
205,1.4299023059010505,1.426671443849802,0.5982925,0.59832
206,1.4312652089595794,1.4281382165551186,0.598355,0.59832
207,1.429082126557827,1.4245755026340485,0.60632,0.60693
208,1.443238416969776,1.4389597492218018,0.6039575,0.60396
209,1.4412700206041336,1.437302524253726,0.609795,0.6109
210,1.4259134596586227,1.4226067649722098,0.6101325,0.61194
211,1.4281638815402984,1.424764223664999,0.60985,0.61073
212,1.422588230550289,1.4194346988499165,0.6040925,0.60456
213,1.4380808762907982,1.4357591453194618,0.597095,0.59754
214,1.4458001307249069,1.4434114093184471,0.5951925,0.59535
215,1.4168769350349903,1.4141480849683286,0.6065125,0.60665
216,1.4224328377842903,1.4205174596011638,0.5912375,0.59172
217,1.4182039564847946,1.416136643499136,0.5946475,0.59549
218,1.4026678717136383,1.4002517128288745,0.60328,0.60441
219,1.4066786383092404,1.4040762120187282,0.60702,0.60781
220,1.4053140522241592,1.402282671123743,0.60631,0.60793
221,1.4095731813907624,1.4061027644276618,0.6056925,0.6074
222,1.4222460834383965,1.418316887885332,0.598075,0.6002
223,1.4076640749573708,1.4037042006254197,0.6076225,0.60894
224,1.4063137259483338,1.4028504645824433,0.6098525,0.61029
225,1.4116594971418381,1.4077152689695358,0.6116125,0.61319
226,1.4043754388093947,1.4000341995954513,0.6192825,0.62052
227,1.4062957342267037,1.4019896830320357,0.619465,0.61982
228,1.427898479104042,1.4225261075794697,0.60819,0.6099
229,1.4363190752863884,1.4314499836564063,0.6101075,0.61146
230,1.4322067601382733,1.4270127118229865,0.6094175,0.61191
231,1.414155399441719,1.4078696520924567,0.6157125,0.61868
232,1.421126043856144,1.4138546035289765,0.6205425,0.6226
233,1.4284689207077026,1.4207299439013004,0.620485,0.62285
234,1.405312755227089,1.398426006525755,0.62459,0.62639
235,1.4186745886802674,1.412021792113781,0.6259575,0.62708
236,1.4261206842660903,1.4195993301272392,0.620035,0.62168
237,1.4269281145334243,1.42117005905509,0.6209225,0.62231
238,1.4195088357925416,1.4138763007223607,0.6198025,0.62093
239,1.3980158200860024,1.3926221979260445,0.6328375,0.6339
240,1.416555706858635,1.4107008769214153,0.6271375,0.62772
241,1.4248050105571748,1.419141435444355,0.6293675,0.62938
242,1.4154326355457305,1.4101060362458229,0.62517,0.62491
243,1.415172990322113,1.4096037995517254,0.62357,0.62424
244,1.3899860103726387,1.3840939390063285,0.6278775,0.62869
245,1.379313099861145,1.372924720466137,0.63278,0.63309
246,1.356451387166977,1.34975770509243,0.6349825,0.63567
247,1.3600041983127593,1.3535211766064168,0.63825,0.63908
248,1.356603273630142,1.3506407389640809,0.6451575,0.6464
249,1.3590990034937858,1.3525715252161026,0.6478475,0.64898
