Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
144,1.950965747743845,1.9474118965268135,0.483455,0.48368
145,1.9749469260573387,1.9725201351344586,0.4788275,0.47929
146,1.9550540902614593,1.9513959019780158,0.485005,0.48592
147,1.9031324221491814,1.8994290634393691,0.484545,0.48613
148,1.8066248034834862,1.8034108276367187,0.49004,0.49146
149,1.820735128045082,1.8188037620782853,0.4825625,0.48239
150,1.8695662950873375,1.8663154067397119,0.4776575,0.47884
151,1.900963763654232,1.8976501725316048,0.4768125,0.47764
152,1.8625524223446845,1.8592008502185344,0.4841475,0.48499
153,1.8527903379201889,1.8506255750358105,0.47739,0.478
154,1.8408152812719345,1.8386166400909423,0.4740425,0.47432
155,1.8413305354118348,1.8388000262379647,0.4738725,0.47442
156,1.7977819647789002,1.794519999563694,0.487915,0.48863
157,1.7467322028875352,1.7437749326825143,0.4955325,0.49576
158,1.7304866943359376,1.7281411833167075,0.5000875,0.50006
159,1.7567945471405984,1.7561707932651043,0.49321,0.49209
160,1.7593943321704864,1.758533885359764,0.503155,0.50143
161,1.7611539847254754,1.7595003226995467,0.51394,0.51295
162,1.761756925046444,1.7602026543021203,0.5133575,0.51214
163,1.7014017363786698,1.6993801886737347,0.5081875,0.50827
164,1.6773323304057122,1.6772022323310376,0.51203,0.51147
165,1.6746950930356979,1.6741361741125584,0.517605,0.51626
166,1.6875517305731773,1.686895806491375,0.518315,0.51772
167,1.6552473400831222,1.6545382085442544,0.529485,0.52857
168,1.6633464726805687,1.662760150194168,0.5260375,0.52576
169,1.6578362048864366,1.6570100032091142,0.528015,0.52812
170,1.6578362243175506,1.6570100100040437,0.528015,0.52812
171,1.6866240892410278,1.68471708843112,0.51792,0.51756
172,1.720284774661064,1.7194501495957375,0.509905,0.50935
173,1.6840136919617652,1.6838437472879886,0.5157575,0.51509
174,1.748514305472374,1.7506502737998964,0.486445,0.48659
175,1.7399298393726348,1.7424839029908181,0.473995,0.47285
176,1.69606801456213,1.697538910716772,0.50061,0.50022
177,1.6870343059897424,1.6881292215585708,0.5188675,0.5185
178,1.6996702562570571,1.6999655275046825,0.52035,0.5206
179,1.7704579062461854,1.7704425936341286,0.5059475,0.50404
180,1.7445440085530282,1.7439183180034161,0.5093325,0.50804
181,1.740486713796854,1.7407268150448798,0.50856,0.50835
182,1.761481576502323,1.7610425268411636,0.511155,0.51079
183,1.704456208795309,1.703238087117672,0.517105,0.51639
184,1.7927369450330735,1.792281148135662,0.5050825,0.50508
185,1.7645901746749877,1.7646438965797424,0.5114425,0.51126
186,1.7865556225180625,1.786576354265213,0.505075,0.50596
187,1.778183483183384,1.7766260799467564,0.507615,0.50781
188,1.8126921007037162,1.8129871881008148,0.5027175,0.50214
189,1.8211091572642326,1.8216247487068176,0.499015,0.49902
190,1.8292440439462663,1.830696718811989,0.4991375,0.49857
191,1.8358988558650018,1.8371477762758732,0.5018525,0.50186
192,1.8516901578307152,1.8525288632810115,0.498745,0.49832
193,1.852059882938862,1.8521287930607795,0.5051575,0.50467
194,1.8549361602663994,1.855121468424797,0.50237,0.50142
195,1.8549361695051194,1.8551214539706706,0.50237,0.50142
196,1.8127281996011735,1.8119855958223343,0.505785,0.5056
197,1.8051509894728661,1.8046513711214065,0.50925,0.50831
198,1.8151894811987876,1.8145593095123769,0.5125575,0.51104
199,1.7855167282819748,1.7854358617961408,0.51725,0.51548
200,1.782400849223137,1.7817086471021175,0.5169575,0.51573
201,1.7878941022157668,1.7866646826863288,0.5243725,0.52413
202,1.7483115630149841,1.7461205945611,0.52978,0.52943
203,1.6797066926956177,1.677076975762844,0.556865,0.55789
204,1.657494916766882,1.655107722312212,0.55824,0.55861
205,1.6545285407304764,1.6528147139549256,0.55933,0.55905
206,1.6482818649411202,1.6465716350674628,0.5639575,0.56472
207,1.6705359504818917,1.667034854054451,0.555625,0.55603
208,1.803929695248604,1.7994881361722945,0.541815,0.54169
209,1.772565698325634,1.7699453815221786,0.5274425,0.5262
210,1.7286838642954827,1.7258500852286816,0.532275,0.53177
211,1.7554927759766579,1.7522041787207128,0.5245725,0.52416
212,1.7574369888305663,1.7530346227586269,0.5201025,0.52046
213,1.8102319965362548,1.8069986007511616,0.5081925,0.50803
214,1.817566503047943,1.8134450083374978,0.50008,0.50073
215,1.8316963910460473,1.8269250801801682,0.5048975,0.50526
216,1.8418166786432266,1.8367035952806472,0.49571,0.49595
217,1.8224331225156785,1.8181505757570267,0.50601,0.50662
218,1.7716064686775208,1.7673979009389877,0.520415,0.52058
219,1.7245481966733933,1.7197288490235805,0.54098,0.54185
220,1.7271308206915856,1.7221008735895156,0.53964,0.54019
221,1.720426806330681,1.7149287259578705,0.5439825,0.54308
222,1.7090788003206252,1.7037411872446537,0.54436,0.54425
223,1.722199759721756,1.7159489514827728,0.5431825,0.5443
224,1.6905863305330278,1.6856393188834191,0.5547725,0.55569
225,1.7002421404123307,1.6957375232875347,0.5461425,0.54809
226,1.7262575760483743,1.7203210428357125,0.54823,0.54988
227,1.7227582935988903,1.7168353749513625,0.542845,0.54395
228,1.7263485038876534,1.72004161465168,0.55047,0.55212
229,1.7119128262400627,1.7067587492763996,0.55738,0.55858
230,1.6953104221224784,1.6896414968669415,0.558155,0.56013
231,1.6794693832993508,1.6723074107766152,0.560615,0.56217
232,1.703815055668354,1.6956580020785332,0.55595,0.55763
233,1.715298591375351,1.7066007228195668,0.55152,0.55211
234,1.7182209779024125,1.7096295888125896,0.5517425,0.55246
235,1.7360288663506507,1.7276916493177414,0.5480175,0.54974
236,1.7807669090628624,1.7724739583432674,0.53634,0.53908
237,1.754758885025978,1.747937233954668,0.54679,0.54853
238,1.7274884977340699,1.721038194835186,0.554375,0.55571
239,1.6905080066323281,1.6849070823788643,0.5578875,0.55915
240,1.6762803410291671,1.6704563451111316,0.5595475,0.56062
241,1.662091932594776,1.6581229917705058,0.5432725,0.54402
242,1.7031107854247094,1.6983387426435947,0.542815,0.54291
243,1.7349243823885918,1.7299099231660366,0.5300825,0.52979
244,1.7510221216678619,1.7456668069660664,0.52408,0.52323
245,1.7525552854537965,1.7474508430063724,0.5238225,0.52231
246,1.765429288804531,1.7604085500240325,0.52248,0.52145
247,1.7224938945174217,1.717587652385235,0.5279875,0.52725
248,1.7108833350539208,1.7054971370995045,0.538285,0.53756
249,1.666002265483141,1.6604802822172642,0.546475,0.54645
