Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,191.12798337221443,190.4756302871555,0.14205,0.1442
82,190.04923796859055,189.25068240513093,0.145425,0.1487
83,190.67708622223697,190.32591737656594,0.145175,0.1444
84,189.3818461475335,188.79942640674074,0.1351,0.1396
85,230.14865453006936,229.16914916992187,0.124675,0.1208
86,230.1486533665867,229.16914916992187,0.124675,0.1208
87,227.0922299793735,226.0031779246211,0.143675,0.1446
88,223.5706380347848,222.4861001330614,0.1474,0.1463
89,248.65025724112988,247.64121995851397,0.164575,0.1654
90,234.84558827536404,234.03308777987957,0.1475,0.1452
91,231.58154294878244,230.6731631922722,0.145175,0.1428
92,231.14952379444577,230.4466046439515,0.141725,0.1422
93,217.67503085657955,217.19371778208762,0.149625,0.1481
94,220.80680124729872,220.15773272917605,0.15755,0.1588
95,216.53045713812114,215.896217172835,0.160325,0.1589
96,209.1152347568888,208.44961431860477,0.163075,0.1611
97,202.8582452334358,202.10603421316742,0.161775,0.1618
98,193.7053088390827,193.0684256944431,0.159375,0.1597
99,195.71654335500597,194.99540534486772,0.16285,0.1623
100,196.74704552188516,195.81228413005235,0.164675,0.1617
101,202.12505243562163,201.21331113547086,0.161125,0.1628
102,201.72510112706573,201.04336562529207,0.16675,0.1679
103,202.69462430626155,202.12170058393386,0.183575,0.1824
104,190.3642896348238,189.86154035530984,0.185175,0.1834
105,190.36428927093743,189.86154035530984,0.185175,0.1834
106,185.9891975799203,185.74518531747162,0.181525,0.1818
107,190.21051903173327,189.80697042420508,0.187375,0.1885
108,196.9023227277398,196.92550800442694,0.2154,0.2178
109,195.38120763169601,195.8785232433316,0.242175,0.2447
110,190.9769983638823,191.6361250748392,0.24155,0.2405
111,199.6555582469143,199.7773140719533,0.247175,0.2471
112,200.02426415205002,200.27625304222107,0.248325,0.2462
113,191.21066698271753,191.39735932350158,0.24965,0.2486
114,192.47005225002766,192.48768728017808,0.243975,0.2453
115,192.23456218242646,192.67819276504218,0.2486,0.2502
116,187.69992694882896,188.33868978716433,0.253875,0.2548
117,187.5946488759294,188.2164096903801,0.24605,0.2477
118,197.379756436795,197.7191953730583,0.236825,0.2348
119,199.11362327694894,199.48356673687695,0.232875,0.2328
120,202.36586954116822,203.00343519210816,0.237925,0.238
121,204.7246758558165,205.13082125645946,0.230725,0.2296
122,198.9266690123081,199.37732679873704,0.2227,0.2256
123,196.13560668110847,196.70219934105873,0.2194,0.2173
124,197.3213661929965,198.1175575196743,0.224925,0.2266
125,189.84176497757434,190.65675268381835,0.230925,0.2313
126,191.2422988082379,191.95877532720567,0.22915,0.2295
127,189.6387879551157,190.59435650123675,0.2379,0.2406
128,194.8214293833077,195.729578668545,0.229425,0.229
129,192.59853506326675,193.55574873106497,0.23265,0.2302
130,192.59853785514832,193.55574873106497,0.23265,0.2302
131,192.47725459948182,193.54975385457277,0.2394,0.2377
132,187.36005728870632,188.46516339551658,0.223825,0.2217
133,202.64141877248883,203.96576991051435,0.205975,0.2048
134,202.42050506196915,203.0392676010728,0.215125,0.2159
135,194.31293369971215,195.19279715396465,0.231,0.2319
136,196.08604980349074,197.0390831232071,0.243325,0.2466
137,189.83316850751638,190.76541958764196,0.229025,0.23
138,188.51438935697078,189.54150247097016,0.23085,0.2317
139,193.8146890874207,194.65853982774019,0.231775,0.2328
140,193.58248036384583,194.47159227132798,0.23905,0.2436
141,192.770138682127,193.770562505126,0.25245,0.2532
142,189.14638381231578,190.0222087919712,0.246775,0.2438
143,179.51192590248877,180.2823341178894,0.24975,0.2482
144,184.9173478639126,185.5137262916565,0.244675,0.2447
145,183.94947357077152,184.64823280602693,0.253125,0.2537
146,180.0028283916354,180.64975801855326,0.2644,0.268
147,182.67673927724593,183.26574108541013,0.25615,0.2597
148,181.15894587054848,181.62616429361327,0.26435,0.2684
149,178.83545390196144,179.54310278663635,0.2554,0.2553
