Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.9264768385887145,1.9453254008293153,0.5663,0.5642
466,1.9479642528295518,1.9686877578496933,0.562625,0.55725
467,1.9027335804700851,1.9236838340759277,0.5625625,0.56
468,1.935917305648327,1.951614620089531,0.558175,0.555
469,1.9021993798017502,1.9200180846452712,0.5593625,0.55835
470,1.928206997513771,1.9461103385686875,0.55705,0.5575
471,1.988818383216858,2.006423840522766,0.545,0.54325
472,1.9375988313555716,1.9506870633363724,0.5581,0.5584
473,1.911661600470543,1.9246336674690248,0.5579375,0.5565
474,1.8825224736332893,1.8945315039157868,0.5620625,0.5612
475,1.9017229217290879,1.9147303307056427,0.5569875,0.5571
476,1.9062169894576073,1.925889300107956,0.5484125,0.5497
477,1.9104983919858933,1.9228133940696717,0.558225,0.5578
478,1.9256923338770866,1.9355253410339355,0.55645,0.557
479,1.9069795271754264,1.922302649617195,0.556625,0.5577
480,1.9765004029870032,1.9959260815382003,0.5417875,0.54265
481,1.8975399556756019,1.9192658585309983,0.5531625,0.5546
482,1.9005739268660546,1.9221955227851868,0.557075,0.5556
483,1.890210385620594,1.9143890857696533,0.5560875,0.5543
484,1.9076641964912415,1.931663956642151,0.5563,0.55635
485,1.9154012110829353,1.9402526390552521,0.554275,0.5537
486,1.903866789638996,1.926296564936638,0.5566125,0.5536
487,1.9164055022597313,1.9419732987880707,0.5562,0.55375
488,1.9072681704163552,1.9326973605155944,0.55615,0.55425
489,1.8874985462427138,1.9136618679761888,0.5605375,0.5577
490,1.9212154293060302,1.9440219217538834,0.559475,0.5566
491,2.0088072872161864,2.032894289493561,0.550175,0.5492
492,1.9641510355472565,1.9879506516456604,0.553525,0.55055
493,2.1802609193325044,2.200687267780304,0.512575,0.51115
494,1.9922482535243033,2.0150530457496645,0.552825,0.55135
495,1.9729007577896118,1.9974796956777572,0.54955,0.5481
496,1.949884970486164,1.977298430800438,0.5529875,0.5502
497,2.018409069478512,2.039435241818428,0.545375,0.54335
498,1.9823703128099441,2.0057840502262114,0.5430625,0.5409
499,1.9300741663575172,1.9493988639116286,0.5452875,0.5412
