Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
115,3.7295598149299622,3.732656283378601,0.0739125,0.07355
116,3.729624719619751,3.7328501987457274,0.07105,0.0709
117,3.741056228876114,3.7444867491722107,0.0675625,0.0674
118,3.7355558091402052,3.7395492577552796,0.08905,0.0885
119,3.7241458159685137,3.7283646523952485,0.1154375,0.1121
120,3.725749981403351,3.7301343381404877,0.111525,0.10845
121,3.7204242795705795,3.724941498041153,0.0749,0.07385
122,3.719273464679718,3.723289874792099,0.0823,0.08165
123,3.7203354728221893,3.724042811393738,0.1203125,0.11715
124,3.718727241754532,3.7223159289360046,0.1007375,0.10025
125,3.7143289071321486,3.717342324256897,0.1011375,0.1008
126,3.718285002708435,3.7209531557559967,0.1027625,0.1027
127,3.7150845819711686,3.717904349565506,0.1207125,0.11995
128,3.720938140749931,3.723320791721344,0.11755,0.1167
129,3.7176296210289,3.7206014299392702,0.096075,0.09435
130,3.715817140340805,3.718440877199173,0.09745,0.0963
131,3.716104613542557,3.718559784889221,0.0912375,0.09055
132,3.707924998998642,3.710695960521698,0.097225,0.0954
133,3.7017889040708543,3.7043439626693724,0.075175,0.0753
134,3.7081095439195635,3.7114637196063995,0.06805,0.068
135,3.704474005699158,3.7079562842845917,0.058075,0.0569
136,3.709743676185608,3.7131541657447813,0.1138875,0.1132
137,3.707355949282646,3.7106168985366823,0.1050875,0.10455
138,3.7058071482181547,3.7088066136837003,0.09195,0.09145
139,3.7013095414638517,3.7043265962600707,0.0977875,0.09915
140,3.7025421124696734,3.7053795254230497,0.1016125,0.1028
141,3.6950483530759812,3.6977596068382264,0.07935,0.0794
142,3.693930208683014,3.6964681828022004,0.0566375,0.0555
143,3.6898452657461167,3.692536015510559,0.0740375,0.07355
144,3.6947461307048797,3.696854592561722,0.079,0.07885
145,3.69525932431221,3.6969775545597074,0.089975,0.09045
146,3.6970504611730575,3.6989208245277405,0.0852625,0.086
147,3.6864232736825944,3.6890290009975435,0.0808375,0.08185
148,3.6894498658180237,3.692197560071945,0.0968625,0.09755
149,3.6899503016471864,3.692351914644241,0.083,0.08275
150,3.690320982336998,3.692593001127243,0.0856125,0.08685
151,3.6876839941740034,3.6905810940265655,0.101225,0.10315
152,3.683224157691002,3.686238932609558,0.0886625,0.08895
153,3.6826055401563647,3.685901480913162,0.0937125,0.0931
154,3.6798067140579223,3.6831774032115936,0.1165375,0.11945
155,3.6771681874990465,3.680575884580612,0.11075,0.10985
156,3.677104694247246,3.680819581747055,0.10455,0.1063
157,3.6843266546726228,3.687800728082657,0.1121625,0.11205
158,3.6875271022319795,3.6905834603309633,0.1039375,0.1029
159,3.68947598695755,3.692522828578949,0.1158125,0.1146
160,3.690791118144989,3.6941953015327456,0.091025,0.0909
161,3.6915334606170656,3.6945544230937957,0.0968875,0.098
162,3.6931343418359757,3.696344437599182,0.10525,0.1075
163,3.688271335363388,3.692225167751312,0.1140375,0.11335
164,3.6904729384183885,3.695103385448456,0.1018875,0.1034
165,3.6939288556575773,3.697806183099747,0.0988,0.10025
166,3.6947575175762175,3.6989607214927673,0.1036375,0.10285
167,3.7025996977090836,3.706652965545654,0.1053875,0.1069
168,3.697920421361923,3.7010992896556854,0.1014375,0.10225
169,3.6918452525138856,3.694338194131851,0.0953375,0.09475
170,3.6863858622312544,3.6891302156448362,0.0890625,0.08855
171,3.6876439279317856,3.690301189422607,0.09145,0.09185
172,3.7002278965711595,3.702343909740448,0.0940375,0.09375
173,3.6945186376571657,3.6972420167922975,0.1126125,0.1121
174,3.694366255402565,3.6972674787044526,0.11455,0.1135
175,3.698649973273277,3.70150864481926,0.089425,0.0901
176,3.6951428836584093,3.699003236293793,0.0975625,0.09865
177,3.6978837168216705,3.70138454914093,0.10755,0.1102
178,3.6895716619491576,3.6930409467220304,0.0828625,0.0832
179,3.689619008898735,3.6932976150512697,0.110475,0.11245
180,3.688648675084114,3.692472738027573,0.098925,0.1009
181,3.683093991279602,3.6871728885173796,0.089725,0.09045
182,3.6851346778869627,3.6877377498149873,0.1358625,0.13755
183,3.689454746246338,3.6914312732219696,0.1315125,0.1322
184,3.6846868121623992,3.6862743496894836,0.1290875,0.12905
185,3.6738716632127764,3.675634820461273,0.13045,0.13125
186,3.6789861619472504,3.680481470823288,0.1313875,0.1323
187,3.6886963963508608,3.690262197256088,0.1326125,0.1327
188,3.6786064279079436,3.6804197132587433,0.1264375,0.125
189,3.6789469957351684,3.6811753582954405,0.0983,0.097
190,3.677465319633484,3.6795256054401397,0.106825,0.10605
191,3.6846931153535842,3.6870185208320616,0.0930375,0.09405
192,3.6733435940742494,3.676115027666092,0.1102375,0.1103
193,3.6666397541761397,3.669033451080322,0.1040375,0.1041
194,3.6631097477674484,3.6660890913009645,0.0804875,0.07845
195,3.681558165550232,3.684154438972473,0.089175,0.0887
196,3.686661586165428,3.688774003982544,0.094575,0.0952
197,3.6826725041866304,3.684662185907364,0.09765,0.0983
198,3.6744881016016007,3.6758935928344725,0.1143375,0.1148
199,3.667173196077347,3.668985151052475,0.0850875,0.0841
200,3.669072542190552,3.670687245130539,0.0943,0.0948
201,3.676033545732498,3.6768370127677916,0.1036,0.1032
202,3.690220722556114,3.691391294002533,0.0981125,0.09815
203,3.6743211227655412,3.6758900582790375,0.1166375,0.1145
204,3.674217851161957,3.6768130862712862,0.117575,0.1174
205,3.6715923774242403,3.6738128542900084,0.120225,0.12135
206,3.673544200658798,3.6753707218170164,0.1170375,0.11715
207,3.677915878891945,3.6789042830467222,0.1215,0.1203
208,3.673469136953354,3.6740081679821013,0.105025,0.1047
209,3.6748618346452715,3.6754035460948944,0.087575,0.08685
210,3.663534423708916,3.6637592554092406,0.0996875,0.09885
211,3.6678575259447097,3.668053296804428,0.1182,0.11625
212,3.6653044241666795,3.6652600717544557,0.124475,0.1226
213,3.671702572107315,3.672559977769852,0.1240125,0.12255
214,3.672514545917511,3.673448860645294,0.12135,0.12305
215,3.6661007916927337,3.6676506328582765,0.102825,0.10175
216,3.6684019523859024,3.671166557073593,0.07015,0.0678
217,3.6667755979299543,3.669121890068054,0.08925,0.08815
218,3.672219399213791,3.6743704175949095,0.0913375,0.0894
219,3.681469177603722,3.6833049046993254,0.098775,0.0995
220,3.6681654274463655,3.6692286026477814,0.115,0.11565
221,3.6585699313879014,3.6605857503414154,0.0835125,0.08275
222,3.6599044650793076,3.662723414897919,0.059225,0.0581
223,3.670210614800453,3.6737334012985228,0.0666625,0.0647
224,3.671111350655556,3.6740561974048616,0.064825,0.06425
225,3.660524481534958,3.6635068237781523,0.0679125,0.06665
226,3.655196676850319,3.657397029399872,0.0765625,0.07635
227,3.654296644330025,3.655817391872406,0.087125,0.0859
228,3.6594707119464873,3.6612779664993287,0.06825,0.06765
229,3.655697937607765,3.6574971413612367,0.0725875,0.0717
230,3.649796550869942,3.6521595346927644,0.07805,0.0766
231,3.6506542634963988,3.653096705675125,0.07505,0.0744
232,3.658734086751938,3.6614004397392272,0.0906125,0.09055
233,3.6546414637565614,3.6570198011398314,0.0613625,0.06025
234,3.6543860441446303,3.6561510908603667,0.0806375,0.0803
235,3.653179730772972,3.654062416553497,0.104275,0.1057
236,3.6512346571683882,3.6524489617347715,0.0992,0.1002
237,3.647915061712265,3.64927658200264,0.1228375,0.1243
238,3.6505385822057725,3.651884653568268,0.1214625,0.12115
239,3.6408095854520797,3.641902232170105,0.153125,0.1554
240,3.6456421393156053,3.646994174718857,0.1608125,0.16415
241,3.650015377998352,3.6510987412929534,0.1500625,0.1535
242,3.6493135392665863,3.6504583883285524,0.1523625,0.1547
243,3.6441150164604186,3.644999978542328,0.1437375,0.1447
244,3.644343369603157,3.6454317104816436,0.0943625,0.09155
245,3.644666512608528,3.645873477458954,0.1164625,0.1146
246,3.6498054951429366,3.65129230260849,0.1470625,0.1467
247,3.6477774661779403,3.649104412794113,0.134575,0.13375
248,3.651541897058487,3.6535735392570494,0.1424,0.14085
249,3.6454292154312133,3.647858681678772,0.1482625,0.14685
