Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,137.79449676513673,138.56526557922362,0.05295,0.0479
43,143.58666305541993,144.56041870117187,0.052325,0.048
44,144.35650558471679,145.20367309570312,0.055225,0.0494
45,142.68098983764648,143.36909797668457,0.057375,0.052
46,138.80696014404296,139.3201138305664,0.06215,0.0563
47,136.31395889282226,136.68006149291992,0.06315,0.0577
48,137.63166610717772,137.97873443603515,0.0646,0.0594
49,144.50710556030273,144.70491470336913,0.066725,0.06
50,147.20845169067383,147.59931983947754,0.06275,0.0556
51,147.6476446533203,147.89282135009765,0.0651,0.0606
52,145.82147979736328,146.15193626403808,0.06815,0.0631
53,150.9008430480957,151.34084716796875,0.068975,0.0658
54,156.55023071289062,157.13640548706056,0.069875,0.0668
55,154.70032821655275,155.31371810913086,0.06715,0.0639
56,159.07463180541993,159.73226181030273,0.064275,0.0628
57,166.6984669494629,167.23114227294923,0.058475,0.0572
58,172.9665090942383,173.410008392334,0.0558,0.0565
59,170.87645797729493,171.43133071899413,0.054225,0.0549
60,166.2529409790039,166.4630270385742,0.056375,0.0558
61,166.95468399047851,167.0584632873535,0.053075,0.0562
62,171.41481048583984,171.57666458129881,0.0502,0.0535
63,170.01100982666014,170.47320480346679,0.0508,0.0543
64,183.3245071411133,183.93081024169922,0.0474,0.0503
65,189.04095947265625,189.4718325805664,0.04645,0.0488
66,191.2034945678711,191.68359115600586,0.0437,0.0462
67,187.11639678955078,187.66957077026368,0.046,0.0488
68,187.9287432861328,188.20843154907226,0.044675,0.0451
69,190.70490676879882,190.987685546875,0.04395,0.0455
70,181.13150344848634,181.3824954223633,0.048225,0.0502
71,179.61553741455077,179.93359893798828,0.05,0.0503
72,188.1607160949707,188.59254104614257,0.048875,0.0487
73,190.57690475463866,191.18006774902344,0.04885,0.0478
74,183.0652018737793,183.731710357666,0.050725,0.0493
75,183.04912872314452,183.90002990722655,0.0495,0.0474
76,180.38923934936523,181.44239959716796,0.05025,0.0503
77,178.63236312866212,179.6529510498047,0.053075,0.0529
78,177.99514129638672,178.9752018737793,0.056075,0.057
79,177.76100524902344,178.79423950195311,0.059125,0.0603
80,184.96447814941405,185.9927247619629,0.05705,0.0586
81,190.47023162841796,191.56138885498046,0.05555,0.0574
82,190.90797164916992,191.82299362182619,0.057275,0.059
83,189.36751358032225,190.25330810546876,0.0583,0.0602
84,191.6711442565918,192.68873260498046,0.057625,0.0592
85,196.39583267211913,197.52641479492186,0.056375,0.0578
86,199.45281753540038,200.60793197631835,0.055575,0.0551
87,204.53576477050783,205.8775778198242,0.05385,0.0534
88,205.39634002685546,206.60644851684572,0.050525,0.0511
89,206.65102493286133,207.52959991455077,0.0494,0.0496
90,211.94737030029296,212.89636154174804,0.045125,0.0447
91,222.19719360351561,223.30430099487305,0.044875,0.0448
92,221.68280685424804,222.71861755371094,0.0455,0.0458
93,222.26365173339843,223.19953216552733,0.042925,0.0433
94,218.7581787109375,219.70623138427734,0.041775,0.0411
95,222.83342712402344,223.56382888793945,0.040475,0.0398
96,222.65140823364257,223.4272265625,0.0385,0.0377
97,219.11400405883788,219.64168075561523,0.039,0.0383
98,223.11313430786132,223.4620330810547,0.0388,0.0395
99,223.37153411865233,223.44069198608398,0.0381,0.0384
100,220.74596572875976,220.743916015625,0.03945,0.0423
101,215.5685612487793,215.39708145141603,0.03935,0.0402
102,217.1849104309082,217.2279440307617,0.0401,0.0418
103,221.67328216552735,221.9675552368164,0.041,0.0418
104,231.01744857788086,231.33787139892578,0.039875,0.0397
105,233.518857421875,233.80905792236328,0.03835,0.0384
106,234.9466647338867,235.3797523498535,0.036925,0.0358
107,237.1152719116211,237.6058334350586,0.0378,0.0362
108,234.80335998535156,235.3453527832031,0.03815,0.0369
109,228.1467807006836,228.72292343139648,0.0392,0.0381
110,228.4821455383301,229.28197723388672,0.037725,0.0362
111,226.9391505432129,227.36969833374025,0.037275,0.0365
112,224.1740887451172,224.59000396728516,0.038725,0.0383
113,223.69173614501952,224.26045623779297,0.03935,0.0382
114,222.07410690307617,222.5008644104004,0.0412,0.0396
115,226.11618759155274,226.483487701416,0.04025,0.0399
116,226.47779296875,226.82858123779297,0.041175,0.0393
117,227.2598211669922,227.7104148864746,0.04215,0.041
118,229.71490982055664,230.3071127319336,0.04065,0.0396
119,230.03067367553712,230.68692932128906,0.042,0.0418
120,230.54013702392578,231.08633880615236,0.04505,0.0449
121,231.39453704833986,231.9828141784668,0.0451,0.044
122,232.22370452880858,232.70412643432618,0.04265,0.041
123,231.62842880249025,231.89346740722655,0.042775,0.0424
124,235.20920486450194,235.7212533569336,0.04255,0.0421
125,234.89886917114256,235.37086715698243,0.042725,0.042
126,233.54053741455078,233.94252883911133,0.0413,0.0401
127,231.6065966796875,232.0427389526367,0.04195,0.0414
128,230.9845701599121,231.21761016845704,0.041725,0.0392
129,228.7074496459961,228.66996017456054,0.0419,0.0394
130,229.86824081420897,229.63777847290038,0.0418,0.0403
131,232.2569566345215,232.1520245361328,0.040975,0.0397
132,236.1782698059082,235.81611679077147,0.03905,0.0399
133,237.42623565673827,237.15158737182617,0.038775,0.0388
134,237.21306427001954,237.004541015625,0.039475,0.0382
135,242.94618957519532,242.56359451293946,0.039125,0.0388
136,241.68766998291017,241.126805267334,0.039375,0.0385
137,240.53386947631836,240.13347213745118,0.03985,0.0404
138,243.66040969848632,243.1373728942871,0.0375,0.0383
139,241.67914825439453,241.04241409301758,0.0404,0.0397
140,244.1211051940918,243.76939254760742,0.039075,0.0392
141,242.1712760925293,241.8170979309082,0.041225,0.0408
142,245.32036743164062,245.3260676574707,0.0389,0.0386
143,247.36312545776366,247.3376484680176,0.039425,0.0391
144,251.256258392334,251.2675752258301,0.039425,0.0391
145,254.8906036376953,254.92352310180664,0.0393,0.0395
146,261.0674978637695,261.01808151245115,0.039875,0.0405
147,268.52377365112307,268.4848713684082,0.03925,0.0411
148,275.4673077392578,275.1592851257324,0.0365,0.0387
149,273.87160339355466,273.51014526367186,0.03635,0.0377
