Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,37.98183281496167,37.90138429034363,0.1898,0.1933
38,37.92147664658911,37.806852649462215,0.205525,0.2093
39,37.68453971023206,37.58138298086072,0.220275,0.2204
40,35.999287602173425,35.89938322405123,0.23855,0.2401
41,36.32001188632857,36.260225154209905,0.230575,0.2318
42,38.175153873395864,38.0878581792444,0.213,0.2116
43,38.455491429251566,38.331238672528414,0.2091,0.2084
44,39.054471582565455,39.010608592778446,0.189775,0.188
45,39.30030034020543,39.28877048620416,0.199375,0.1981
46,38.72964445914142,38.695607083624594,0.205425,0.2054
47,39.50189681105316,39.42012001560768,0.18605,0.1845
48,40.26178205349801,40.22498477984667,0.19895,0.1967
49,40.98743506923318,40.97496077751015,0.20645,0.2041
50,41.26544321604073,41.2953905774653,0.216325,0.2158
51,40.82427134589758,40.861924954128625,0.21235,0.2081
52,40.069665209501984,40.03041822910309,0.220325,0.2158
53,39.61195187330246,39.6473934937641,0.230375,0.2241
54,38.935120866559444,39.03566947579384,0.227775,0.224
55,40.48164478622377,40.61437494561076,0.215125,0.2087
56,40.719307930155864,40.958433791646385,0.199125,0.1944
57,41.54065260335803,41.73788594245911,0.194475,0.1914
58,42.283940059244635,42.53074916958809,0.201125,0.1991
59,43.800448441170154,43.92781707905233,0.204975,0.202
60,44.84943899668753,45.01239754110575,0.208425,0.206
61,44.6866613510251,44.752178009301424,0.2,0.1966
62,44.68096036791801,44.78347363829613,0.193375,0.1929
63,47.788467178703286,47.817653032628584,0.1813,0.1813
64,47.51234868013858,47.56409190579318,0.189525,0.1903
65,47.272854337021705,47.378189131617546,0.187175,0.1881
66,47.31605485258624,47.36084085154231,0.2099,0.2078
67,46.52803888602124,46.57150630002812,0.21555,0.2173
68,46.58501668916463,46.550696772709486,0.2041,0.2053
69,46.58676851678407,46.55908850989329,0.22835,0.2244
70,45.53052461326122,45.36924671053887,0.194975,0.1938
71,44.11067575653628,44.00029386555447,0.200425,0.2003
72,43.70635382899549,43.63490073612902,0.20545,0.203
73,42.68085267603397,42.60049361044541,0.2111,0.2121
74,41.9593417046452,41.862563972258975,0.2315,0.23
75,43.281477457540554,43.14902648547982,0.2206,0.22
76,44.00524110544473,43.842522974517195,0.2038,0.2071
77,45.137050791401414,44.95737221116666,0.2086,0.2086
78,44.9176291791635,44.74529190905392,0.204575,0.2059
79,44.87591438895464,44.702745018231866,0.19445,0.1951
80,45.1614361718297,45.00668075619924,0.213775,0.2146
81,45.63301543650657,45.47713044475443,0.218175,0.2182
82,46.25229710808989,46.11751792266965,0.21915,0.2178
83,47.26805942442547,47.18821726051491,0.218425,0.2185
84,45.26084117259295,45.239030921386494,0.22855,0.2301
85,48.507626664267484,48.50697626970708,0.232375,0.2289
86,49.4112790742328,49.37694255549296,0.23605,0.2343
87,50.02759591078851,49.96210608323745,0.23745,0.2388
88,47.61955774799008,47.5250505511096,0.250275,0.2514
89,49.24816047703674,49.16148422579899,0.24215,0.2433
90,49.708676656245956,49.561592509546315,0.226025,0.2279
91,48.85080355046721,48.76507340193736,0.22915,0.2285
92,50.43147925283516,50.34965662263496,0.23405,0.2342
93,49.55090650399578,49.49761643614792,0.2273,0.2292
94,47.99415012399551,47.94372629395088,0.2406,0.241
95,48.54794731733158,48.574867544758284,0.24015,0.239
96,49.74819446109235,49.848596269875436,0.244425,0.2409
97,48.79627867183819,48.9145545295137,0.25335,0.2504
98,49.80054683610797,49.96325903366785,0.24545,0.2413
99,49.83450154593214,49.99457714165095,0.2416,0.2384
100,50.778269446641204,50.896727558090355,0.244125,0.2407
101,49.62619783036075,49.78038697578152,0.267025,0.2632
102,49.76936076985914,49.91911012501716,0.274,0.2695
103,49.274901194576664,49.394614968251595,0.2572,0.2527
104,49.406749281803855,49.48245528290048,0.259125,0.2574
105,53.47879858021624,53.545090345680634,0.2284,0.2258
106,52.88543490761891,52.951455582320385,0.214225,0.214
107,51.34032431907952,51.40583058618187,0.208025,0.2096
108,54.34997387942392,54.50273763436245,0.201275,0.1998
109,52.67839504276169,52.811811076213395,0.2052,0.2031
110,52.511624208579924,52.613323685839774,0.2112,0.2099
111,53.77481068060122,53.98487246930599,0.2203,0.2188
112,53.498635293346446,53.5892355598251,0.2275,0.2281
113,53.57573057288304,53.67242373788036,0.216,0.2155
114,53.278436728065856,53.38360921923071,0.2076,0.2067
115,51.74311291796923,51.79938732229173,0.21185,0.2114
116,50.79196913601831,50.881160020735116,0.202325,0.205
117,51.49508036282612,51.55240511448526,0.19465,0.1954
118,51.52228444758803,51.51186022265082,0.1998,0.2012
119,52.31811870174482,52.33008103155779,0.197925,0.2007
120,52.77208010581989,52.74524489940405,0.2169,0.2171
121,53.26336833222211,53.180458919927474,0.200425,0.2024
122,53.23437742494047,53.18454355493188,0.207675,0.2088
123,53.50423876898218,53.511321861837715,0.194075,0.1968
124,52.64768414026039,52.65563699116098,0.211525,0.2139
125,51.14982761796564,51.08801811601967,0.24095,0.2429
126,49.20356076225289,49.15883076800353,0.25465,0.2542
127,49.08765345089137,49.045662077693265,0.2591,0.2569
128,49.25632365276767,49.234127549136886,0.252975,0.2515
129,48.16447251958021,48.087396808692624,0.2582,0.2582
130,47.09271147819469,46.98391165073961,0.263025,0.2622
131,47.8615996204978,47.799793089014294,0.2636,0.2611
132,47.97390107590705,47.95887995249766,0.25575,0.2533
133,48.25422015589662,48.27639677549305,0.26775,0.2676
134,49.4928720066385,49.52089990707173,0.26415,0.2627
135,49.55066803975329,49.54019092015922,0.254,0.2544
136,52.152139853513006,52.183152892899514,0.245325,0.2478
137,51.74395067207894,51.724324666885934,0.261575,0.2641
138,50.7264846357733,50.66845134703443,0.2606,0.2612
139,49.934406155180184,49.89989230538631,0.26525,0.2656
140,49.88655810292137,49.90602933276212,0.2687,0.2681
141,51.23478349696845,51.217977024706485,0.2585,0.2589
142,51.18744294708827,51.12706836079703,0.2523,0.2567
143,51.172944268137215,51.08098196875878,0.2512,0.2527
144,52.370945390239356,52.291323009778715,0.2532,0.2493
145,53.444099661485524,53.416446535205814,0.2353,0.2314
146,54.59659386090003,54.58936470801132,0.2384,0.237
147,54.51048271840438,54.42900328252552,0.239375,0.2368
148,53.77796942867339,53.827290132120254,0.233725,0.2333
149,51.93662392278829,52.020518461172465,0.242025,0.24
