Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,162.85407150268554,163.07931533813476,0.048225,0.0501
71,161.48269454956053,161.76837600708006,0.050025,0.0504
72,169.16695739746095,169.5549201965332,0.0489,0.0487
73,171.33874450683595,171.88070358276366,0.048875,0.0479
74,164.57982650756836,165.17883331298827,0.050675,0.0493
75,164.56380615234374,165.32843444824218,0.049575,0.0475
76,162.16573104858398,163.11279479980467,0.050275,0.0503
77,160.58339004516603,161.50089263916016,0.053075,0.053
78,160.01126998901367,160.89244567871094,0.056125,0.0572
79,159.80139251708985,160.7303268432617,0.05915,0.0605
80,166.27887466430664,167.20377700805665,0.0571,0.0586
81,171.22753158569336,172.20902938842772,0.055675,0.0571
82,171.61747604370117,172.43978637695312,0.057375,0.0592
83,170.2323320007324,171.02935607910158,0.0584,0.0602
84,172.3005212402344,173.21579650878905,0.05775,0.0593
85,176.54861099243163,177.56581314086915,0.056475,0.0578
86,179.29656341552734,180.3353663635254,0.05565,0.0552
87,183.8692869567871,185.07638549804688,0.053925,0.0535
88,184.63920455932617,185.7280760192871,0.05065,0.0512
89,185.7676432800293,186.55759307861328,0.049525,0.0497
90,190.52904647827148,191.38232528686524,0.045275,0.0448
91,199.7515556335449,200.74666458129883,0.0449,0.0448
92,199.28220657348632,200.21313415527345,0.045525,0.0459
93,199.80094345092775,200.64201416015624,0.04295,0.0435
94,196.6415872192383,197.49355667114258,0.0418,0.0412
95,200.3054457092285,200.96091888427733,0.04055,0.0399
96,200.13504974365233,200.83166824340822,0.038475,0.0379
97,196.95208251953125,197.42479370117186,0.039,0.0383
98,200.5486134338379,200.8614321899414,0.0388,0.0396
99,200.78043991088867,200.84065216064454,0.038125,0.0384
100,198.41602325439453,198.41269256591798,0.03945,0.0425
101,193.75505630493163,193.59864334106445,0.03945,0.0402
102,195.20614868164063,195.24322814941405,0.040225,0.0418
103,199.2371632385254,199.50053344726564,0.041075,0.0419
104,207.64058685302734,207.92741561889648,0.0399,0.0398
105,209.88842544555663,210.14805130004882,0.0385,0.0385
106,211.16592391967774,211.55433029174804,0.037,0.0358
107,213.11150985717774,213.55091552734376,0.037825,0.0363
108,211.02510025024415,211.51127578735353,0.0382,0.0371
109,205.03477645874023,205.5516212463379,0.03925,0.0381
110,205.33361770629884,206.05163131713869,0.037775,0.0363
111,203.94035797119142,204.32588943481446,0.0374,0.0365
112,201.45296127319335,201.82597106933594,0.03885,0.0384
113,201.01404922485352,201.52434646606446,0.039475,0.0384
114,199.555626373291,199.9383171081543,0.041225,0.0398
115,203.19074356079102,203.52000885009767,0.040275,0.0401
116,203.5138670349121,203.82839065551758,0.04115,0.0393
117,204.21417892456054,204.6187190246582,0.042225,0.041
118,206.42229843139648,206.95449096679687,0.0406,0.0397
119,206.70195678710937,207.29148849487305,0.04205,0.0419
120,207.16189361572265,207.65314712524415,0.04505,0.045
121,207.92739990234375,208.45631576538085,0.04515,0.044
122,208.66162429809572,209.09317916870117,0.0427,0.0411
123,208.12706787109374,208.3646176147461,0.042825,0.0423
124,211.34299041748048,211.8030111694336,0.0426,0.0423
125,211.0613414001465,211.485655670166,0.042775,0.042
126,209.8373468017578,210.19856872558594,0.0413,0.0405
127,208.09622833251953,208.4880924987793,0.041975,0.0414
128,207.54257247924804,207.7518653869629,0.041825,0.0393
129,205.4872996520996,205.45340713500977,0.04195,0.0394
130,206.5338998413086,206.325350189209,0.04185,0.0403
131,208.68500137329102,208.58968704223633,0.041125,0.0398
132,212.21320526123046,211.88688186645507,0.0391,0.0399
133,213.3318670654297,213.0845718383789,0.03885,0.0388
134,213.13698745727538,212.94892044067382,0.0396,0.0384
135,218.29294540405274,217.94788146972655,0.03915,0.039
136,217.16004837036132,216.65522659301757,0.039425,0.0387
137,216.11646026611328,215.75589080810548,0.039925,0.0407
138,218.92365127563477,218.45225326538085,0.037475,0.0384
139,217.14142868041992,216.56945907592774,0.040575,0.0401
140,219.3322770690918,219.01690826416015,0.0392,0.0392
141,217.58123001098633,217.26331771850585,0.041425,0.041
142,220.41009704589842,220.41571014404298,0.03895,0.0388
143,222.24421142578126,222.22155578613283,0.039525,0.0392
144,225.738038482666,225.74906188964843,0.0395,0.0392
145,229.00927490234375,229.03884948730467,0.03935,0.0397
146,234.56834167480469,234.5233432006836,0.0399,0.0404
147,241.2747036743164,241.23972061157227,0.039325,0.041
148,247.51767959594727,247.2396775817871,0.0365,0.0388
149,246.08311019897462,245.75786331176758,0.0364,0.0378
