Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,3.727021855711937,3.7322376942634583,0.0517875,0.05085
36,3.7245825785398483,3.7297991037368776,0.0517875,0.05085
37,3.722494626045227,3.727700855731964,0.0517875,0.05085
38,3.7206535667181013,3.725828425884247,0.0517875,0.05085
39,3.718904608488083,3.7240507555007936,0.0517875,0.05085
40,3.717559803724289,3.7226812481880187,0.0517875,0.05085
41,3.7161334693431853,3.7212317073345185,0.0517875,0.05085
42,3.714513514637947,3.719596064090729,0.0517875,0.05085
43,3.7127486354112627,3.717783396244049,0.0517875,0.05085
44,3.7116730922460555,3.7166991674900056,0.0517875,0.05085
45,3.7105557829141618,3.7155203819274902,0.0517875,0.05085
46,3.709467584490776,3.714388018846512,0.0517875,0.05085
47,3.7083045554161074,3.7131962072849274,0.0517875,0.05085
48,3.7076434862613676,3.7124401605129242,0.0517875,0.05085
49,3.7062729585170744,3.7110416638851165,0.0517875,0.05085
50,3.7052977585792544,3.710053894519806,0.0517875,0.05085
51,3.7045298701524736,3.7092520129680633,0.0517875,0.05085
52,3.703795399069786,3.7084624099731447,0.0517875,0.05085
53,3.702956132888794,3.707594577074051,0.0517875,0.05085
54,3.7023423874378203,3.7069913136959074,0.0517875,0.05085
55,3.701243043541908,3.705916677713394,0.0517875,0.05085
56,3.700441426038742,3.705109201669693,0.0517875,0.05085
57,3.6999358493089676,3.70455840587616,0.0514,0.05055
58,3.698738563656807,3.703416919708252,0.0517375,0.05075
59,3.698279532790184,3.7029598236083983,0.0517875,0.05085
60,3.6977581173181533,3.7024228847026825,0.0517875,0.05085
61,3.697217341661453,3.701878995895386,0.0517875,0.05085
62,3.697034140825272,3.7016994512081145,0.0517375,0.05075
63,3.6965272653102876,3.701183177232742,0.0517375,0.0508
64,3.695826614499092,3.7004284358024595,0.0516375,0.05075
65,3.6948330682516097,3.6994058430194854,0.0693625,0.06815
66,3.6942486548423767,3.6988291037082672,0.0591,0.05705
67,3.693459142446518,3.6980504250526427,0.0543875,0.05275
68,3.6930162477493287,3.697601237297058,0.068775,0.06765
69,3.6926379680633543,3.6972278547286987,0.0605875,0.05765
70,3.69211292386055,3.6967139935493467,0.0574875,0.05515
71,3.6918582808971405,3.6964408242702484,0.0532,0.05095
72,3.691404398083687,3.6959986686706543,0.0532875,0.051
73,3.6910668981075285,3.695684071779251,0.0529625,0.05075
74,3.690863009095192,3.695455948114395,0.053675,0.0512
75,3.6906421607732773,3.6952324175834654,0.054825,0.0522
76,3.690223416090012,3.6948319840431214,0.05315,0.0509
77,3.6897866129875183,3.694417428970337,0.061275,0.05905
78,3.689400179386139,3.6940161037445067,0.0712375,0.0703
79,3.6890862995386122,3.693701846599579,0.057,0.0543
80,3.6887174612283706,3.6933140456676483,0.056125,0.05365
81,3.688499026298523,3.693067696094513,0.0535125,0.0512
82,3.6880242747068404,3.6925972974300385,0.0531125,0.05095
83,3.687292847633362,3.6918938624858857,0.0534625,0.05125
84,3.68698950111866,3.6915544748306273,0.0591375,0.05645
85,3.6878572303056716,3.692256177663803,0.0543125,0.052
86,3.687212670445442,3.691636130809784,0.0541875,0.05185
87,3.6866943681240083,3.691163966655731,0.053725,0.0517
88,3.6863258630037308,3.6908042752742767,0.0533125,0.051
89,3.68609792470932,3.690555478334427,0.0529625,0.05085
90,3.68553852558136,3.690026364326477,0.055725,0.05305
91,3.6852598345279692,3.6897756814956666,0.052975,0.05085
92,3.6847324347496033,3.689286277294159,0.0540625,0.05175
93,3.684473494887352,3.6890372908115387,0.0543,0.052
94,3.684249879717827,3.6887812566757203,0.0535375,0.0514
95,3.6842428499460222,3.688705143928528,0.05295,0.05085
96,3.6843185210227967,3.6887324142456053,0.0529625,0.05085
97,3.6840105938911436,3.688409082889557,0.053175,0.051
98,3.683695081472397,3.688080530166626,0.0546625,0.05215
99,3.68335180580616,3.687777351140976,0.0613125,0.0589
100,3.6830418235063553,3.687508381605148,0.0677875,0.06585
101,3.6827094382047654,3.687192302942276,0.053225,0.051
102,3.6824981331825257,3.686940944194794,0.05295,0.05085
103,3.6822654032707214,3.686659746170044,0.05295,0.05085
104,3.6820324343442916,3.68643837928772,0.05295,0.05085
105,3.6816951888799667,3.686069266796112,0.0530125,0.0509
106,3.681581701040268,3.685914325714111,0.0578875,0.0552
107,3.681422702670097,3.685748562812805,0.059075,0.0562
108,3.6811459004878997,3.685456712245941,0.0783125,0.0772
109,3.6809021997451783,3.6852315866947176,0.0641625,0.06205
110,3.680638358592987,3.6849701309204104,0.068275,0.06665
111,3.680444406270981,3.6847433269023897,0.08265,0.08105
112,3.6801995170116424,3.684521713256836,0.075675,0.07475
113,3.679997947216034,3.684273195266724,0.08175,0.07985
114,3.6799417686462403,3.684210238456726,0.0793875,0.0784
115,3.679659044146538,3.6839413619041443,0.06205,0.05955
116,3.6794959998130796,3.6837760424613952,0.0568625,0.05415
117,3.679495263695717,3.6837236523628234,0.0676625,0.06585
118,3.6793530321121217,3.683614414930344,0.05505,0.05255
119,3.6791834050416945,3.6834603798389436,0.0533625,0.05125
120,3.678907185792923,3.6832269632816317,0.05945,0.05675
121,3.6787956207990646,3.6831482779979705,0.0548125,0.0525
122,3.67855834543705,3.6829675233364103,0.05365,0.0515
123,3.6785117453336715,3.682915608882904,0.0530125,0.0509
124,3.6785275477170942,3.6828804981708525,0.0559375,0.0531
125,3.6784184235334396,3.682761846780777,0.0714625,0.0701
126,3.6782073545455933,3.6825325512886047,0.0707125,0.0694
127,3.6780377513170244,3.6823596274852752,0.069725,0.0682
128,3.6780111598968506,3.6822867155075074,0.0679875,0.06635
129,3.677686968445778,3.6819752621650697,0.07865,0.0776
130,3.6776236468553543,3.681915534734726,0.0572625,0.05495
131,3.677375912666321,3.6816540861129763,0.0544375,0.0521
132,3.6771974462270736,3.681482124328613,0.05615,0.05305
133,3.6770860880613325,3.6813610553741456,0.0621,0.06015
134,3.6770975148677825,3.681371455192566,0.0542,0.05195
135,3.6768008255958557,3.681086224317551,0.053325,0.05125
136,3.6765712666511536,3.680902599096298,0.053175,0.051
137,3.676457731127739,3.6807473146915437,0.054775,0.0523
138,3.676182376742363,3.680479955673218,0.055225,0.05275
139,3.6760509330034257,3.680375437736511,0.054675,0.0522
140,3.6759342658519745,3.680227621793747,0.0557875,0.05315
141,3.6757702004909514,3.680067743062973,0.0553,0.0528
142,3.6754720866680146,3.6797373616695404,0.067525,0.06565
143,3.675405885577202,3.679690262079239,0.057375,0.0549
144,3.675095711350441,3.6793675673007966,0.05765,0.0552
145,3.674958451986313,3.679232585430145,0.0562,0.0536
146,3.6748089545965197,3.679068691730499,0.086175,0.085
147,3.674638264775276,3.6788865888118742,0.08755,0.08665
148,3.6745506072044374,3.6788175606727602,0.0806125,0.0794
149,3.674328546524048,3.6785367274284364,0.0902125,0.08805
150,3.6741574043035508,3.678397372961044,0.078875,0.0766
151,3.6740186226367952,3.678288758993149,0.0740375,0.0723
152,3.673920022249222,3.6782116508483886,0.09035,0.0876
153,3.6736920988559723,3.678013674020767,0.0905125,0.0878
154,3.673487117290497,3.677772161960602,0.0899625,0.0895
155,3.6734678226709367,3.6777316784858702,0.0913625,0.08925
156,3.6732737082242966,3.6775544595718386,0.085025,0.084
157,3.6731627029180527,3.6774732780456545,0.0832625,0.0819
158,3.6731083476543427,3.6773644769191742,0.0707625,0.0692
159,3.6730483812093735,3.677236856222153,0.073025,0.0714
160,3.672873757481575,3.6771030187606812,0.0689375,0.06735
161,3.6727978777885437,3.677024458646774,0.0902,0.08945
162,3.672563802599907,3.6767559003829957,0.0914125,0.08895
163,3.672497822642326,3.6766491401195527,0.08295,0.0805
164,3.67239140689373,3.6765772235393523,0.054925,0.0536
165,3.6722517162561417,3.6764188277721406,0.06245,0.06075
166,3.6720896703004837,3.67624516248703,0.0880875,0.0855
167,3.6719872319698332,3.676183012723923,0.077825,0.07585
168,3.6717599558830263,3.675927243232727,0.0551,0.0539
169,3.6715986233949662,3.675800324678421,0.0857125,0.0831
170,3.6714665591716766,3.6757054281234742,0.0924125,0.08975
171,3.6712916499376296,3.6755095207691193,0.0805,0.0778
172,3.671114870905876,3.675297249555588,0.0906125,0.0879
173,3.6709553623199462,3.6751199913024903,0.09155,0.09005
174,3.6708628606796263,3.6750811731815336,0.0681125,0.06675
175,3.6708741462230683,3.6750356161594393,0.059575,0.0576
176,3.670776582956314,3.6748999559879305,0.0697875,0.06845
177,3.6705620354413986,3.6747067439556123,0.077325,0.0759
178,3.670384843349457,3.6745172703266142,0.069875,0.0686
179,3.670236909985542,3.67434628367424,0.0591625,0.0574
180,3.669992685317993,3.6740813672542574,0.0750125,0.0738
181,3.669822713136673,3.673925017118454,0.0771,0.07555
182,3.669684378504753,3.673792120218277,0.0610625,0.0595
183,3.669510877132416,3.6736283075809477,0.0712125,0.0694
184,3.669263250231743,3.6733806908130644,0.058875,0.0574
185,3.6692109620571136,3.6733185386657716,0.0635875,0.06185
186,3.6690617924928666,3.673174183368683,0.05895,0.05755
187,3.6688087326288223,3.6729093730449676,0.06015,0.05845
188,3.6685315746068956,3.6726535046100617,0.0641625,0.0628
189,3.6683563619852064,3.672459260225296,0.058325,0.05645
190,3.6682242971658705,3.6723195898532865,0.06715,0.0659
191,3.6681656968593597,3.6722683930397033,0.0740625,0.07225
192,3.6680545592308045,3.6721492326259613,0.069925,0.06795
193,3.6679265344142915,3.671987247467041,0.0679125,0.06545
194,3.667913552522659,3.671935107707977,0.094525,0.0916
195,3.6677642601728437,3.671749165058136,0.0852625,0.08375
196,3.6676738327741623,3.671628314256668,0.088075,0.08595
197,3.667628548145294,3.6716032934188845,0.094125,0.09205
198,3.667484945654869,3.671473253965378,0.08545,0.0838
199,3.667362911105156,3.671366022825241,0.0649875,0.06355
200,3.6671916645765306,3.671161892414093,0.0731125,0.0712
201,3.667073375582695,3.671047110557556,0.065075,0.0637
202,3.6669208818674086,3.6709397077560424,0.059725,0.0578
203,3.666810145378113,3.6708387112617493,0.0856875,0.08405
204,3.6667342233657836,3.670737633705139,0.0744,0.0728
205,3.6666007006168364,3.6705989944934845,0.0771125,0.0757
206,3.6665170931816102,3.6705154585838318,0.09065,0.08945
207,3.666282331943512,3.6703294670581816,0.089375,0.0874
208,3.666035621166229,3.670082457065582,0.0677625,0.0661
209,3.665818957686424,3.6698110342025756,0.079075,0.07785
210,3.665655729174614,3.669584537744522,0.0918,0.08995
211,3.6656746327877046,3.669630403518677,0.0932125,0.09215
