Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,86.32494709573686,86.16267484569921,0.207325,0.2085
74,84.79745263869938,84.6021467995882,0.227425,0.225
75,87.46322446352686,87.19243180971145,0.215975,0.216
76,88.94795014098287,88.61071933124214,0.199325,0.2008
77,91.20340435788036,90.83479098035488,0.204525,0.2034
78,90.80137981646695,90.4493223875761,0.200175,0.201
79,90.73222134172916,90.3734305882454,0.18975,0.1908
80,91.26729289650918,90.94979130059481,0.209075,0.2114
81,92.20704690009454,91.88492147474719,0.213025,0.2134
82,93.4211404594779,93.15313689351082,0.214775,0.2142
83,95.44007987737831,95.26669379190018,0.213925,0.2137
84,91.37646467518061,91.32554650081396,0.22415,0.2255
85,97.7857247927785,97.77875692725182,0.228775,0.2236
86,99.5617493416117,99.48541267924942,0.232725,0.2317
87,100.8169310895726,100.67559748799478,0.233375,0.2338
88,95.97863048169995,95.77902407536655,0.246175,0.2482
89,99.25484904164624,99.06945472363383,0.238575,0.2403
90,100.21797163882758,99.90902481418102,0.222425,0.2244
91,98.52860983524546,98.34684974122763,0.2258,0.2255
92,101.69210122658517,101.51810683909655,0.230525,0.2304
93,99.97359130483866,99.85388075518512,0.223825,0.2261
94,96.87784236693075,96.76433900536067,0.235825,0.2349
95,98.02063312853129,98.0668646287918,0.2349,0.2344
96,100.39761407203973,100.58797756073389,0.23995,0.2371
97,98.47517487697303,98.70451620177994,0.24955,0.2462
98,100.48694173313677,100.81000557599589,0.2414,0.2376
99,100.58494098216295,100.89922904788895,0.2378,0.2344
100,102.4685977730155,102.70229887005873,0.239475,0.2357
101,100.11784823841415,100.41969169028998,0.2636,0.26
102,100.40119683084077,100.69543695062399,0.26995,0.2659
103,99.44686471170232,99.67928283981085,0.252525,0.249
104,99.69732595620751,99.84195939474273,0.255375,0.2541
105,107.90293081376701,108.02656104326248,0.224525,0.2234
106,106.85182753749191,106.97427343487739,0.209775,0.2104
107,103.79988507583738,103.92739873803973,0.204575,0.2047
108,109.81180012845434,110.11583928887842,0.198425,0.1957
109,106.43626610851847,106.69601151409306,0.201025,0.1982
110,106.13140819084622,106.32640603348612,0.2068,0.2059
111,108.66479390281415,109.07666107416154,0.21575,0.2156
112,108.08576772451421,108.26129033704689,0.2236,0.2235
113,108.31781418081373,108.5024044179657,0.212425,0.2114
114,107.74330738608832,107.94578936040402,0.2029,0.2031
115,104.62907902499633,104.73232019677758,0.207025,0.2068
116,102.74217168472707,102.90517776612192,0.19625,0.1979
117,104.13274782161228,104.23359555590153,0.188175,0.1895
118,104.18532030321657,104.14872423999012,0.194075,0.1951
119,105.78462552808224,105.785264698565,0.192975,0.1957
120,106.6237038597405,106.55756964683533,0.211,0.2114
121,107.65454414337873,107.47624820411205,0.195125,0.1971
122,107.60222214698791,107.49474642459303,0.203125,0.2031
123,108.21409036799074,108.22037995499969,0.19,0.1929
124,106.47429533883333,106.48272339561981,0.20595,0.2094
125,103.36750614486635,103.2348687313497,0.2358,0.2359
126,99.43741639184483,99.34221556027383,0.2501,0.2488
127,99.20251784335822,99.11087673704286,0.2541,0.2511
128,99.54906912997603,99.49761165361227,0.247925,0.2461
129,97.35584410038228,97.19237934051799,0.253925,0.2537
130,95.1937914940156,94.97100056994707,0.258025,0.2574
131,96.74999588417411,96.6160620868206,0.258325,0.257
132,97.04841941259801,97.01025046412803,0.249625,0.2476
133,97.60070957209915,97.63136318374367,0.262525,0.2623
134,100.09368818029128,100.13611334732472,0.2595,0.2575
135,100.24112035088241,100.20582550466061,0.2494,0.2499
136,105.44767626640491,105.48100798130035,0.24005,0.2417
137,104.58741964636829,104.52222509371042,0.25645,0.2571
138,102.58587406158448,102.45487987652422,0.25615,0.2557
139,100.91994255233556,100.83446611232867,0.2599,0.2617
140,100.8102253310591,100.83733884588815,0.264775,0.2641
141,103.53301021270454,103.49562122448492,0.2541,0.2547
142,103.44828116049058,103.30800740965205,0.2478,0.251
143,103.41495001666247,103.21920655601565,0.24605,0.2478
144,105.8336669092998,105.68051709703961,0.24775,0.2447
145,108.03959419431165,107.98340375423432,0.230425,0.2264
146,110.33592841928825,110.31640388473272,0.23345,0.2312
147,110.18520067345351,110.01487895698025,0.233875,0.2328
148,108.77591899514198,108.86823244646192,0.22875,0.229
149,105.07452591271866,105.23560400230662,0.235725,0.2335
