Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.732156428694725,3.737310951948166,0.0517875,0.05085
34,3.7298937320709227,3.7349976885318754,0.0517875,0.05085
35,3.727409760951996,3.73244242310524,0.0517875,0.05085
36,3.7247440963983536,3.7298439133167265,0.0517875,0.05085
37,3.7224790316820147,3.7275819516181947,0.0517875,0.05085
38,3.720542420744896,3.7256512463092806,0.0517875,0.05085
39,3.7186049950122833,3.7236989843845367,0.0517875,0.05085
40,3.717259015440941,3.722299127578735,0.0517875,0.05085
41,3.715778474807739,3.7207943415641784,0.0517875,0.05085
42,3.713709362745285,3.7186968421936033,0.0517875,0.05085
43,3.711812127828598,3.7167059767246244,0.0517875,0.05085
44,3.7109465950727465,3.715829766988754,0.0517875,0.05085
45,3.71002257168293,3.7148644626140594,0.0517875,0.05085
46,3.709105904698372,3.713923546075821,0.0517875,0.05085
47,3.707915481328964,3.7127330613136293,0.0517875,0.05085
48,3.7070864057540893,3.7117871332168577,0.0517875,0.05085
49,3.7058296620845796,3.710547400712967,0.0517875,0.05085
50,3.7047323149442675,3.709416102170944,0.0517875,0.05085
51,3.7036520636081693,3.7083361780643465,0.0517875,0.05085
52,3.70354892373085,3.708193252086639,0.0517875,0.05085
53,3.702877039909363,3.707521685361862,0.0517875,0.05085
54,3.702215581536293,3.706834307909012,0.0517875,0.05085
55,3.7012282288074494,3.70583961725235,0.0517875,0.05085
56,3.7006487673521042,3.705205019712448,0.0517875,0.05085
57,3.700079666376114,3.704643017053604,0.0517875,0.05085
58,3.6985363125801087,3.7032192981243135,0.0517875,0.05085
59,3.6977860057353973,3.702498813867569,0.0517875,0.05085
60,3.697570240497589,3.7022297155857085,0.0517875,0.05085
61,3.6969588416814805,3.70159419298172,0.0517875,0.05085
62,3.6966916847229006,3.701336489915848,0.051475,0.05075
63,3.696280034184456,3.7008688747882843,0.0517875,0.05085
64,3.6959695309400558,3.7005052936077116,0.05175,0.05085
65,3.69522514462471,3.6997260630130766,0.06925,0.06685
66,3.6944194221496582,3.6989305639266967,0.069525,0.06755
67,3.6938096648454666,3.698293852806091,0.06105,0.05895
68,3.69333822786808,3.6978423953056336,0.055225,0.05275
69,3.6932284331321714,3.6977236902713777,0.05295,0.05085
70,3.692638776898384,3.697152898311615,0.053125,0.0508
71,3.692035528421402,3.696564289331436,0.053,0.0508
72,3.6914038383960723,3.695941746234894,0.053325,0.051
73,3.690952206850052,3.695467278957367,0.054825,0.05225
74,3.6910154205560683,3.6954781091213227,0.0534125,0.05105
75,3.690879982709885,3.695310560464859,0.05425,0.05185
76,3.6903503358364107,3.694842051267624,0.05295,0.05085
77,3.689879139661789,3.69437473654747,0.0568875,0.0542
78,3.6892118084430696,3.6937017023563383,0.0770875,0.0765
79,3.6888243460655215,3.693326480388641,0.053725,0.05145
80,3.688450443148613,3.692907680273056,0.0714875,0.0705
81,3.688151605129242,3.6925180649757383,0.0746875,0.0735
82,3.687520841360092,3.6918695986270906,0.0778875,0.07715
83,3.6870722740888597,3.6913945364952085,0.0663,0.06405
84,3.68674624145031,3.6910898840427397,0.0518875,0.05085
85,3.687427663207054,3.6916807901859285,0.0558125,0.053
86,3.6868842148780825,3.6911342096328736,0.053625,0.05145
87,3.686247581243515,3.6905516159534453,0.058425,0.0554
88,3.6859125036001203,3.690215908288956,0.0540375,0.05185
89,3.6854896247386932,3.68974857211113,0.05295,0.05085
90,3.685090489387512,3.6893816804885864,0.057875,0.0552
91,3.6848613947629927,3.6891882598400114,0.0616125,0.0593
92,3.684101511836052,3.6884789073467257,0.0775375,0.07545
93,3.6839189451932906,3.688304258584976,0.0674375,0.06615
94,3.6836747229099274,3.688045881986618,0.0771,0.0749
95,3.6838382625579835,3.6881485247612,0.060875,0.05785
96,3.683737342953682,3.6879723274707796,0.06865,0.06615
97,3.6836327439546586,3.6878358089923857,0.0523875,0.05115
98,3.683404430150986,3.6876023399829863,0.0519125,0.0509
99,3.683191034793854,3.6874151599407194,0.0517875,0.05085
100,3.682999874353409,3.6873218846321105,0.0529,0.0513
101,3.682551419734955,3.6868856811523436,0.0839,0.0834
102,3.6824140495061872,3.6867170011997223,0.0540125,0.0519
103,3.6822119504213333,3.686448822021484,0.054925,0.05255
104,3.6818604612350465,3.686118404865265,0.053225,0.051
105,3.6814902687072752,3.685713789463043,0.055375,0.05275
106,3.6816352015733718,3.6858514177799226,0.053025,0.05085
107,3.681472994685173,3.6856836926937104,0.053175,0.0511
108,3.6811922508478165,3.685381300449371,0.0540125,0.052
109,3.6809525835514068,3.6851383352279665,0.05305,0.05085
110,3.6806439554691313,3.684798890352249,0.053025,0.05085
111,3.6805722266435623,3.6846954762935638,0.0537,0.0519
112,3.6803374975919723,3.6844972264766693,0.060875,0.05805
113,3.680212371349335,3.6843133413791658,0.0607375,0.05785
114,3.680004346370697,3.6840713834762573,0.0542,0.05205
115,3.6797247064113616,3.6837802612781525,0.05315,0.0511
116,3.6795299750566484,3.6835944128036497,0.05295,0.05085
117,3.6796340417861937,3.683680537939072,0.053025,0.05085
118,3.6794293880462647,3.683456883430481,0.053125,0.05095
119,3.679191043376923,3.6831676530838013,0.053025,0.0509
120,3.678879123330116,3.6828719103336334,0.0562375,0.05365
121,3.6787261182069777,3.6827429497241972,0.05375,0.0518
122,3.678568557500839,3.68265046954155,0.0533375,0.0513
123,3.6784416645765305,3.6825529706478117,0.053025,0.05085
124,3.6785420310497283,3.6825941264629365,0.052975,0.05085
125,3.678709139823914,3.6826725614070894,0.05295,0.05085
126,3.678422511816025,3.682387212514877,0.05295,0.05085
127,3.678079661130905,3.6820637130737306,0.0540875,0.05205
128,3.677844319343567,3.6818486261367798,0.0556875,0.05325
129,3.677591885328293,3.6815640115737915,0.0580875,0.05535
130,3.677393699288368,3.681415717601776,0.0560375,0.0536
131,3.677219745516777,3.6812205576896666,0.0531625,0.0511
132,3.6769566637277604,3.6809802222251893,0.054375,0.0522
133,3.6768578135967256,3.6808720338344574,0.0537875,0.0518
134,3.6768746262788774,3.680949717760086,0.05295,0.05085
135,3.6767073941230772,3.6807856690883636,0.0531375,0.0511
136,3.6762662500143053,3.680352331399918,0.053175,0.0511
137,3.6762361836433413,3.680318086147308,0.05325,0.0512
138,3.6759316718578336,3.6800638842582702,0.053025,0.05095
139,3.675816000699997,3.6799127888679504,0.05295,0.05085
140,3.67567886531353,3.67972794175148,0.05295,0.05085
141,3.675475398302078,3.679541634321213,0.05295,0.05085
142,3.6752715200185775,3.6793146812915802,0.0532125,0.0511
143,3.6749841171503066,3.679002853631973,0.0531125,0.05105
144,3.6747273027896883,3.678744908571243,0.052975,0.0509
145,3.6746337777376175,3.6786569499969484,0.0530875,0.05095
146,3.6743996262550356,3.6784116888046263,0.0584625,0.0558
147,3.6742912793159483,3.6782766079902647,0.060525,0.0577
148,3.6742171704769135,3.6781792962551116,0.0576375,0.05495
149,3.6739344984292983,3.677865208387375,0.0657,0.0641
150,3.6738724201917647,3.6778262209892274,0.0849125,0.0838
151,3.6736800360679625,3.677656275033951,0.0726625,0.06975
152,3.673477224111557,3.677442945241928,0.0896875,0.0878
153,3.6733135771751404,3.6772573053836823,0.0824875,0.08155
154,3.673066670298576,3.6770180106163024,0.083575,0.08235
155,3.672948622107506,3.6768985557556153,0.0896625,0.0879
156,3.673106135725975,3.6769672632217407,0.089975,0.0878
157,3.6729377698898316,3.6768316996097563,0.0864375,0.0836
158,3.6728391003608705,3.676677838563919,0.0786875,0.0758
159,3.672635722756386,3.6764523553848267,0.088425,0.08745
160,3.6724630385637282,3.676293350458145,0.0898375,0.0886
161,3.6723371249437333,3.6761447525024415,0.078275,0.07565
162,3.6720617908239364,3.6759230244159697,0.1106875,0.10895
163,3.6720592164993286,3.675850270986557,0.078875,0.0761
164,3.671965814232826,3.6758020162582397,0.0603,0.05895
165,3.671886476278305,3.6757179152965547,0.090775,0.08885
166,3.6717180901765825,3.6755728089809416,0.0941625,0.09075
167,3.671611409187317,3.675528780221939,0.0842125,0.0812
168,3.6715962821245194,3.675448112487793,0.0822625,0.07935
169,3.671364827156067,3.675270229578018,0.0919875,0.0904
170,3.6712505125999453,3.6751258683204653,0.0630875,0.0609
171,3.6710296136140825,3.6749133849143982,0.106525,0.1055
172,3.6708088833093644,3.6746496534347535,0.1193375,0.1197
173,3.6706454801559447,3.67450279712677,0.0763625,0.07425
174,3.6705074852705,3.674359623193741,0.0604375,0.0583
175,3.6704761946201323,3.6743178510665895,0.0532875,0.0512
176,3.670326861143112,3.6741848731040956,0.0591625,0.057
177,3.670230643153191,3.67406720161438,0.0640625,0.06235
178,3.670050962567329,3.6738904404640196,0.069275,0.06785
179,3.669940485358238,3.673787463903427,0.0753,0.0742
180,3.6697986739873887,3.673640344142914,0.086225,0.08545
181,3.6695660066604616,3.6733906972408295,0.1090125,0.10665
182,3.669462111592293,3.6732476437091828,0.073,0.0716
183,3.6691755735874176,3.6729768645763397,0.0656875,0.06415
184,3.6690674352645876,3.672838795185089,0.0683375,0.0668
185,3.669054452776909,3.6728284120559693,0.062725,0.06175
186,3.669087871313095,3.6728299009799956,0.0780625,0.07685
187,3.6689072757959367,3.6727522838115694,0.0911375,0.0902
188,3.668600987792015,3.6725133979320526,0.1192125,0.12035
189,3.6685743534564974,3.6725169825553894,0.098575,0.09735
190,3.6684382158517836,3.6723865377902984,0.0872125,0.08655
191,3.668418625593185,3.6723804008960723,0.0803125,0.0792
192,3.6682209014892577,3.6722073054313658,0.06185,0.0608
193,3.6680962258577345,3.6720528399944303,0.0747625,0.07395
194,3.6680439633131026,3.6719985365867616,0.085775,0.0844
195,3.668061289191246,3.6719868397712707,0.061375,0.06055
196,3.668091444969177,3.672057387828827,0.060125,0.0585
197,3.6679688620567323,3.671960985660553,0.063875,0.0628
198,3.667854760289192,3.671849147081375,0.071125,0.0701
199,3.667725848555565,3.671717618703842,0.0568875,0.0545
200,3.6674482047557833,3.6714359521865845,0.0618,0.0606
201,3.6672097456455233,3.671212512254715,0.065575,0.06425
202,3.6672228413820265,3.6712610721588135,0.0584,0.05635
203,3.6670113348960878,3.670993241071701,0.100075,0.0974
204,3.6668419528007505,3.6708148300647734,0.080425,0.07895
205,3.6667165565490722,3.670651558637619,0.1177125,0.1156
206,3.666589854955673,3.670555670261383,0.141075,0.1407
207,3.6663618272542955,3.6703673362731934,0.12525,0.12545
208,3.666269266009331,3.670274703502655,0.103125,0.1013
209,3.666150767207146,3.6701117372512817,0.121225,0.12115
210,3.6659422445297243,3.6698415768146515,0.1256125,0.1247
211,3.665921910405159,3.6698958253860474,0.0850125,0.08355
212,3.665796179175377,3.6697534596920014,0.0920625,0.0909
213,3.6655536609888077,3.669496921300888,0.093025,0.08935
214,3.6656470251083375,3.669665116071701,0.1011375,0.0992
215,3.665482957959175,3.6695156753063203,0.101725,0.1008
216,3.665266851782799,3.669228856563568,0.1165125,0.11425
217,3.6650938773155213,3.669064618349075,0.1168125,0.11465
218,3.664894771575928,3.6689118802547456,0.1317875,0.13115
219,3.6646626317501068,3.668656840324402,0.1348375,0.13285
220,3.664471583366394,3.6684703159332277,0.1321875,0.13155
221,3.6644433069229128,3.668561211824417,0.0959875,0.09215
222,3.664315793514252,3.6684416329860685,0.1026375,0.0986
223,3.6641601371765136,3.6682692646980284,0.09755,0.09485
224,3.663917773962021,3.6680163955688476,0.103225,0.10005
225,3.6637099242210387,3.6678340816497803,0.0896875,0.0883
226,3.6637043035030366,3.6678324270248415,0.0903,0.0889
227,3.663596445918083,3.667716919183731,0.0921875,0.09115
228,3.6634183597564696,3.667600612640381,0.0784625,0.07665
229,3.6632726246118548,3.6674727499485016,0.0607625,0.0597
230,3.6630852991342544,3.667254246473312,0.0575375,0.0558
231,3.662939720749855,3.667089936733246,0.0647625,0.06335
232,3.6627210849523544,3.666859436035156,0.0928375,0.0913
233,3.6627720659971237,3.6669493222236635,0.1123375,0.10965
234,3.6625089973211287,3.666620510816574,0.1144375,0.1123
235,3.6623574012517928,3.6664996349811556,0.094025,0.0928
236,3.662047929763794,3.6661324429512026,0.0833875,0.0817
237,3.661996919512749,3.6661397564411162,0.0725125,0.0718
238,3.661979314684868,3.666123411655426,0.0765375,0.07495
239,3.661727401614189,3.6658389604091646,0.076525,0.07505
240,3.661626213788986,3.665733697414398,0.070025,0.0682
241,3.6614273166656495,3.6655731534957887,0.06915,0.06745
242,3.661191600561142,3.6653035044670106,0.085875,0.0847
243,3.6611188250780105,3.6652487075328826,0.078975,0.07765
244,3.660918865799904,3.664985169172287,0.0712625,0.06985
245,3.6607967168092728,3.66482031583786,0.0907625,0.08945
246,3.6605675226449965,3.664583191871643,0.06755,0.0659
247,3.6603885769844053,3.6643988168239594,0.065025,0.0636
248,3.660223460197449,3.664240734577179,0.080725,0.0792
249,3.6600224643945696,3.664036133289337,0.081875,0.08035
250,3.659839686751366,3.6637988185882566,0.0830625,0.0816
251,3.6597115021944044,3.6636959171295165,0.0949125,0.0941
252,3.6596019250154495,3.663625087738037,0.081675,0.0814
253,3.6595222264528275,3.663569539785385,0.08765,0.0864
254,3.659342857003212,3.6634472370147706,0.0957,0.09475
255,3.659118274450302,3.6631771051883697,0.1001625,0.0989
256,3.65897714972496,3.6630437958240507,0.1359625,0.135
257,3.6587476271390913,3.6627789413928986,0.1328125,0.13105
258,3.6583600932359697,3.6623975908756257,0.1302125,0.12875
259,3.658141488432884,3.6621445274353026,0.1487375,0.1472
260,3.6579974180459978,3.662007133960724,0.1430375,0.14205
261,3.657825838923454,3.6618087947368623,0.1447125,0.14325
262,3.657762714624405,3.661788903474808,0.1227,0.12205
263,3.6577864968776703,3.661863149404526,0.0862625,0.085
264,3.657579904794693,3.661657296419144,0.089925,0.0893
265,3.657456462979317,3.6615013337135314,0.08715,0.0867
266,3.6574602967500685,3.6614471709728242,0.0849375,0.08395
267,3.657440462708473,3.661406887769699,0.0758875,0.0755
268,3.6572067457437516,3.661187139749527,0.077425,0.07715
269,3.657158473730087,3.6611721312999723,0.0612125,0.06045
270,3.6568582892417907,3.660853250026703,0.0623875,0.0617
271,3.656723691821098,3.660706334114075,0.066125,0.0651
272,3.6565075409412384,3.660498526096344,0.0809625,0.0788
273,3.656225039958954,3.6602769899368286,0.1177,0.11475
274,3.6564485132694244,3.660449140071869,0.06475,0.0639
275,3.656108638048172,3.6600719833374025,0.0657125,0.06505
276,3.655818921327591,3.659759578704834,0.0742875,0.07415
277,3.655632595419884,3.659589785337448,0.0737625,0.07295
278,3.6555220890045166,3.6595113253593445,0.0758625,0.07465
279,3.65540300488472,3.659429895877838,0.0755625,0.0739
280,3.6551893401145934,3.6591987562179566,0.0681,0.0673
281,3.654849498271942,3.658878992795944,0.0792625,0.0775
282,3.6546683460474014,3.6587124466896057,0.0954,0.0945
283,3.6545209378004073,3.6585618436336516,0.0995125,0.0988
284,3.6544042456150057,3.6584302866458893,0.1140875,0.11205
285,3.6540739315748216,3.6581053614616392,0.129225,0.1268
286,3.6539817488193513,3.6580284488201142,0.1082,0.1066
287,3.6537803119421004,3.6578268468379975,0.104575,0.10285
288,3.653616147041321,3.657678030729294,0.1075875,0.10495
289,3.653352621793747,3.6574142277240753,0.1305875,0.1282
290,3.6532821422815323,3.6573919343948362,0.118825,0.11665
291,3.652997467517853,3.6570867097377775,0.1053875,0.10385
292,3.652798658013344,3.6568343341350555,0.1132,0.11165
293,3.6524384009838102,3.6564926755428315,0.107075,0.10555
294,3.6523456376791,3.656421521902084,0.09865,0.096
295,3.6522815096378327,3.656376006603241,0.12335,0.12035
296,3.6519874334335327,3.656067922115326,0.156475,0.15395
297,3.6517098963260652,3.655787220001221,0.1434,0.141
298,3.6516377288103103,3.6556924057006834,0.1463875,0.14365
299,3.651558297872543,3.655662750005722,0.09885,0.0971
300,3.651347200870514,3.6554398381710054,0.08355,0.08205
301,3.651021715402603,3.655103186368942,0.09285,0.09065
302,3.6509958362579344,3.6551260113716126,0.0781375,0.07605
303,3.650728767514229,3.6548642134666443,0.0648625,0.06355
304,3.650523571372032,3.654654049873352,0.0754,0.07285
305,3.6503894078731536,3.6545398211479188,0.08415,0.08125
306,3.6502729940414427,3.6544205236434935,0.0759875,0.07395
307,3.6499372601509092,3.654056770801544,0.08875,0.0867
308,3.649888514876366,3.6539661836624147,0.0810625,0.079
309,3.6498467564582824,3.6539715349674227,0.08125,0.07965
310,3.6495920544862748,3.6537456917762756,0.088725,0.08695
311,3.6494200378656387,3.6535241854190827,0.0829375,0.0816
312,3.649344144463539,3.653472250699997,0.0852375,0.08325
313,3.648944315314293,3.6530238294601443,0.084825,0.08225
314,3.6488690185546875,3.6529682993888857,0.0810375,0.0788
315,3.6485918897390364,3.6526517379283905,0.1177,0.1143
316,3.6483544665575027,3.6524225163459776,0.149475,0.1458
317,3.648322667479515,3.652413103580475,0.133675,0.12925
318,3.648060399889946,3.652102210521698,0.1292,0.1253
319,3.6479394537210466,3.6519615066051485,0.155,0.15165
320,3.647687662243843,3.651743849515915,0.1515625,0.148
321,3.647362658381462,3.6513764786720277,0.1689,0.1661
322,3.647306061387062,3.651493021249771,0.138525,0.13575
323,3.646919445991516,3.6510883378982544,0.1409625,0.13965
324,3.6467783629894255,3.6509667408466338,0.1396,0.13745
325,3.646424718499184,3.6505440819263457,0.141275,0.13915
326,3.646130627989769,3.6502454245090483,0.1581625,0.1554
327,3.646080251932144,3.6502038085460664,0.16415,0.1621
328,3.6458163541555404,3.6498768866062163,0.1592875,0.15615
329,3.6455309772491455,3.6496139001846313,0.1374625,0.1351
330,3.645391947031021,3.649532024860382,0.1311375,0.12885
331,3.645183339715004,3.64936106801033,0.109325,0.10595
332,3.6451441925764083,3.6492620396614073,0.1053125,0.1018
333,3.644924023747444,3.649043675661087,0.1213625,0.1185
334,3.644584732055664,3.648645339012146,0.111925,0.10965
335,3.644380847811699,3.6485355067253114,0.1174,0.11355
336,3.6441927033662798,3.648351492881775,0.13935,0.1353
337,3.6437678891420364,3.647879809141159,0.1631875,0.1602
338,3.6435890448093415,3.647711075544357,0.156275,0.154
339,3.6436014831066132,3.6478112733364103,0.17935,0.17635
340,3.643414719700813,3.647761170864105,0.1495,0.1477
341,3.6431123584508898,3.6474572193622588,0.1490375,0.1473
342,3.642854791879654,3.6471379733085634,0.166525,0.16485
343,3.6425887632369993,3.6468133330345154,0.1710125,0.16945
344,3.6420927733182906,3.6462563419342042,0.173225,0.16975
345,3.641932707428932,3.64611359000206,0.15025,0.14835
346,3.641584174633026,3.6457354259490966,0.160875,0.1594
347,3.641383241415024,3.6454824244976045,0.1640375,0.1621
348,3.641112211942673,3.645248283147812,0.166925,0.16515
349,3.6411028003692625,3.6452367174625397,0.1794875,0.1772
350,3.640911464691162,3.6450786662101744,0.178925,0.1764
351,3.6404766070842745,3.6445996129512785,0.1708,0.1681
352,3.640153108239174,3.6442373919487,0.1739,0.17085
353,3.640013661980629,3.6441240870952605,0.178575,0.1751
354,3.639806302189827,3.643931941986084,0.167025,0.16515
355,3.6398330509662626,3.644026052951813,0.127025,0.1234
356,3.6395493268966677,3.643739974498749,0.135875,0.13245
357,3.6394223654270172,3.6436413037776947,0.125025,0.12155
358,3.639039076566696,3.643217136859894,0.1510125,0.1479
359,3.6387792283296587,3.6429558098316193,0.1731,0.17095
360,3.6383020055294035,3.6424602663516996,0.1705375,0.16805
361,3.638031027317047,3.642238041162491,0.1623375,0.1601
362,3.638022381067276,3.642301743030548,0.153175,0.1509
363,3.637656732201576,3.641886303424835,0.1566125,0.15355
364,3.6374515050649645,3.641649844646454,0.16665,0.1638
365,3.637063933610916,3.6412645864486692,0.1551,0.153
366,3.6368523812294007,3.6410700345039366,0.16245,0.1589
367,3.636552204489708,3.6407747757434845,0.16545,0.1628
368,3.636559855937958,3.640779184103012,0.174625,0.17195
369,3.636270991563797,3.6404639518260957,0.1706375,0.1666
370,3.6359415572881697,3.6401567363739016,0.1756125,0.17045
371,3.635403789281845,3.6395584321022034,0.1751875,0.17055
372,3.6353003787994385,3.6394654428958892,0.17355,0.1685
373,3.6352036035060884,3.6394151186943056,0.1734,0.169
374,3.634952936768532,3.6391871190071106,0.1755875,0.17165
375,3.634599649310112,3.638849742412567,0.172775,0.17005
376,3.6342050606012344,3.6384405410289764,0.1615625,0.15855
377,3.6339339965581896,3.6381458258628845,0.16935,0.16595
378,3.6336907190084458,3.6378955268859863,0.17605,0.17365
379,3.633289393186569,3.6374517357349396,0.1709,0.16825
380,3.6330536758899687,3.6372200524806977,0.161025,0.15685
381,3.632840111255646,3.6371094596385958,0.1637125,0.1595
382,3.6325268763303757,3.6368443322181703,0.1671375,0.1635
383,3.632179188132286,3.6364853262901304,0.1661875,0.16365
384,3.631746094226837,3.6359923481941223,0.1723625,0.16875
385,3.6315418612957,3.6358137679100038,0.154175,0.15115
386,3.631266179680824,3.635556081533432,0.1622625,0.15995
387,3.630954930782318,3.6352350425720217,0.155525,0.15185
388,3.6306536883115768,3.6349302625656126,0.1462125,0.14245
389,3.630290240049362,3.6345527362823487,0.1679125,0.16425
390,3.6300080025196078,3.634215043783188,0.173425,0.17075
391,3.6297876226902006,3.634030100107193,0.174525,0.17165
392,3.6293948274850845,3.6336565554141997,0.168575,0.1653
393,3.629307262301445,3.6335175287723542,0.16325,0.16045
394,3.6289450722932814,3.633112505674362,0.1668125,0.16405
395,3.628705379962921,3.6329305016994478,0.1758125,0.1724
396,3.628354173898697,3.6325524163246157,0.18815,0.184
397,3.6280744528770446,3.6322245454788207,0.1924,0.1889
398,3.6276252734661103,3.631724270582199,0.185475,0.1828
399,3.627386692762375,3.6315123009681702,0.1926,0.1912
400,3.6269136905670165,3.631009465456009,0.182125,0.1802
401,3.6265926545858385,3.6306599414348604,0.1792625,0.1762
402,3.6262210154533387,3.630285075902939,0.1825125,0.17965
403,3.6260580086708067,3.6300780737400054,0.18885,0.18595
404,3.6258821767568588,3.6300705921649934,0.1790375,0.176
405,3.625565869808197,3.6297683560848237,0.1761125,0.1731
406,3.625303005576134,3.629500141143799,0.1596,0.1572
407,3.6250891679525377,3.6293088853359223,0.1435875,0.13905
408,3.625003129839897,3.6292350268363953,0.138675,0.1339
409,3.624548110961914,3.628720010519028,0.1727625,0.1685
410,3.624391854405403,3.628649501800537,0.1627625,0.1595
411,3.624093447327614,3.6283914077281954,0.172375,0.16895
412,3.623681991100311,3.627968224287033,0.180275,0.17735
413,3.6234265196323396,3.6276472103595734,0.1907375,0.18765
414,3.6229576724767685,3.6271477234363556,0.1878125,0.1845
415,3.6225902670621872,3.6268100607395173,0.1851625,0.18045
416,3.6222935271263124,3.6265882527828217,0.1780375,0.17525
417,3.622131801843643,3.6264075088500975,0.181225,0.1786
418,3.621928166747093,3.626124143600464,0.184325,0.1809
419,3.6214695370197294,3.6256953191757204,0.1857375,0.18145
420,3.6214336824417113,3.625731182098389,0.167275,0.16425
421,3.62081423163414,3.625052011013031,0.174575,0.17155
422,3.6207187855243683,3.6249352157115937,0.1836875,0.18065
423,3.619988779425621,3.624171235561371,0.1821625,0.17765
424,3.6196118772029875,3.6238247740268705,0.1823,0.1783
425,3.6193450713157653,3.623592698574066,0.183,0.17895
426,3.6189286637306215,3.6231571519374848,0.1861125,0.18135
427,3.618555668592453,3.622748467922211,0.1858,0.1824
428,3.6182109934091566,3.622357940673828,0.1855875,0.1823
429,3.6177536487579345,3.621878224611282,0.1852,0.1824
430,3.617663480043411,3.6218879401683806,0.1900625,0.18655
431,3.617276085615158,3.6214491164684297,0.19805,0.19385
432,3.6168902814388275,3.62104216337204,0.19795,0.19465
433,3.6165559488534926,3.6206698668003083,0.2048625,0.2012
434,3.6163008296489716,3.6204409289360044,0.1993,0.19465
435,3.6159108304977416,3.6200874495506286,0.2041625,0.1994
436,3.61549722969532,3.6196794259548186,0.2073375,0.20255
437,3.6152746689319613,3.61951504945755,0.2054375,0.2013
438,3.614957439303398,3.6192245626449586,0.1934375,0.19025
439,3.614483762383461,3.618688066005707,0.1932125,0.1902
440,3.6142595928907393,3.618495126962662,0.200375,0.1975
441,3.613844119310379,3.6181112682819365,0.1988,0.19475
442,3.613597142100334,3.617913942337036,0.19785,0.1923
443,3.6130890434980394,3.617362744808197,0.1998625,0.1958
444,3.612577981352806,3.616816552877426,0.204075,0.19995
445,3.612270763516426,3.616545046567917,0.195625,0.19255
446,3.6119580441713333,3.616256846189499,0.1957375,0.19345
447,3.611699580550194,3.6159833896160127,0.1955,0.19375
448,3.61123470723629,3.6155809903144838,0.198575,0.1952
449,3.610854553580284,3.6152270114421845,0.1965125,0.1923
450,3.6104063308238983,3.614738343954086,0.1983625,0.19425
451,3.609983570575714,3.6143033230304717,0.1990625,0.1961
452,3.609547502398491,3.613888591527939,0.2002,0.19655
453,3.609222329854965,3.61362531542778,0.187175,0.1834
454,3.6087961953878405,3.6132080292701723,0.19285,0.1894
455,3.6082558113336565,3.61262993812561,0.1968875,0.1928
456,3.607693318128586,3.6120839381217955,0.199025,0.19665
457,3.6074307477474212,3.611816929578781,0.203225,0.2005
458,3.6072201603651046,3.6116936457157136,0.2035125,0.20025
459,3.6066741240024567,3.6110591900348665,0.2049,0.20225
460,3.606315663456917,3.6107444763183594,0.198775,0.19575
461,3.605715367794037,3.6101243793964386,0.208,0.2058
462,3.6049766033887862,3.6093649637699126,0.1904,0.1879
463,3.604922258257866,3.609264063835144,0.204275,0.2019
464,3.6044835209846497,3.608851262331009,0.206625,0.2025
465,3.603890090584755,3.608240058422089,0.2105375,0.20605
466,3.6033249682188035,3.6077211403846743,0.2186875,0.2162
467,3.6029265731573106,3.6073571503162385,0.2207,0.2195
468,3.602297282218933,3.6067069613933564,0.2249,0.2234
469,3.601769046187401,3.606164354085922,0.22755,0.2262
470,3.601411933302879,3.6058606660366057,0.2245125,0.22315
