Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,3.7000767040252684,3.7043323171138764,0.0541375,0.05195
70,3.693183734416962,3.696006803512573,0.0547125,0.05585
71,3.6921762108802794,3.6961203050613403,0.0549125,0.05595
72,3.692176228761673,3.6961203050613403,0.0549125,0.05595
73,3.6979055231809617,3.701619439125061,0.056425,0.0576
74,3.700131916999817,3.701377247571945,0.048275,0.0462
75,3.6924873286485673,3.6955711996555327,0.0557,0.05655
76,3.6981067699193955,3.701067793369293,0.0550375,0.05605
77,3.6949903082847597,3.698910183906555,0.0540875,0.05245
78,3.6975389915704726,3.7022473573684693,0.0543375,0.052
79,3.6975390207767487,3.7022473573684693,0.0543375,0.052
80,3.695816006064415,3.699408700466156,0.0595375,0.06025
81,3.696367660164833,3.7002676904201506,0.0550125,0.0531
82,3.696367646455765,3.7002676904201506,0.0550125,0.0531
83,3.696367663741112,3.7002676904201506,0.0550125,0.0531
84,3.6997965574264526,3.702717523574829,0.0570375,0.059
85,3.6997965401411057,3.702717523574829,0.0570375,0.059
86,3.699796544313431,3.702717523574829,0.0570375,0.059
87,3.708611530661583,3.711151371002197,0.0567375,0.0584
88,3.6959664314985274,3.700943911075592,0.05555,0.0569
89,3.6977058094739914,3.7016236293315887,0.0552375,0.05635
90,3.6973936438560484,3.700704779624939,0.04975,0.04895
91,3.701859535574913,3.705074360370636,0.05555,0.05675
92,3.7018595612049103,3.705074360370636,0.05555,0.05675
93,3.6934032499790193,3.6967576718330384,0.05515,0.0563
94,3.693403223156929,3.6967576718330384,0.05515,0.0563
95,3.6934032112360002,3.6967576718330384,0.05515,0.0563
96,3.6934032320976256,3.6967576718330384,0.05515,0.0563
97,3.6971596837043763,3.701221721172333,0.055025,0.0561
98,3.700228270292282,3.704243324995041,0.0555625,0.05665
99,3.7002282696962356,3.704243324995041,0.0555625,0.05665
100,3.700228250026703,3.704243324995041,0.0555625,0.05665
101,3.694317155480385,3.6974762535095214,0.0553875,0.0564
102,3.6943171709775924,3.6974762535095214,0.0553875,0.0564
103,3.694317183494568,3.6974762535095214,0.0553875,0.0564
104,3.7014207088947297,3.7044793450832367,0.053375,0.05125
105,3.7014207273721693,3.7044793450832367,0.053375,0.05125
106,3.7014207398891448,3.7044793450832367,0.053375,0.05125
107,3.6936233484745027,3.695682488679886,0.0557625,0.0567
108,3.6936233043670654,3.695682488679886,0.0557625,0.0567
109,3.6936233299970627,3.695682488679886,0.0557625,0.0567
110,3.6936233186721803,3.695682488679886,0.0557625,0.0567
111,3.693623321056366,3.695682488679886,0.0557625,0.0567
112,3.693623350262642,3.695682488679886,0.0557625,0.0567
113,3.7047862887382506,3.7054600524902344,0.0558,0.05695
114,3.7047863000631334,3.7054600524902344,0.0558,0.05695
115,3.6976234591007233,3.6996521306037904,0.0557375,0.0573
116,3.69294185757637,3.694957723617554,0.0549125,0.0563
117,3.699266592264175,3.7011672389507293,0.0552125,0.05635
118,3.7046159857511523,3.7075235080718993,0.05505,0.0562
119,3.704616037607193,3.7075235080718993,0.05505,0.0562
120,3.7146217572689055,3.7183841395378114,0.0552375,0.0562
121,3.714621745944023,3.7183841395378114,0.0552375,0.0562
122,3.7146217519044877,3.7183841395378114,0.0552375,0.0562
123,3.7146217316389083,3.7183841395378114,0.0552375,0.0562
124,3.7029322999715806,3.705504734516144,0.0550375,0.05585
125,3.7029322665929794,3.705504734516144,0.0550375,0.05585
126,3.7032859724760057,3.7066550838947294,0.0564375,0.0571
127,3.6994749295711515,3.7041302835941314,0.0563375,0.0575
128,3.699474952816963,3.7041302835941314,0.0563375,0.0575
129,3.708464453816414,3.7123605608940125,0.0578375,0.05935
130,3.708464429974556,3.7123605608940125,0.0578375,0.05935
131,3.690252886414528,3.6941423273086547,0.0493625,0.04905
132,3.7002784276008605,3.7039651453495024,0.055075,0.056
133,3.69968888938427,3.7020885372161865,0.0540625,0.052
134,3.6996889513731004,3.7020885372161865,0.0540625,0.052
135,3.6996889191865923,3.7020885372161865,0.0540625,0.052
136,3.699688925743103,3.7020885372161865,0.0540625,0.052
137,3.6996889191865923,3.7020885372161865,0.0540625,0.052
138,3.6940776073932646,3.69643230676651,0.0556,0.0566
139,3.694077581167221,3.69643230676651,0.0556,0.0566
140,3.696574202179909,3.69877161026001,0.048725,0.04775
141,3.6987848395109175,3.703277271986008,0.05305,0.05105
142,3.6910953307151795,3.6957062232494353,0.052975,0.05095
143,3.6910953491926195,3.6957062232494353,0.052975,0.05095
144,3.6910953444242476,3.6957062232494353,0.052975,0.05095
145,3.6910953563451767,3.6957062232494353,0.052975,0.05095
146,3.705148633122444,3.705060967206955,0.053175,0.05125
147,3.7051486563682556,3.705060967206955,0.053175,0.05125
148,3.69098715364933,3.693348790407181,0.0547875,0.056
149,3.6969469171762466,3.6967566871643065,0.0547,0.05585
150,3.6985530996322633,3.6999835991859436,0.053375,0.051
151,3.6918985843658447,3.695889173746109,0.0554625,0.05645
152,3.6907724112272264,3.6943682301044465,0.0534,0.0514
153,3.6907724076509476,3.6943682301044465,0.0534,0.0514
154,3.7009790581464768,3.7043686282634734,0.0556,0.0562
155,3.7107698768377304,3.7121759271621704,0.0565375,0.0573
156,3.710769864320755,3.7121759271621704,0.0565375,0.0573
157,3.6933471643924713,3.6954804158210752,0.0548375,0.0559
158,3.6937500864267347,3.696877843141556,0.054975,0.05585
159,3.693750103712082,3.696877843141556,0.054975,0.05585
160,3.6937500739097597,3.696877843141556,0.054975,0.05585
161,3.7020564341545104,3.703961216211319,0.0548625,0.0559
162,3.7020564424991607,3.703961216211319,0.0548625,0.0559
163,3.7241302210092546,3.7270415472984313,0.055725,0.0567
164,3.7241301602125167,3.7270415472984313,0.055725,0.0567
165,3.705036007165909,3.705658507347107,0.0549625,0.0562
166,3.7050360429286955,3.705658507347107,0.0549625,0.0562
167,3.6933021354675293,3.6962775135040284,0.05485,0.05585
168,3.6933021503686905,3.6962775135040284,0.05485,0.05585
169,3.6933021682500837,3.6962775135040284,0.05485,0.05585
170,3.6933021408319475,3.6962775135040284,0.05485,0.05585
171,3.693302167057991,3.6962775135040284,0.05485,0.05585
172,3.701141511797905,3.704256281852722,0.05535,0.05645
173,3.7033489888906477,3.7044960141181944,0.0491375,0.0484
174,3.7033489674329756,3.7044960141181944,0.0491375,0.0484
175,3.71018302321434,3.713963849544525,0.048925,0.048
176,3.7101830512285234,3.713963849544525,0.048925,0.048
177,3.711740010380745,3.7153154182434083,0.055475,0.0562
178,3.711740038394928,3.7153154182434083,0.055475,0.0562
179,3.7150877112150194,3.713789800405502,0.0553875,0.05655
180,3.703547058105469,3.705887248516083,0.049425,0.04925
181,3.696292788386345,3.698835003376007,0.0492875,0.049
182,3.6962927490472794,3.698835003376007,0.0492875,0.049
183,3.697671402692795,3.7017726457118987,0.055175,0.056
184,3.697671428322792,3.7017726457118987,0.055175,0.056
185,3.6935585844516754,3.697180720567703,0.0549375,0.05585
186,3.69355852663517,3.697180720567703,0.0549375,0.05585
187,3.6935585898160936,3.697180720567703,0.0549375,0.05585
188,3.7008431088924407,3.7070006835460663,0.0549375,0.0558
189,3.7004885518550874,3.705967341661453,0.048225,0.04665
190,3.7004885059595107,3.705967341661453,0.048225,0.04665
191,3.700488499999046,3.705967341661453,0.048225,0.04665
192,3.700488500595093,3.705967341661453,0.048225,0.04665
193,3.7000773787498473,3.7029413735866545,0.0476625,0.04915
194,3.7177998197078703,3.719963541030884,0.054875,0.05595
195,3.717799811959267,3.719963541030884,0.054875,0.05595
196,3.700704393386841,3.7035255563259124,0.0547375,0.0559
197,3.697675822973251,3.700500545501709,0.05475,0.05575
198,3.7160675179958345,3.7211031532287597,0.05515,0.05655
199,3.6983547884225847,3.7009690403938293,0.0547125,0.056
200,3.7131362694501875,3.7142161202430723,0.0443375,0.04475
201,3.713136259317398,3.7142161202430723,0.0443375,0.04475
202,3.6996379667520523,3.7036879897117614,0.054875,0.05595
203,3.699637917280197,3.7036879897117614,0.054875,0.05595
204,3.69834012567997,3.7007880079746247,0.0483875,0.04645
205,3.7101019740104677,3.709063147306442,0.0501875,0.0502
206,3.699339285492897,3.7015016055107117,0.05295,0.05125
207,3.699339278936386,3.7015016055107117,0.05295,0.05125
208,3.702161132693291,3.703708710670471,0.0495125,0.0492
209,3.702161164879799,3.703708710670471,0.0495125,0.0492
210,3.6992267668247223,3.7001846742630007,0.0550375,0.0564
211,3.716791918873787,3.7165867149829865,0.0498125,0.0495
212,3.7167918878793715,3.7165867149829865,0.0498125,0.0495
213,3.7039626866579054,3.7037576925754547,0.0549625,0.05635
214,3.703962688446045,3.7037576925754547,0.0549625,0.05635
215,3.6975292772054673,3.698166517019272,0.054725,0.0558
216,3.6985912096500395,3.701004831790924,0.049325,0.0491
217,3.7137966674566267,3.7157102429866793,0.0552125,0.05635
218,3.709876565337181,3.7170901572704316,0.0555125,0.0564
219,3.7098765349388123,3.7170901572704316,0.0555125,0.0564
220,3.7308553284406663,3.735837218761444,0.0555125,0.05655
221,3.711321160197258,3.722597059011459,0.0551875,0.0561
222,3.7113211899995804,3.722597059011459,0.0551875,0.0561
223,3.7113211971521376,3.722597059011459,0.0551875,0.0561
224,3.7108902019262313,3.7175148832798004,0.05505,0.05615
225,3.705878759622574,3.7114911115169527,0.048875,0.04795
226,3.7058787399530413,3.7114911115169527,0.048875,0.04795
227,3.7058787679672243,3.7114911115169527,0.048875,0.04795
228,3.71298175573349,3.722389063835144,0.0548,0.0561
229,3.7073126989603042,3.7109144389629365,0.0547625,0.05585
230,3.696690965294838,3.7012219727039337,0.0548,0.0558
231,3.692990485429764,3.698142576217651,0.0547375,0.05575
232,3.6929904943704606,3.698142576217651,0.0547375,0.05575
233,3.6929905074834823,3.698142576217651,0.0547375,0.05575
234,3.713960289955139,3.718571331501007,0.0553625,0.05615
235,3.7314852035045623,3.733608123064041,0.0552,0.0562
236,3.7314851808547975,3.733608123064041,0.0552,0.0562
237,3.736272286772728,3.743382276296616,0.0552625,0.05655
238,3.696030624508858,3.6998620212078093,0.0548125,0.056
239,3.7118668162822726,3.718162686824799,0.05555,0.05675
240,3.698563359975815,3.699639530181885,0.0548,0.0558
241,3.7259918355941775,3.7268371057510374,0.055525,0.0567
242,3.725991821885109,3.7268371057510374,0.055525,0.0567
243,3.699386087656021,3.7019121265411377,0.0548375,0.0561
244,3.6993861305713653,3.7019121265411377,0.0548375,0.0561
245,3.7062144261598586,3.7097841370105744,0.0491875,0.04845
246,3.701456673145294,3.704002420902252,0.0548625,0.05595
247,3.7026226252317427,3.705581147670746,0.0547375,0.0559
248,3.7304024362564085,3.743892899751663,0.055075,0.0562
249,3.750648608803749,3.7813910377025604,0.0558,0.0566
250,3.7173684322834015,3.722745453119278,0.0548875,0.05615
251,3.7173684424161912,3.722745453119278,0.0548875,0.05615
252,3.6996438378095626,3.70234668135643,0.0547875,0.0558
253,3.699643811583519,3.70234668135643,0.0547875,0.0558
254,3.7130584502220154,3.7169889295101166,0.0492875,0.04885
255,3.7130584424734114,3.7169889295101166,0.0492875,0.04885
256,3.713058452010155,3.7169889295101166,0.0492875,0.04885
257,3.727745394706726,3.729171179533005,0.054975,0.0561
258,3.7197361862659455,3.7243767154216765,0.05505,0.05595
259,3.7088206040859224,3.711291118860245,0.0548,0.0558
260,3.7021612656116485,3.711379932165146,0.0548125,0.0558
261,3.702161264419556,3.711379932165146,0.0548125,0.0558
262,3.7209458881616593,3.7364734756946563,0.0492,0.0482
263,3.7343367928266527,3.7433830273151396,0.0486875,0.0468
264,3.73433678150177,3.7433830273151396,0.0486875,0.0468
265,3.734336817264557,3.7433830273151396,0.0486875,0.0468
266,3.7343367958068847,3.7433830273151396,0.0486875,0.0468
267,3.7396477842330933,3.7464200687408447,0.0484375,0.0466
268,3.739647722840309,3.7464200687408447,0.0484375,0.0466
269,3.7845409256219864,3.8044641649723054,0.04815,0.04635
270,3.725902444720268,3.733957656621933,0.048175,0.0462
271,3.757568607330322,3.7623377084732055,0.0484125,0.04625
272,3.7575685918331145,3.7623377084732055,0.0484125,0.04625
273,3.757568542957306,3.7623377084732055,0.0484125,0.04625
274,3.7575685673952104,3.7623377084732055,0.0484125,0.04625
275,3.7034936302900316,3.7052196073532104,0.047325,0.04885
276,3.7131111532449723,3.7135857701301576,0.0492125,0.04825
277,3.7131111001968384,3.7135857701301576,0.0492125,0.04825
278,3.7131111365556717,3.7135857701301576,0.0492125,0.04825
279,3.7131111097335814,3.7135857701301576,0.0492125,0.04825
280,3.699729987978935,3.7027573800086975,0.0547125,0.05575
281,3.6961167591810224,3.700191442966461,0.0547375,0.05575
282,3.696116803884506,3.700191442966461,0.0547375,0.05575
283,3.7268577229976656,3.733948200941086,0.0549875,0.056
284,3.697631322145462,3.705722678899765,0.052975,0.0509
285,3.7016048616170885,3.702838762998581,0.0529625,0.0509
286,3.713015761971474,3.717596745491028,0.0490125,0.0483
287,3.7130158072710038,3.717596745491028,0.0490125,0.0483
288,3.6954167646169664,3.69734450340271,0.049175,0.04845
289,3.6954167634248734,3.69734450340271,0.049175,0.04845
290,3.695416797995567,3.69734450340271,0.049175,0.04845
291,3.695416806936264,3.69734450340271,0.049175,0.04845
292,3.6954167675971985,3.69734450340271,0.049175,0.04845
293,3.7012732189893724,3.702952433824539,0.0547375,0.0558
294,3.701273205280304,3.702952433824539,0.0547375,0.0558
295,3.7012732100486754,3.702952433824539,0.0547375,0.0558
296,3.698340875506401,3.7011896562576294,0.0547125,0.05575
297,3.702749405503273,3.7052614176273346,0.0548625,0.056
298,3.702749415040016,3.7052614176273346,0.0548625,0.056
299,3.7027494180202485,3.7052614176273346,0.0548625,0.056
300,3.7021120804548264,3.702709980010986,0.0492375,0.0484
301,3.7043767303228377,3.7046417808532714,0.0491125,0.0484
302,3.7101438313722612,3.7132585203647612,0.0492625,0.04845
303,3.7101438003778457,3.7132585203647612,0.0492625,0.04845
304,3.6971810615062712,3.6995571529865265,0.0549625,0.05605
305,3.697576823234558,3.698831923007965,0.054925,0.05605
306,3.719101401567459,3.720016406774521,0.04935,0.0484
307,3.702946584224701,3.7061359167098997,0.05515,0.0563
308,3.70294662296772,3.7061359167098997,0.05515,0.0563
309,3.7029466235637667,3.7061359167098997,0.05515,0.0563
310,3.702946601510048,3.7061359167098997,0.05515,0.0563
311,3.7182485979795454,3.719192031621933,0.0550125,0.05605
312,3.71824860394001,3.719192031621933,0.0550125,0.05605
313,3.7268673866987228,3.732847956418991,0.0530875,0.05115
314,3.705315411686897,3.705034476518631,0.05475,0.05585
315,3.706329483985901,3.7048783695697782,0.0494625,0.0492
316,3.706329490542412,3.7048783695697782,0.0494625,0.0492
317,3.7063294970989227,3.7048783695697782,0.0494625,0.0492
318,3.706329501271248,3.7048783695697782,0.0494625,0.0492
319,3.706329505443573,3.7048783695697782,0.0494625,0.0492
320,3.706329498887062,3.7048783695697782,0.0494625,0.0492
321,3.702230626940727,3.7023776400089266,0.05475,0.05585
322,3.702230603694916,3.7023776400089266,0.05475,0.05585
323,3.6973430907726286,3.6983407020568846,0.0547,0.0558
324,3.6973431158065795,3.6983407020568846,0.0547,0.0558
325,3.713417912721634,3.7126453387737275,0.0549,0.0558
326,3.713417919278145,3.7126453387737275,0.0549,0.0558
327,3.7543131613731386,3.7599385035037995,0.055175,0.056
328,3.7543131804466245,3.7599385035037995,0.055175,0.056
329,3.74155650138855,3.7614865350723266,0.0533125,0.051
330,3.7415565234422683,3.7614865350723266,0.0533125,0.051
331,3.7300405061244963,3.7412250983715056,0.0531125,0.0509
332,3.747056700587273,3.759130198955536,0.05345,0.05095
333,3.7470567160844803,3.759130198955536,0.05345,0.05095
334,3.7217783921957017,3.7300722968578337,0.048825,0.0488
335,3.721778382062912,3.7300722968578337,0.048825,0.0488
336,3.721778424978256,3.7300722968578337,0.048825,0.0488
337,3.721778385043144,3.7300722968578337,0.048825,0.0488
338,3.7217783999443053,3.7300722968578337,0.048825,0.0488
339,3.7217783880233766,3.7300722968578337,0.048825,0.0488
340,3.721778385043144,3.7300722968578337,0.048825,0.0488
341,3.699069625735283,3.704879367351532,0.05295,0.05085
342,3.7103698271512986,3.718722413778305,0.0531,0.0509
343,3.705338222980499,3.711297744512558,0.048425,0.0461
344,3.705338241457939,3.711297744512558,0.048425,0.0461
345,3.705338214635849,3.711297744512558,0.048425,0.0461
346,3.702057265043259,3.706928334236145,0.0530375,0.05095
347,3.702057293057442,3.706928334236145,0.0530375,0.05095
348,3.722244158387184,3.724479398727417,0.05305,0.05115
349,3.7128246134519576,3.7143306601047517,0.0440875,0.04465
350,3.7135976922512053,3.7209666085243227,0.048425,0.04645
351,3.6976716721057894,3.7004611074924467,0.0547625,0.0559
352,3.69535506606102,3.7006024527549743,0.0530125,0.051
353,3.695355045199394,3.7006024527549743,0.0530125,0.051
354,3.6958086478710173,3.698051701784134,0.0529875,0.05095
355,3.731174899339676,3.7287060761451722,0.0528875,0.0508
356,3.725722766518593,3.719512038230896,0.0491125,0.0484
357,3.700911591053009,3.7058496284484863,0.0547875,0.05605
358,3.713438760638237,3.7150884926319123,0.0549125,0.05615
359,3.713438786268234,3.7150884926319123,0.0549125,0.05615
360,3.712999995946884,3.7156281089782714,0.0529375,0.0512
361,3.7130000019073486,3.7156281089782714,0.0529375,0.0512
362,3.7013877123594283,3.702553926706314,0.0529875,0.0509
363,3.7013877028226854,3.702553926706314,0.0529875,0.0509
364,3.7041133278608322,3.7003200209140776,0.05305,0.05095
365,3.6983899492025376,3.6977505445480348,0.05295,0.05085
366,3.6983899426460267,3.6977505445480348,0.05295,0.05085
367,3.698389904499054,3.6977505445480348,0.05295,0.05085
368,3.6983898931741717,3.6977505445480348,0.05295,0.05085
369,3.698389922976494,3.6977505445480348,0.05295,0.05085
370,3.6937179589271545,3.697066224813461,0.05295,0.05085
371,3.697478537559509,3.6966344892978666,0.0530375,0.05075
372,3.6974785459041595,3.6966344892978666,0.0530375,0.05075
373,3.6947879433631896,3.6981206047534942,0.052975,0.05085
374,3.694787958264351,3.6981206047534942,0.052975,0.05085
375,3.694787966609001,3.6981206047534942,0.052975,0.05085
376,3.6947879576683045,3.6981206047534942,0.052975,0.05085
377,3.694787938594818,3.6981206047534942,0.052975,0.05085
378,3.6947879832983017,3.6981206047534942,0.052975,0.05085
379,3.7208644461631777,3.7213450181484222,0.0530875,0.05085
380,3.7208644664287567,3.7213450181484222,0.0530875,0.05085
381,3.7208644664287567,3.7213450181484222,0.0530875,0.05085
382,3.723907022476196,3.7295051300525666,0.053275,0.05115
383,3.723907079100609,3.7295051300525666,0.053275,0.05115
384,3.7283779901266096,3.7313743352890016,0.05325,0.051
385,3.7283779591321946,3.7313743352890016,0.05325,0.051
386,3.728377993106842,3.7313743352890016,0.05325,0.051
387,3.7283779829740524,3.7313743352890016,0.05325,0.051
388,3.7283780002593994,3.7313743352890016,0.05325,0.051
389,3.728377987742424,3.7313743352890016,0.05325,0.051
390,3.7305226987600326,3.729480255842209,0.0549875,0.05585
391,3.7305226528644564,3.729480255842209,0.0549875,0.05585
392,3.7003783547878264,3.7038087713718415,0.052975,0.05095
393,3.7003783690929413,3.7038087713718415,0.052975,0.05095
394,3.7116648608446123,3.717640405893326,0.05285,0.0508
395,3.744004940390587,3.752307461500168,0.0481125,0.046
396,3.699659032821655,3.7026436710357666,0.053025,0.051
397,3.6996590387821198,3.7026436710357666,0.053025,0.051
398,3.6996590059995653,3.7026436710357666,0.053025,0.051
399,3.7098940390348436,3.714761583805084,0.0551,0.05615
400,3.7098940151929853,3.714761583805084,0.0551,0.05615
401,3.7098940271139145,3.714761583805084,0.0551,0.05615
402,3.709894046783447,3.714761583805084,0.0551,0.05615
403,3.702129754424095,3.7071376979351043,0.0532375,0.051
404,3.689635157585144,3.6924759554862976,0.05295,0.051
405,3.6929888707399368,3.6990684139728547,0.053,0.0511
406,3.709277367591858,3.730612541437149,0.0547875,0.05605
407,3.709277377128601,3.730612541437149,0.0547875,0.05605
408,3.690371679663658,3.693982347249985,0.0493375,0.0491
409,3.69296924829483,3.696696674823761,0.0519125,0.05105
410,3.6987159663438796,3.7043820786476136,0.051825,0.0511
411,3.6987159860134127,3.7043820786476136,0.051825,0.0511
412,3.6875252437591555,3.6898150992393495,0.0546875,0.05575
413,3.6875252401828766,3.6898150992393495,0.0546875,0.05575
414,3.6875252318382263,3.6898150992393495,0.0546875,0.05575
415,3.695610046982765,3.697750065326691,0.0547,0.05575
416,3.708065780997276,3.7132099437713624,0.04905,0.04855
417,3.779512634277344,3.794851953983307,0.052,0.05105
418,3.7795126312971115,3.794851953983307,0.052,0.05105
419,3.713196809887886,3.7183666467666625,0.049225,0.04835
420,3.789162428379059,3.8051728415489197,0.0521625,0.05125
421,3.7995248860120774,3.7912990069389343,0.0549,0.05615
422,3.799524908065796,3.7912990069389343,0.0549,0.05615
423,3.799524926543236,3.7912990069389343,0.0549,0.05615
424,3.7995248925685883,3.7912990069389343,0.0549,0.05615
425,3.7995248651504516,3.7912990069389343,0.0549,0.05615
426,3.799524929523468,3.7912990069389343,0.0549,0.05615
427,3.7995249217748643,3.7912990069389343,0.0549,0.05615
428,3.799524916410446,3.7912990069389343,0.0549,0.05615
429,3.799524888396263,3.7912990069389343,0.0549,0.05615
430,3.701065168380737,3.700501738786697,0.0518125,0.0509
431,3.70106517970562,3.700501738786697,0.0518125,0.0509
432,3.7163500010967256,3.7116995811462403,0.0549,0.056
433,3.7163500142097474,3.7116995811462403,0.0549,0.056
434,3.8131428682804107,3.8149838399887086,0.050475,0.04945
435,3.7249621814489364,3.7264286363124848,0.0497875,0.0486
436,3.7249621540307998,3.7264286363124848,0.0497875,0.0486
437,3.707694048881531,3.712340223789215,0.0518375,0.05095
438,3.7076940405368806,3.712340223789215,0.0518375,0.05095
439,3.709227768778801,3.7180605757236482,0.0548375,0.05585
440,3.7092277681827546,3.7180605757236482,0.0548375,0.05585
441,3.7317629009485245,3.7327060747146605,0.0486,0.04675
442,3.7179875415563584,3.7213174045085906,0.0484375,0.04645
443,3.7512830656766893,3.737608995437622,0.0519375,0.0509
444,3.7512830579280854,3.737608995437622,0.0519375,0.0509
445,3.745534026622772,3.7463080847263335,0.0549,0.0561
446,3.70808582007885,3.7077409982681275,0.0548375,0.0559
447,3.7080858302116395,3.7077409982681275,0.0548375,0.0559
448,3.7259734582901003,3.7311901307106017,0.052075,0.0508
449,3.7259734678268432,3.7311901307106017,0.052075,0.0508
450,3.7259734469652175,3.7311901307106017,0.052075,0.0508
451,3.7384561401605607,3.7389761197566984,0.0520125,0.05105
452,3.7476308423280718,3.7579415678977965,0.0549125,0.0559
453,3.7476308333873747,3.7579415678977965,0.0549125,0.0559
454,3.8196100282669065,3.818799991607666,0.0517875,0.05075
455,3.872763907313347,3.883720716238022,0.051725,0.0507
456,3.8182988303899763,3.7935118770599363,0.0517875,0.05095
457,3.838976712822914,3.8904071366786956,0.0550875,0.0561
458,3.7387852692604064,3.765245361328125,0.0498,0.0485
459,3.744216767549515,3.76243288397789,0.054875,0.0558
460,3.7442167818546297,3.76243288397789,0.054875,0.0558
461,3.7258473163843155,3.7434186685085296,0.0547875,0.0558
462,3.7830437976121902,3.807788951396942,0.0530125,0.0508
463,3.7830437541007997,3.807788951396942,0.0530125,0.0508
464,3.760224788188934,3.7586758160591125,0.0529625,0.05095
465,3.760224788188934,3.7586758160591125,0.0529625,0.05095
466,3.7602247720956803,3.7586758160591125,0.0529625,0.05095
467,3.768225510716438,3.7727795422077177,0.0548375,0.0559
468,3.7475936430692673,3.750180252790451,0.05315,0.05105
469,3.7310301774740218,3.7399850940704344,0.054925,0.05635
470,3.7728071105480194,3.7891366934776305,0.0551375,0.0563
