Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,1.4543154453635216,1.450864491045475,0.6039525,0.60388
134,1.445795996785164,1.4426640173196792,0.6103475,0.61094
135,1.4398295155763625,1.4365281207859517,0.608155,0.60803
136,1.4437843822836876,1.440557041168213,0.604315,0.60446
137,1.4311730716824531,1.4279453064203262,0.6112625,0.61105
138,1.4113037629127503,1.4076928266882895,0.6074,0.60812
139,1.4064381026029587,1.4020163168907165,0.6137675,0.61481
140,1.4070076648592948,1.40307318893075,0.6119725,0.61301
141,1.403127556025982,1.399063497543335,0.614925,0.61572
142,1.39021258187294,1.3852272000610828,0.615235,0.61642
143,1.411056189119816,1.4063961799442768,0.606495,0.60671
144,1.386459323346615,1.3816628667712212,0.6202475,0.62104
145,1.3867983796596528,1.3825306348204613,0.616705,0.61703
146,1.373215455055237,1.3689453373849392,0.6273675,0.62794
147,1.3792965505123138,1.3748037238121034,0.6296725,0.62976
148,1.3795644845366477,1.3750029525458813,0.6274,0.62715
149,1.3838798840641975,1.3797150563895701,0.61787,0.61779
150,1.384990629374981,1.3805668706297873,0.625295,0.62564
151,1.4029744614958763,1.398462094306946,0.61784,0.61886
152,1.4080492397546769,1.4036894335746766,0.621775,0.62254
153,1.395935734629631,1.3916553658246995,0.6227625,0.62294
154,1.4086549754738809,1.404121600061655,0.6188475,0.6191
155,1.4002087963819503,1.395442777365446,0.61868,0.6192
156,1.4267178096175195,1.4217911308705806,0.61397,0.6149
157,1.4030118237137794,1.398041644901037,0.624385,0.62521
158,1.3911708185076714,1.3865441004335881,0.630015,0.63031
159,1.3972005890011787,1.3933550451397896,0.6275075,0.62711
160,1.4050578427910805,1.4008403907120228,0.6262725,0.62651
161,1.4020960686802864,1.3982673484385013,0.6287675,0.62862
162,1.3914816327989101,1.3880714997053147,0.6142,0.6145
163,1.38809896838665,1.3846982966959476,0.6087025,0.6092
164,1.375633411169052,1.3732391236126422,0.6213725,0.62144
165,1.370570493578911,1.3672255369126796,0.6269775,0.62728
166,1.385120095551014,1.3814103552997112,0.6185075,0.61934
167,1.3756302077770233,1.3713167206645012,0.6301475,0.63084
168,1.3875302364826203,1.3834942553043366,0.6215725,0.62239
169,1.3773999229669571,1.373462994337082,0.6274675,0.62713
170,1.3872081356048584,1.3827866069972514,0.621095,0.62174
171,1.4012175183296203,1.3970989194512367,0.613125,0.61357
172,1.4017719097435475,1.3970164074897766,0.61567,0.61636
173,1.417066707074642,1.4123939739763736,0.6125375,0.61322
174,1.438465351343155,1.4336908895671368,0.60663,0.60694
175,1.4171631565690042,1.4130756003558635,0.6041325,0.60437
176,1.4036530956029891,1.3998629638254643,0.61024,0.61054
177,1.4072083209753037,1.4031001541912556,0.611485,0.61227
178,1.4028972670435906,1.3983169740736485,0.6082625,0.60863
179,1.410706440925598,1.4068572276234628,0.6059275,0.60555
180,1.4009953473210335,1.3972108490765094,0.6159275,0.61456
181,1.3856745937466621,1.3823162647485734,0.629605,0.62878
182,1.3911026118397714,1.3873874053061008,0.6273,0.62673
183,1.3792053469419479,1.3754893147945404,0.6248475,0.62508
184,1.3955868342518807,1.3917361559271813,0.614035,0.61431
185,1.3967891386151314,1.3924086650013923,0.61519,0.61587
186,1.40146396702528,1.3969518644809722,0.6187275,0.61988
187,1.3891639280319215,1.3842833394408225,0.62089,0.6221
188,1.3962233879566193,1.3910753161609173,0.620305,0.62079
189,1.40349660384655,1.399121035516262,0.6191675,0.61958
190,1.381224671304226,1.3771674454808236,0.6289,0.62953
191,1.3986802229881286,1.3946681835055352,0.62344,0.62361
192,1.3976540493369103,1.3931464614868163,0.6170975,0.61696
193,1.3960134909749031,1.3910511072278022,0.6211675,0.62224
194,1.3861287383437157,1.3811478833258153,0.6346525,0.63562
195,1.4041481489539147,1.3993323499560355,0.6292325,0.62989
196,1.3867037780880929,1.3814432253837585,0.6290875,0.63037
197,1.3821382429599762,1.3773012706041337,0.6334075,0.63499
198,1.3917671183347702,1.386304717630148,0.62793,0.62845
199,1.3812258257865906,1.3756891419291497,0.6347075,0.63521
200,1.383274371445179,1.3777811723351479,0.6338575,0.63421
201,1.3870089417695999,1.381622046649456,0.629845,0.63055
202,1.390948308646679,1.3857827323675156,0.628975,0.62885
203,1.3951874729990958,1.3906939365267754,0.624235,0.62471
204,1.3934227101802825,1.388828234732151,0.62592,0.6272
205,1.4031015284657478,1.39877238124609,0.6286575,0.62924
206,1.407418509364128,1.4030463646054268,0.629675,0.62949
207,1.409209509074688,1.4038575529754163,0.633595,0.63412
208,1.4237880535721779,1.4186738040447235,0.62935,0.63025
209,1.4238287212252616,1.419123961865902,0.6304525,0.6311
210,1.4130073440074922,1.4088159950375556,0.629295,0.63051
211,1.4188189866542815,1.4144538193941116,0.6275975,0.62833
212,1.4122825492620468,1.4077705420851707,0.6162425,0.61685
213,1.4225147405862808,1.4182461075484754,0.611375,0.61208
214,1.4221657269597054,1.4180406868755817,0.6141025,0.61566
215,1.405268547385931,1.400679405272007,0.6281375,0.62854
216,1.39002188205719,1.3862963937819004,0.6193975,0.62107
217,1.3835336670875549,1.379610856503248,0.6140025,0.61675
218,1.377868834912777,1.3735527099072933,0.6217125,0.62357
219,1.3929311600029468,1.3882245065569878,0.624275,0.62629
220,1.3948634134531022,1.389933318167925,0.6265975,0.62874
221,1.3944850965738296,1.389411302536726,0.628305,0.6295
222,1.40192423337698,1.3964228863716126,0.62342,0.62581
223,1.3953006165623665,1.3898734633624554,0.6257575,0.62792
224,1.3894293410182,1.3843569484651088,0.62836,0.62953
225,1.3925455489158631,1.3872216824293138,0.63079,0.63177
226,1.3942724491357803,1.388729168355465,0.63934,0.64016
227,1.393398104250431,1.388156346052885,0.637925,0.63865
228,1.4095943747758866,1.4035357663333417,0.628595,0.62986
229,1.4171051896214486,1.4112919998764992,0.6271125,0.62941
230,1.406678613960743,1.4009485686421395,0.6324975,0.63433
231,1.3939837821125984,1.3874980305433273,0.6396425,0.64122
232,1.398193587243557,1.3910406876504422,0.64453,0.64602
233,1.403892475783825,1.3963617101311683,0.647165,0.64891
234,1.386305677652359,1.3791301873326303,0.64807,0.64964
235,1.3944717733860015,1.3874209676384925,0.64815,0.64991
236,1.3945506640076637,1.3875958470106124,0.6452625,0.64677
237,1.3987478838562966,1.3922348784804344,0.64415,0.6449
238,1.3940742329359055,1.3877716447412967,0.6422775,0.64337
239,1.3855756750106811,1.379351618140936,0.649575,0.65022
240,1.3948137609958648,1.3882302457094193,0.6478225,0.64891
241,1.405625700354576,1.3991417183876038,0.6501625,0.65157
242,1.3978007941842079,1.3916035901606083,0.6501775,0.6509
243,1.396147307395935,1.3896874851882457,0.6478725,0.64827
244,1.38128089427948,1.374749767512083,0.6514025,0.6523
245,1.3787588077783584,1.3719057524204255,0.65276,0.65334
246,1.3776804134845733,1.3706222894191742,0.65178,0.65215
247,1.3762520726919174,1.3692006702721118,0.6579225,0.65879
248,1.3694331533312798,1.3626779753863811,0.66211,0.66302
249,1.3649018315672874,1.357848154693842,0.66372,0.66489
