Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.362096676826477,3.3621861827373505,0.223075,0.2205
473,3.3857075321674346,3.3881654036045075,0.241425,0.23855
474,3.36008584856987,3.3604614114761353,0.2554375,0.25165
475,3.392267196774483,3.3910793352127073,0.246425,0.24465
476,3.3708393508195877,3.3715105521678925,0.224925,0.2252
477,3.345699480175972,3.3467917907238007,0.2591,0.2543
478,3.366904460787773,3.3675764203071594,0.2107125,0.211
479,3.3692364716529846,3.3709866046905517,0.2288375,0.22585
480,3.3877913683652876,3.387768169641495,0.216625,0.21515
481,3.4561354964971542,3.4546667850017547,0.1992375,0.1984
482,3.4546310275793077,3.4536807525157927,0.1933,0.1925
483,3.4419543582201,3.4420667564868928,0.18675,0.18505
484,3.3715558791160585,3.3720333099365236,0.2022625,0.20195
485,3.375564016699791,3.3755437898635865,0.2113875,0.20955
486,3.3815973275899887,3.38369668841362,0.226325,0.22135
487,3.3662802344560623,3.3680082678794863,0.2342375,0.2349
488,3.3535721039772035,3.354011322259903,0.212875,0.2105
489,3.3924169605970382,3.394122623205185,0.2250125,0.2246
490,3.383176181316376,3.3850560140609742,0.227925,0.22645
491,3.371589507460594,3.3718767058849335,0.1974125,0.1945
492,3.3851197665929793,3.3848831105232238,0.2298375,0.22835
493,3.379652565121651,3.380247004032135,0.249075,0.2494
494,3.3580791902542115,3.360317223072052,0.252525,0.24935
495,3.3671901696920394,3.367683448791504,0.2133875,0.21265
496,3.357977359294891,3.3572738826274873,0.2199625,0.2191
497,3.380083963871002,3.3796455132961274,0.2108125,0.20835
498,3.3842342352867125,3.38433890581131,0.1941875,0.19345
499,3.3508545851707456,3.35257975935936,0.2627125,0.25795
