Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
182,3.3925199073553087,3.4000403082370756,0.3137125,0.3127
183,3.386895005106926,3.394864139556885,0.3104875,0.30885
184,3.380928632616997,3.3886404776573182,0.3128625,0.3094
185,3.3752431333065034,3.3830616784095766,0.3155875,0.3135
186,3.370500936508179,3.378403415679932,0.311,0.3087
187,3.364739260673523,3.372825530767441,0.3190125,0.3162
188,3.358910122513771,3.367075469493866,0.3189,0.31655
189,3.3537493139505385,3.3620170378684997,0.32175,0.31815
190,3.3474900048971175,3.3559619653224946,0.3231875,0.3209
191,3.3414423877000807,3.350045300722122,0.318625,0.3165
192,3.3348999977111817,3.3435234665870666,0.32895,0.3254
193,3.3282926732301714,3.336883784532547,0.3213375,0.31815
194,3.3230212718248366,3.331487592458725,0.327475,0.32395
195,3.317197457551956,3.325895302295685,0.3274375,0.32515
196,3.3104492098093035,3.3193011605739593,0.32255,0.32005
197,3.304033427238464,3.3130849611759188,0.3346375,0.33165
198,3.296451499462128,3.3057605636119844,0.327375,0.3255
199,3.2894860488176345,3.298654335737228,0.3402375,0.3379
200,3.283076798915863,3.2922702121734617,0.3365625,0.33515
201,3.276269384622574,3.2856686305999756,0.337525,0.3356
202,3.2692115116119385,3.2788421010971067,0.3311375,0.32835
203,3.263687882423401,3.2730369329452516,0.348175,0.34755
204,3.2561904591321946,3.2657830190658568,0.335875,0.3331
205,3.249198516011238,3.25880944609642,0.34805,0.34545
206,3.2416197884082796,3.251404811143875,0.3399,0.3379
207,3.2347458887100218,3.244779233932495,0.3522125,0.3494
208,3.2277048951387406,3.2376659631729128,0.340075,0.3387
209,3.2200045555830004,3.2299511408805848,0.352,0.35
210,3.212136198878288,3.221982159614563,0.3554375,0.35325
211,3.2058979052305223,3.2163256442546846,0.34545,0.34445
212,3.1989040690660477,3.2090468966960906,0.3613,0.36005
213,3.190171729326248,3.2009123480319976,0.3537875,0.35215
214,3.180975285768509,3.1919101023674012,0.3510375,0.3498
215,3.174076436758041,3.1848658859729766,0.3581625,0.35465
216,3.1683407294750214,3.179263836145401,0.3566,0.3542
217,3.1588427418470384,3.169958304166794,0.3586375,0.3565
218,3.150924357175827,3.1622571897506715,0.3583875,0.35665
219,3.143348003029823,3.1547280180454256,0.3597,0.35725
220,3.135676309466362,3.1472709488868715,0.3555125,0.35415
221,3.128669558763504,3.1404951393604277,0.360225,0.3584
222,3.121906837821007,3.133710283041,0.3583,0.3556
223,3.113106468319893,3.1251564168930055,0.3579,0.3547
224,3.1058623045682907,3.1178745102882384,0.3621125,0.36015
225,3.095968125462532,3.107972124814987,0.3646375,0.36125
226,3.092877385020256,3.104712202548981,0.3640875,0.3634
227,3.081396682858467,3.0935769617557525,0.3589625,0.3581
228,3.0739490181207656,3.0861803340911864,0.36275,0.36015
229,3.0662531048059463,3.078784942626953,0.3592625,0.359
230,3.0594548738002776,3.0716461050510406,0.3658125,0.36275
231,3.0500179582834246,3.0625630021095276,0.3662625,0.36555
232,3.0397514659166336,3.0523144495487213,0.3670625,0.36605
233,3.0342094737291334,3.046845090389252,0.3690875,0.36615
234,3.0255140817165374,3.0381419396400453,0.3800875,0.3771
235,3.0147959280014036,3.0279672503471375,0.37,0.36885
236,3.00885906457901,3.0217557334899903,0.377525,0.3741
237,2.999472234249115,3.012751327753067,0.3714625,0.36955
238,2.992019708752632,3.0053085231781007,0.377575,0.37445
239,2.9813354301452635,2.9948606860637663,0.375475,0.37255
240,2.9740809953212737,2.9875873148441316,0.3775125,0.3744
241,2.967016957998276,2.9805994701385496,0.3728125,0.37015
242,2.955897544026375,2.9695430517196657,0.3790875,0.3769
243,2.948653792142868,2.9621828162670134,0.3745875,0.37145
244,2.93903210401535,2.952810142040253,0.3809375,0.37795
245,2.9291496479511263,2.942989219427109,0.38185,0.37845
246,2.9199567294120787,2.9338122642040254,0.3827875,0.37945
247,2.9099475568532944,2.9241526174545287,0.380925,0.37745
248,2.900959451198578,2.915637603998184,0.381525,0.3786
249,2.894274880886078,2.9089779353141783,0.380725,0.3773
250,2.88628063082695,2.9008470690250396,0.38495,0.38255
251,2.8771243768930437,2.8917972826957703,0.383525,0.38015
252,2.868656366467476,2.883385899066925,0.3853625,0.38305
253,2.8587032842636106,2.873733998537064,0.385875,0.38285
254,2.849239331483841,2.8644611477851867,0.389175,0.3854
255,2.842778086066246,2.857799924612045,0.387625,0.3847
256,2.8353864485025406,2.850504524707794,0.3910875,0.3874
257,2.825152876973152,2.8403593587875364,0.3893125,0.38695
258,2.816767131686211,2.8319320774078367,0.3958875,0.39255
259,2.80785284280777,2.8231938695907592,0.3911125,0.3884
260,2.7988218039274217,2.8144084990024565,0.397325,0.39315
261,2.792567080259323,2.8081669640541076,0.3936375,0.39075
262,2.783761324286461,2.799483551979065,0.3976875,0.3941
263,2.7741121256351473,2.790074759721756,0.3957,0.3918
264,2.7654861956834793,2.7814498245716095,0.39995,0.39665
265,2.75882170855999,2.7748463630676268,0.397675,0.39535
266,2.7506274527311323,2.766886364221573,0.4030875,0.3992
267,2.7422055530548097,2.7585983979701996,0.40125,0.39905
268,2.733511584997177,2.7498005545139312,0.4053,0.4007
269,2.7273745173215866,2.7437436521053313,0.40315,0.399
270,2.7172746866941453,2.733788070678711,0.407875,0.4037
271,2.7101660215854646,2.7266638708114623,0.40305,0.3986
272,2.699991282224655,2.7165678584575654,0.4097,0.4051
273,2.6932127505540846,2.709811718463898,0.4051375,0.40115
274,2.6849513560533524,2.7016549158096312,0.4096625,0.4062
275,2.676259980201721,2.693220283985138,0.4090125,0.4039
276,2.6655196243524553,2.6825799775123595,0.4111,0.40605
277,2.6558428525924684,2.6730123388767244,0.411425,0.40625
278,2.648236049413681,2.665448019504547,0.41435,0.4089
279,2.6416995906829834,2.659158582687378,0.413375,0.4078
280,2.632306463718414,2.6498742747306823,0.4153125,0.4091
281,2.6243109571933747,2.6418798065185545,0.4161,0.40985
282,2.617390396595001,2.634940643310547,0.418025,0.41255
283,2.6095012444257737,2.627243100404739,0.4158,0.41005
284,2.5997216159105303,2.617600625753403,0.4195125,0.4131
285,2.5947067731618882,2.612599937915802,0.417825,0.41125
286,2.5839204400777818,2.601888110637665,0.4199625,0.41405
287,2.578090726733208,2.5962141144275663,0.42035,0.4138
288,2.5674964600801466,2.5857441544532778,0.4236,0.41705
289,2.562160927653313,2.5805741369724275,0.4205125,0.4134
290,2.5525304681062697,2.5709859418869017,0.4234625,0.41805
291,2.5488208693265917,2.5670669257640837,0.4201375,0.41425
292,2.5394574719667435,2.5578588593006133,0.425325,0.41995
293,2.5355513674020767,2.5540741193294525,0.4227125,0.4169
294,2.525996975302696,2.5444300627708434,0.4301,0.4251
295,2.5236086803674698,2.542007735967636,0.424675,0.41945
296,2.511745761036873,2.5304901707172394,0.4316625,0.42675
297,2.5090173947811127,2.5277168011665343,0.4252875,0.4192
298,2.497909405827522,2.5166788959503172,0.4329375,0.42975
299,2.493582329750061,2.512187296152115,0.4278625,0.4213
300,2.481928434371948,2.5007994663715363,0.4350875,0.43035
301,2.4792061012983324,2.4980499756336214,0.43045,0.4236
302,2.4687444800138474,2.487718575000763,0.4361375,0.43195
303,2.4684497904777527,2.487384831905365,0.4311,0.42405
304,2.4547510999441147,2.4738982796669005,0.437175,0.43285
305,2.452556372880936,2.471712942123413,0.4347625,0.42715
306,2.4410303992033007,2.460612505674362,0.439925,0.43475
307,2.4403912556171417,2.459752479791641,0.4359875,0.4287
308,2.427414766550064,2.447118092775345,0.4420875,0.43805
309,2.4285390657186507,2.4482205337285996,0.4370375,0.43
310,2.4123098069429396,2.4322549939155578,0.4442,0.4388
311,2.4153212982416155,2.4352275037765505,0.438775,0.43245
312,2.399195531606674,2.419380986690521,0.445625,0.44025
313,2.400594302415848,2.420443026423454,0.4420375,0.4344
314,2.3855535018444063,2.4058904922008515,0.446525,0.4399
315,2.383789983391762,2.4039398825168607,0.44435,0.4368
316,2.3726883548498154,2.3931248807907104,0.4482125,0.44075
317,2.3707274949550627,2.3909142738580704,0.4482875,0.4406
318,2.360383985042572,2.3806027406454087,0.4501,0.444
319,2.358570926785469,2.378854159116745,0.4488125,0.4422
320,2.3475363343954085,2.3679542100429534,0.45135,0.4454
321,2.3487720382213593,2.3691531240940096,0.449625,0.4426
322,2.335995589196682,2.3570009976625443,0.4526875,0.4461
323,2.3397060364484785,2.3604062676429747,0.44985,0.44345
324,2.3250471246242523,2.3459174543619157,0.454575,0.44825
325,2.3259954124689104,2.3463658034801482,0.4528,0.4469
326,2.3149504512548447,2.335652972459793,0.456475,0.4489
327,2.3183029159903525,2.3387478268146515,0.4529625,0.4462
328,2.305036914050579,2.325989398956299,0.4575875,0.45115
329,2.307895310819149,2.3288003516197207,0.453525,0.44725
330,2.293693169057369,2.315061532855034,0.4587875,0.4519
331,2.2944008377194405,2.3157160580158234,0.45585,0.44895
332,2.281678144931793,2.3030954867601396,0.460575,0.4547
333,2.283355249762535,2.3047068226337433,0.4579125,0.4528
334,2.273377524018288,2.294896786212921,0.461675,0.4562
335,2.276352508366108,2.29794563472271,0.4586125,0.4539
336,2.26239169716835,2.2839699143171313,0.4631,0.45835
337,2.2686115860939027,2.2900710636377335,0.459225,0.4534
338,2.2527270391583443,2.274464494585991,0.464175,0.45885
339,2.2641125917434692,2.28563032746315,0.4601875,0.4548
340,2.243965664803982,2.2659861129522323,0.4667125,0.461
341,2.2537090030312537,2.275605082511902,0.4616125,0.4555
342,2.236200407743454,2.258180152773857,0.467525,0.4616
343,2.2443126377463343,2.2663532483577726,0.46415,0.458
344,2.224103374481201,2.2461830198764803,0.4698875,0.46505
345,2.2367314085364343,2.258348122835159,0.46445,0.4586
346,2.217226131558418,2.239151781201363,0.4713625,0.4659
347,2.229642834365368,2.251555589437485,0.466025,0.45955
348,2.2075613522529602,2.229812115430832,0.4745,0.469
349,2.215620839893818,2.2379194861650467,0.4689125,0.4618
350,2.198095226883888,2.220551549196243,0.4742875,0.468
351,2.2117543160915374,2.233867084980011,0.469375,0.46215
352,2.1916698721051215,2.2140009665489195,0.4761375,0.4707
353,2.2103449818491936,2.2320268338918687,0.4684,0.46085
354,2.1843174824118616,2.2065362977981566,0.476525,0.47115
355,2.1974602115154265,2.2194527411460876,0.4707375,0.4643
356,2.1745940205454826,2.1969438552856446,0.4781375,0.47205
357,2.1893146458268165,2.2112205094099044,0.472325,0.4659
358,2.16684638351202,2.1893093866109847,0.4795,0.4741
359,2.179108309149742,2.200912356376648,0.4750125,0.46825
360,2.1579347801208497,2.179965234398842,0.4811,0.47655
361,2.1745384898781777,2.196488992571831,0.4754625,0.46815
362,2.1510710167884826,2.173538006544113,0.482075,0.4768
363,2.159196581542492,2.1812322723865507,0.47955,0.472
364,2.142802478969097,2.1651191967725754,0.483625,0.47825
365,2.1505080929398535,2.1724674952030183,0.4807625,0.47445
366,2.1339545357227325,2.1564350330829622,0.485175,0.47865
367,2.150694381296635,2.172848066687584,0.48005,0.4722
368,2.1295213389396666,2.152380578517914,0.4870125,0.48095
369,2.139065532386303,2.161577394604683,0.4830125,0.47605
370,2.120022802054882,2.142825146317482,0.4878,0.48135
371,2.1278611332178117,2.1501219046115874,0.4842375,0.4781
372,2.1123437079787255,2.1350590741634368,0.487975,0.48235
373,2.124969675242901,2.147385505437851,0.485125,0.47895
374,2.1065331020951272,2.1293787395954134,0.4895875,0.484
375,2.119000385701656,2.141465681195259,0.486,0.4795
376,2.099651880264282,2.1225777471065523,0.4903375,0.48525
377,2.1121107715368272,2.134559867978096,0.4874,0.48035
378,2.0937318614125253,2.1167019885778426,0.493675,0.4868
379,2.104238655269146,2.126953058242798,0.4891625,0.4824
380,2.0849580487608907,2.108341140151024,0.4945125,0.4882
381,2.09493767529726,2.117789952158928,0.4905375,0.48435
382,2.0793062633275987,2.102646444439888,0.494575,0.488
383,2.089203582406044,2.1120004242658617,0.4917625,0.4843
384,2.0713045305013655,2.09455604493618,0.49635,0.4897
385,2.0849156746268274,2.107492770552635,0.4923375,0.48535
386,2.0656206285953522,2.0891347390413286,0.497875,0.49195
387,2.0827569004893305,2.1056187891960145,0.49325,0.4864
388,2.0632498449087144,2.0868322372436525,0.497175,0.4919
389,2.0861926397681234,2.1088796240091323,0.4915,0.48455
390,2.055057301223278,2.0786339765787125,0.498725,0.49455
391,2.0797743794322012,2.102053102850914,0.492875,0.4865
392,2.0522105342149732,2.075478994846344,0.4990125,0.495
393,2.069770169556141,2.09202046751976,0.494675,0.4885
394,2.043164474070072,2.0663564622402193,0.5017375,0.49715
395,2.0561975038051603,2.078732370734215,0.497925,0.49135
396,2.038224167227745,2.0614999037981034,0.5028625,0.4978
397,2.0518854793906214,2.073987293839455,0.4994625,0.49215
398,2.031091226041317,2.0537935000658036,0.5044375,0.4995
399,2.048633798956871,2.070897188782692,0.4998125,0.49225
400,2.0248488423228266,2.0475815671682356,0.5054375,0.5007
401,2.047244633436203,2.0691681396961212,0.499525,0.4929
402,2.017304687798023,2.0401817059516905,0.5073625,0.50255
403,2.037587807178497,2.0597196620702745,0.5021375,0.4957
404,2.0142913818359376,2.0371766823530195,0.5078625,0.50285
405,2.0372804471850396,2.0591274774074555,0.501825,0.49585
406,2.0078388315439226,2.030564243197441,0.5091125,0.50355
407,2.027100340425968,2.0490899789333343,0.5043375,0.49865
408,2.0022210443019866,2.025402255654335,0.5098625,0.50495
409,2.022712169885635,2.0446805757284165,0.50545,0.5003
410,1.9979786559939385,2.0211811435222624,0.5108125,0.5052
411,2.02385281085968,2.04604736328125,0.505175,0.4989
412,1.9936349734663963,2.016394569277763,0.5121125,0.50695
413,2.0158036395907404,2.03774011015892,0.5074375,0.5018
414,1.9876159125566482,2.0108192402124403,0.513275,0.50865
415,2.0108448162674906,2.0327405565977097,0.5083,0.503
416,1.9838884946703912,2.007022891640663,0.5132625,0.50975
417,2.009436332285404,2.0312593948841093,0.5080625,0.50325
418,1.978533143699169,2.0013036090135574,0.51495,0.5105
419,2.0101274809241296,2.031903898715973,0.5087,0.50345
420,1.9746671208739282,1.9978198307752608,0.5152875,0.5111
421,1.9949167093634605,2.016614474654198,0.511425,0.50585
422,1.9678398522734641,1.990861845612526,0.5168,0.51285
423,1.9807683861255645,2.002752531170845,0.5143875,0.50825
424,1.9586729404330254,1.9813399589061738,0.5179875,0.5144
425,1.9821379315853118,2.0039077293872833,0.51395,0.5075
426,1.9577252805233,1.980383113026619,0.518675,0.51395
427,1.9752641302347183,1.9973196971416474,0.515825,0.50985
428,1.9546578496694564,1.9772316455841064,0.52,0.5139
429,1.9775756251811982,1.9993304681777955,0.5155125,0.50995
430,1.9506668823957443,1.9739647471904755,0.5203125,0.51645
431,1.969290478527546,1.9911759787797927,0.51705,0.511
432,1.9451753601431847,1.968256117105484,0.5221125,0.5175
433,1.969554342031479,1.990916308760643,0.517925,0.51215
434,1.9431817910075189,1.9662203067541122,0.523425,0.5192
435,1.9655953299999238,1.9872218841314315,0.5185625,0.5132
436,1.9363103526830674,1.959087359905243,0.52375,0.52045
437,1.959863908290863,1.9813715040683746,0.5195125,0.51425
438,1.9349496868252754,1.9583393168449401,0.524325,0.5198
439,1.954840489923954,1.9765387547016144,0.520675,0.5153
440,1.9300204992294312,1.9534643965959548,0.5246375,0.52095
441,1.9510306751728057,1.9730321621894837,0.521475,0.51595
442,1.925917441546917,1.949352336525917,0.5256875,0.5214
443,1.947504613995552,1.9697463136911393,0.5226625,0.5167
444,1.923634136915207,1.947031536102295,0.52715,0.5231
445,1.9444090610742568,1.966876545548439,0.5233875,0.5178
446,1.915213143825531,1.9387606853246688,0.5286625,0.5247
447,1.9367907810211182,1.95931812107563,0.5255,0.52035
448,1.9155675333738327,1.9397224277257918,0.5296375,0.5257
449,1.9294927302002907,1.9527148228883744,0.5275375,0.5218
450,1.905579676926136,1.9296278166770935,0.53195,0.52775
451,1.9137566950917244,1.9368712878227234,0.5312125,0.5265
452,1.899153305888176,1.9230384302139283,0.533525,0.5285
453,1.9111150324344635,1.9339422136545181,0.5317875,0.5267
454,1.893863560259342,1.9175917041301727,0.5351125,0.5313
455,1.9099723821878434,1.9327070355415343,0.5320375,0.52675
456,1.8948838374018668,1.9190227615833282,0.5343375,0.5312
457,1.909442302286625,1.9323761785030364,0.5314625,0.52555
458,1.89080825060606,1.9151696467399597,0.535425,0.5315
459,1.9079726457595825,1.9305481374263764,0.5314625,0.52605
460,1.8864495024085044,1.9107385462522506,0.5356125,0.5321
461,1.905351820588112,1.9279339331388474,0.532775,0.52735
462,1.8786640310287475,1.902937485575676,0.5372375,0.5338
463,1.8963271600008011,1.9188021636009216,0.535025,0.5292
464,1.8785659742355347,1.9026088666915895,0.53745,0.5332
465,1.9004291754961014,1.922810456752777,0.5346375,0.52855
466,1.874805447757244,1.899123827815056,0.5391125,0.53535
467,1.9019159963726997,1.924225732088089,0.5345875,0.5291
468,1.8720598366856576,1.8964591443538665,0.5398,0.53635
469,1.8977410671114923,1.9201664751768113,0.5358,0.52965
470,1.8696340927481652,1.8940049505233765,0.540125,0.5364
