Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
114,2.6272435712814333,2.628398394584656,0.13095,0.1295
115,2.5946281957626343,2.593949375152588,0.137125,0.1345
116,2.602980360984802,2.60190185546875,0.144975,0.1441
117,2.6120309710502623,2.6109266328811644,0.142225,0.1423
118,2.5892855954170226,2.588733847141266,0.14005,0.1386
119,2.57613320350647,2.5748485207557676,0.139225,0.1393
120,2.5675612258911134,2.567604646682739,0.15255,0.1527
121,2.5306478142738342,2.53113171339035,0.1564,0.1592
122,2.5350459527969362,2.536375620365143,0.1534,0.1551
123,2.5113827395439148,2.5118079352378846,0.159475,0.1581
124,2.5281145858764646,2.5275135374069215,0.159,0.1568
125,2.4875678396224976,2.4871452760696413,0.1627,0.16
126,2.476390962600708,2.477598557472229,0.16515,0.1627
127,2.492489559650421,2.4946696877479555,0.172825,0.1728
128,2.481285049915314,2.4833517241477967,0.166975,0.1659
129,2.4695440459251405,2.4703615260124208,0.16445,0.1621
130,2.466653904914856,2.467425489425659,0.162675,0.16
131,2.4432915091514587,2.4451645255088805,0.168525,0.166
132,2.4574300408363343,2.458961298465729,0.16745,0.1652
133,2.5036205744743345,2.5047889065742495,0.16095,0.1571
134,2.5300304770469664,2.5300841760635375,0.1529,0.1488
135,2.564420576095581,2.563918859958649,0.1458,0.1434
136,2.594019238948822,2.5935923528671263,0.140225,0.1384
137,2.5662331199645996,2.566035635471344,0.14295,0.1412
138,2.5855881071090696,2.5851881861686707,0.1421,0.1403
139,2.5485804295539856,2.5469471073150634,0.146775,0.146
140,2.5568342447280883,2.555408811569214,0.147675,0.1465
141,2.574078016281128,2.571841320991516,0.142425,0.1439
142,2.5724893498420713,2.5694975805282594,0.141975,0.1441
143,2.5639298796653747,2.5609012818336487,0.1439,0.1454
144,2.562384283542633,2.558247652053833,0.14595,0.1478
145,2.605056838989258,2.6015084409713745,0.139475,0.1424
146,2.6220955443382263,2.6195738458633424,0.14145,0.1442
147,2.612275233268738,2.609328019618988,0.134575,0.1362
148,2.609249053001404,2.6059215331077574,0.137075,0.1426
149,2.625655565261841,2.621936318874359,0.133075,0.1342
