Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,262.0187412047386,261.3270500919223,0.184625,0.1832
105,262.0187464284897,261.3270500919223,0.184625,0.1832
106,255.99835298478604,255.6607339295745,0.181,0.1814
107,261.7766459611058,261.21730697631835,0.18695,0.1878
108,270.9805837273598,271.0085021734238,0.21485,0.2171
109,268.86229832757266,269.54160363135935,0.241375,0.2441
110,262.8235975009203,263.72896770008805,0.24105,0.2402
111,274.7458195923641,274.9096414729953,0.2467,0.2468
112,275.242981710434,275.58422527313235,0.247925,0.2459
113,263.11931027761756,263.37411104559897,0.24925,0.2481
114,264.83720818579195,264.8599365317821,0.243425,0.2446
115,264.50617798507216,265.11377312425526,0.248325,0.2499
116,258.262270841607,259.13750593706965,0.25325,0.2543
117,258.1057378597558,258.9569264936447,0.245475,0.247
118,271.58273988604543,272.04743643403054,0.236175,0.2345
119,273.9851454997063,274.4907502377033,0.232325,0.2323
120,278.4598974466324,279.3342714357376,0.237525,0.2377
121,281.7099957950473,282.26697354500004,0.230375,0.2291
122,273.7549708867818,274.371348541975,0.22205,0.2253
123,269.91406447023155,270.6922445344925,0.218675,0.2169
124,271.5333808419853,272.62725262522696,0.224375,0.226
125,261.25860521033405,262.37652864784,0.230275,0.2309
126,263.19195992946925,264.1774074947834,0.2286,0.2288
127,260.97342942105206,262.28581146934414,0.2369,0.2395
128,268.09233364291487,269.3394373228308,0.229025,0.2282
129,265.02549284905194,266.34195376128366,0.2321,0.2297
130,265.0254893967509,266.34195376128366,0.2321,0.2297
131,264.8591207754612,266.33513792335987,0.23885,0.2369
132,257.8318083426356,259.35114114530387,0.223225,0.2215
133,278.82723024263976,280.64775973469017,0.2056,0.2044
134,278.47524324923756,279.32640394091607,0.214725,0.2156
135,267.3436320836842,268.5499006089196,0.2307,0.2316
136,269.7928126874007,271.0995129428804,0.242625,0.2463
137,261.2075951975584,262.48707535073163,0.228325,0.23
138,259.4109893500805,260.8208237928152,0.230175,0.2306
139,266.6957473594695,267.8524624705434,0.23105,0.2321
140,266.3614076805115,267.57855293989184,0.2382,0.2423
141,265.2333821606636,266.6034607100487,0.2516,0.2528
142,260.27427510634067,261.4751062810421,0.246,0.2434
143,247.03727994205653,248.09588139772416,0.248825,0.2476
144,254.46673537373542,255.28459235787392,0.24395,0.2442
145,253.1391251540929,254.09655351504682,0.252525,0.2531
146,247.70864190825225,248.59392470806836,0.26415,0.2671
147,251.3807571976632,252.18571393549442,0.2555,0.2587
148,249.30020067557692,249.93615250093862,0.26355,0.2674
149,246.10569930776953,247.07531547158956,0.254725,0.2544
