Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
115,53.280159800427874,53.39306692269864,0.228125,0.2283
116,51.927400097185746,52.08982765374705,0.230025,0.2318
117,52.79148054713616,52.96831061758334,0.221175,0.2223
118,53.2389693508856,53.31498367656767,0.227475,0.2309
119,53.80347832199186,53.90983886477605,0.22155,0.2262
120,55.094833403714,55.16719972658157,0.2331,0.2363
121,55.24950667232275,55.24571921788156,0.213475,0.2165
122,55.253876919746396,55.284129016858785,0.220775,0.2201
123,55.156862441518435,55.25440705593239,0.21435,0.2166
124,53.49081437325927,53.56941973661151,0.2382,0.2399
125,52.28133457371616,52.25860567636788,0.261475,0.2637
126,49.71412710809149,49.7118356737596,0.272625,0.2737
127,49.698433655321224,49.72370166943802,0.279575,0.2793
128,49.51022541191342,49.56729489786141,0.27175,0.2733
129,48.245955759173995,48.29131565217891,0.2738,0.2751
130,47.50314065842618,47.470988881457664,0.2766,0.2758
131,48.42899311908777,48.457883278080004,0.2819,0.2801
132,48.61037015363574,48.68640470615949,0.27015,0.2683
133,48.76320440337351,48.89703199327801,0.281825,0.2843
134,50.11660775808787,50.267282084248485,0.275425,0.2762
135,50.368706642577,50.462540881201605,0.265875,0.2683
136,53.59878237570314,53.73461024476884,0.2622,0.2622
137,52.968812848727055,53.00384228714724,0.275825,0.2756
138,52.05547570368741,52.065876075578856,0.275075,0.2753
139,51.1182553851977,51.15573287762177,0.28115,0.2815
140,50.4120601610983,50.471753580194715,0.29105,0.2912
141,52.327797369582,52.34575731905643,0.27485,0.2749
142,52.282940931171176,52.306588715016844,0.26865,0.269
143,52.49614023566246,52.4447500602901,0.271775,0.2705
144,53.82947051499784,53.79376311704517,0.2673,0.2657
145,55.11796178355813,55.179618372544645,0.249025,0.248
146,56.30364966787398,56.35733248134377,0.250525,0.2551
147,55.90084920958281,55.852185981422664,0.251575,0.2527
148,54.896033699324725,55.00445669424534,0.254175,0.2543
149,52.3204399950436,52.44590794004018,0.25965,0.2615
