Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,2.295906548202038,2.295705372095108,0.0976875,0.09908333333333333
84,2.2957163309057553,2.295541501045227,0.09835416666666667,0.0995
85,2.295908466974894,2.295776277780533,0.09745833333333333,0.09891666666666667
86,2.296098207930724,2.295957863330841,0.0973125,0.09875
87,2.2962846835454305,2.296160763502121,0.09729166666666667,0.09841666666666667
88,2.2961808035771054,2.296056777238846,0.09729166666666667,0.09841666666666667
89,2.295915102461974,2.2957914531230927,0.09754166666666667,0.09883333333333333
90,2.295995647708575,2.295895719528198,0.09804166666666667,0.09925
91,2.2958787590265275,2.2957792222499847,0.09841666666666667,0.09983333333333333
92,2.2956258416175843,2.2955574452877046,0.0975,0.09883333333333333
93,2.2954847877224287,2.2954150259494783,0.0978125,0.09916666666666667
94,2.2949888373414677,2.2949139535427094,0.09816666666666667,0.09966666666666667
95,2.295571672916412,2.2954725086688996,0.097875,0.09908333333333333
96,2.2956014573574066,2.2955024361610414,0.0989375,0.10041666666666667
97,2.2955133333802222,2.2954288482666017,0.09979166666666667,0.10125
98,2.29551462183396,2.2954321980476378,0.09945833333333333,0.101
99,2.2952966804305714,2.2952133476734162,0.10027083333333334,0.10191666666666667
100,2.295136294265588,2.295037090778351,0.100375,0.10216666666666667
101,2.2950639923413596,2.2949299931526186,0.09970833333333333,0.10166666666666667
102,2.294864222407341,2.294679361581802,0.1004375,0.10183333333333333
103,2.2943587680657704,2.294181060791016,0.10085416666666666,0.10191666666666667
104,2.294209185739358,2.2940378367900847,0.10241666666666667,0.10325
105,2.2940558513005573,2.2938914239406585,0.09991666666666667,0.10141666666666667
106,2.2935614943504334,2.293381613492966,0.09925,0.101
107,2.293331715464592,2.2931793689727784,0.0995,0.10133333333333333
108,2.2932456150650977,2.2931055784225465,0.09875,0.10033333333333333
109,2.293128088613351,2.2929924726486206,0.09866666666666667,0.10016666666666667
110,2.292840222517649,2.2927144706249236,0.09808333333333333,0.09958333333333333
111,2.2926702256004017,2.292520785331726,0.09845833333333333,0.1
112,2.2925664628545444,2.2923943936824798,0.09825,0.0995
113,2.2925366292397182,2.292383778095245,0.0985625,0.09975
114,2.2922722443938257,2.292141157388687,0.1,0.1015
115,2.2919923226038614,2.2918788135051726,0.09879166666666667,0.09966666666666667
116,2.2920299053192137,2.291897678375244,0.09808333333333333,0.09916666666666667
117,2.291657008230686,2.291544610261917,0.09864583333333334,0.09925
118,2.291291023294131,2.2912230014801027,0.09908333333333333,0.09966666666666667
119,2.2910560086369514,2.2909899592399596,0.10054166666666667,0.10191666666666667
120,2.290723702311516,2.290682131052017,0.10364583333333334,0.10425
121,2.2903549884756407,2.290343278646469,0.10547916666666667,0.10566666666666667
122,2.289909846584002,2.28988276720047,0.11183333333333334,0.11158333333333334
123,2.2900324791669844,2.290047597885132,0.10920833333333334,0.10983333333333334
124,2.2895165448387464,2.289510941505432,0.1074375,0.10875
125,2.289462160070737,2.289474421739578,0.10152083333333334,0.10233333333333333
126,2.289110366006692,2.2891235947608948,0.101375,0.1025
127,2.2891210759679477,2.289140784740448,0.10191666666666667,0.10325
128,2.2890805050730707,2.289052426815033,0.1038125,0.105
129,2.288716070353985,2.2887176036834718,0.10220833333333333,0.10433333333333333
130,2.288643954197566,2.288638472557068,0.10233333333333333,0.10375
131,2.2884478231271106,2.2884667038917543,0.10095833333333333,0.10283333333333333
132,2.288260122636954,2.288274645805359,0.1003125,0.10216666666666667
133,2.288198372721672,2.2882384061813354,0.1028125,0.10466666666666667
134,2.2879002278049785,2.287996780872345,0.1034375,0.10591666666666667
135,2.287567099928856,2.287670773267746,0.10470833333333333,0.10666666666666667
136,2.2875249395767847,2.2876624166965485,0.10022916666666666,0.10183333333333333
137,2.287146105368932,2.2872653782367705,0.10352083333333334,0.10575
138,2.287234172721704,2.287366098165512,0.10204166666666667,0.10408333333333333
139,2.2870170692602794,2.287163132429123,0.1008125,0.1025
140,2.2867567375302316,2.286887013912201,0.10164583333333334,0.10308333333333333
141,2.286811947822571,2.2869364619255066,0.10133333333333333,0.10308333333333333
142,2.2867235069473586,2.2868583261966706,0.10404166666666667,0.106
143,2.2862804730733237,2.2864045977592466,0.1069375,0.10875
144,2.285832887887955,2.285977178812027,0.1054375,0.10708333333333334
145,2.2855375548203787,2.285695177316666,0.10670833333333334,0.1085
146,2.2852748011549315,2.2854381442070006,0.10320833333333333,0.10541666666666667
147,2.285237776239713,2.2853852808475494,0.10191666666666667,0.104
148,2.284985479215781,2.285159081220627,0.10191666666666667,0.104
149,2.2845761691530546,2.2847465574741364,0.105875,0.10766666666666666
150,2.2846808140476544,2.2848164200782777,0.109375,0.11075
151,2.28439880857865,2.2846068322658537,0.121875,0.12208333333333334
152,2.2842623790105185,2.284475636482239,0.12814583333333332,0.12866666666666668
153,2.2840910757581394,2.284324514865875,0.12777083333333333,0.12816666666666668
154,2.2840309500694276,2.2842527091503144,0.12714583333333335,0.12658333333333333
155,2.2838725542028744,2.284110277891159,0.12647916666666667,0.12733333333333333
156,2.2849333450198173,2.285189700126648,0.12085416666666667,0.121
157,2.284757409989834,2.285026329755783,0.12058333333333333,0.12075
158,2.2849381352464357,2.285225147008896,0.12208333333333334,0.12141666666666667
159,2.284815945227941,2.2851319551467895,0.1225,0.12225
160,2.2844272206226983,2.2847011029720306,0.12754166666666666,0.128
161,2.2839835837483404,2.2842551350593565,0.129875,0.12883333333333333
162,2.284338734050592,2.284545546770096,0.12439583333333333,0.1245
163,2.2841221511363985,2.2842836380004883,0.12147916666666667,0.12133333333333333
164,2.283624183634917,2.283785206079483,0.11935416666666666,0.119
165,2.283248666425546,2.2834048569202423,0.12133333333333333,0.12108333333333333
166,2.282881793379784,2.2830314695835114,0.12477083333333333,0.12516666666666668
167,2.2826514010628065,2.2827997624874117,0.12633333333333333,0.12683333333333333
168,2.2823367695013683,2.282525449991226,0.1313125,0.13183333333333333
169,2.282377127806346,2.282548189163208,0.1320625,0.1325
170,2.282111564775308,2.282309651374817,0.1303125,0.13075
171,2.281987329820792,2.282158303260803,0.12633333333333333,0.12591666666666668
172,2.281177318096161,2.2813266694545744,0.12658333333333333,0.12708333333333333
173,2.281193895637989,2.281360775232315,0.11979166666666667,0.1205
174,2.2802604923645657,2.2804209887981415,0.11635416666666666,0.11716666666666667
175,2.2799237171808877,2.2800468683242796,0.1126875,0.114
176,2.2794813975691794,2.279589742422104,0.108375,0.10941666666666666
177,2.2790859272082646,2.2792241513729095,0.11125,0.11291666666666667
178,2.2788755158583323,2.2790195465087892,0.11125,0.11316666666666667
179,2.278639842569828,2.2787943124771117,0.110875,0.11233333333333333
180,2.278578801949819,2.2787340342998506,0.110125,0.11141666666666666
181,2.2785290772716205,2.278664118051529,0.10870833333333334,0.11016666666666666
182,2.2787102734049163,2.2788552403450013,0.10608333333333334,0.10775
183,2.2786096210281053,2.278802531957626,0.10466666666666667,0.10566666666666667
184,2.2783623451987904,2.2786689043045043,0.10308333333333333,0.10525
185,2.2787083978454272,2.2790231585502623,0.10479166666666667,0.10625
186,2.2794477462768556,2.27972007393837,0.10197916666666666,0.103
187,2.279375609258811,2.2796416878700256,0.10025,0.10166666666666667
188,2.2790089403589566,2.2792394697666167,0.10329166666666667,0.1045
189,2.278716298441092,2.278878444433212,0.10204166666666667,0.10366666666666667
190,2.2787037402391435,2.2788565337657927,0.10166666666666667,0.10291666666666667
191,2.278425524632136,2.2785631120204926,0.10035416666666666,0.102
192,2.278153293331464,2.2783066987991334,0.10097916666666666,0.10216666666666667
193,2.2777274042367934,2.2779136896133423,0.10208333333333333,0.10333333333333333
194,2.2771484812100726,2.2773459196090697,0.1030625,0.10441666666666667
195,2.2767862662672997,2.2769759774208067,0.1,0.10075
196,2.27665385256211,2.2768594861030578,0.1001875,0.10116666666666667
197,2.2763657947381337,2.2765573978424074,0.1016875,0.10266666666666667
198,2.2759799430767695,2.2761606574058533,0.10214583333333334,0.103
199,2.2758445387085278,2.2760312855243683,0.101875,0.10283333333333333
200,2.275378930568695,2.2755655705928803,0.1020625,0.10316666666666667
201,2.2748769313097,2.275071197748184,0.10352083333333334,0.10525
202,2.2748465816179912,2.275047171115875,0.10445833333333333,0.105
203,2.274952772259712,2.2751437723636627,0.10560416666666667,0.10658333333333334
204,2.2747558946410815,2.274968707561493,0.10791666666666666,0.10858333333333334
205,2.274458342293898,2.2746852338314056,0.10770833333333334,0.109
206,2.274336295823256,2.274542510509491,0.1073125,0.10791666666666666
207,2.274015524983406,2.274207830429077,0.10739583333333333,0.108
208,2.273797114690145,2.273918116092682,0.10629166666666667,0.10741666666666666
209,2.2732804462313654,2.273375552892685,0.10672916666666667,0.10733333333333334
210,2.2726769357919694,2.272716450691223,0.1064375,0.10825
211,2.272442016005516,2.272504782676697,0.10808333333333334,0.10891666666666666
212,2.2723902011911075,2.2724469363689423,0.10852083333333333,0.1105
213,2.272003168861071,2.2720157146453857,0.105625,0.10725
214,2.271895382801692,2.271825689077377,0.10402083333333334,0.10583333333333333
215,2.272016256550948,2.2719785988330843,0.10402083333333334,0.10566666666666667
216,2.271963926653067,2.2719240844249726,0.10183333333333333,0.10358333333333333
217,2.272363697489103,2.2722980856895445,0.10558333333333333,0.10716666666666666
218,2.2724471136927606,2.2724219799041747,0.10439583333333333,0.10666666666666667
219,2.272655461728573,2.272573560476303,0.10870833333333334,0.11033333333333334
220,2.272752198576927,2.272655552625656,0.111375,0.1135
221,2.2729450543721517,2.2728061378002167,0.10495833333333333,0.10683333333333334
222,2.2731850410501164,2.2730231404304506,0.104125,0.10675
223,2.2724641705552737,2.2722954213619233,0.10454166666666667,0.10658333333333334
224,2.2721155375242232,2.2719002425670625,0.10602083333333333,0.10866666666666666
225,2.2722463324666022,2.2720351099967955,0.10433333333333333,0.10608333333333334
226,2.27179417014122,2.271596783399582,0.1040625,0.10583333333333333
227,2.2716116974751155,2.271374040842056,0.09927083333333334,0.10033333333333333
228,2.2713611468672754,2.271130692958832,0.09879166666666667,0.0995
229,2.2712322622537613,2.2710109293460845,0.09866666666666667,0.09933333333333333
230,2.270909771323204,2.2707209527492522,0.09814583333333333,0.09925
231,2.2709456513325375,2.27073273062706,0.09841666666666667,0.09941666666666667
232,2.2713414366046587,2.2710859060287474,0.09808333333333333,0.09933333333333333
233,2.271608805159728,2.27126681804657,0.09810416666666667,0.099
234,2.2713672344883284,2.2710024535655977,0.099125,0.10033333333333333
235,2.2712273597717285,2.270909756422043,0.09885416666666667,0.10083333333333333
236,2.2709585577249527,2.2706717967987062,0.09916666666666667,0.10125
237,2.2706725031137465,2.270435494184494,0.09997916666666666,0.10141666666666667
238,2.2702961693207424,2.2700681567192076,0.10041666666666667,0.10241666666666667
239,2.270190618435542,2.269970768690109,0.10272916666666666,0.1035
240,2.269705105324586,2.2694990932941437,0.10395833333333333,0.10475
241,2.269767079750697,2.2695866942405702,0.10770833333333334,0.10858333333333334
242,2.269660610457261,2.269463378190994,0.1133125,0.11458333333333333
243,2.2693632264931995,2.2691729068756104,0.1128125,0.114
244,2.268923699359099,2.268715190887451,0.11529166666666667,0.11641666666666667
245,2.268538036942482,2.268297094106674,0.12141666666666667,0.12308333333333334
246,2.268136987586816,2.2678945481777193,0.13464583333333333,0.13783333333333334
247,2.267956621448199,2.26772021651268,0.14241666666666666,0.146
248,2.2683068186044695,2.2680880546569826,0.14275,0.14591666666666667
249,2.268032572666804,2.2677517533302307,0.1529375,0.15608333333333332
