Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,1.7843456835746765,1.7845688285827637,0.43066,0.42961
134,1.780314157962799,1.7805787628889085,0.42994,0.42883
135,1.777658532500267,1.7779003494977952,0.4303925,0.42972
136,1.775478615641594,1.7756832708120347,0.4324625,0.43194
137,1.7727325229644775,1.7729642857313157,0.433105,0.43229
138,1.7703077201843263,1.7705378534793854,0.4327525,0.43236
139,1.7680017009973525,1.7682049572467804,0.43435,0.43417
140,1.7655914208889008,1.7658403335809707,0.4368525,0.43651
141,1.7630750882625579,1.7633329241275788,0.438025,0.43779
142,1.7603993282318116,1.760622465610504,0.4376475,0.43713
143,1.7581110047101975,1.7583539273738862,0.436645,0.43566
144,1.7550986404418945,1.7553385263681411,0.43948,0.43914
145,1.7528137619495392,1.7530698816776276,0.43993,0.43972
146,1.7497896178960801,1.7500494982004167,0.44059,0.4403
147,1.746761226296425,1.7470360362529755,0.44171,0.44125
148,1.7448172680139542,1.745098954319954,0.4432275,0.44277
149,1.7429193649291992,1.7432109414339065,0.4441225,0.44342
150,1.7399837234020232,1.7402726534605026,0.4461475,0.4461
151,1.7382590605020523,1.7385191943645477,0.44638,0.44658
152,1.7358876111507415,1.7361311806440354,0.44912,0.44978
153,1.7336235893964766,1.733871571302414,0.4482875,0.44908
154,1.731692643404007,1.7319313179254532,0.446415,0.4469
155,1.7282767590284347,1.7285452527999878,0.448555,0.44896
156,1.7261756719350816,1.72647627389431,0.4493,0.4497
157,1.7238100699186325,1.724125282049179,0.4505675,0.45056
158,1.7208346787691116,1.721159984767437,0.45156,0.45176
159,1.7184192765951156,1.7187906944751739,0.453255,0.4534
160,1.716020613670349,1.716438901424408,0.45373,0.45369
161,1.7139329369068146,1.7143516773581504,0.455095,0.45537
162,1.7122178808450699,1.712651513814926,0.4550125,0.45566
163,1.710887772798538,1.7113040277957916,0.45414,0.45472
164,1.708045089483261,1.7084889045357705,0.45593,0.45621
165,1.7063662031888962,1.706785354733467,0.456215,0.456
166,1.7043611814975739,1.7047524545192718,0.45763,0.45777
167,1.7016263254880906,1.702007747709751,0.45819,0.4584
168,1.6997905749082565,1.700210904300213,0.460855,0.46066
169,1.696530643582344,1.6969606708288192,0.4637775,0.46319
170,1.6942924885749817,1.6947172483205795,0.4638425,0.46376
171,1.6928823788166045,1.6933249284625054,0.462265,0.46246
172,1.6911471391320227,1.6915687383413316,0.4639425,0.46409
173,1.6888991764187813,1.689270109474659,0.465525,0.46548
174,1.6875662360191346,1.6879414790868759,0.4660925,0.46569
175,1.6863277760744095,1.6867298778295516,0.4648875,0.46462
176,1.6842069391608239,1.68460176551342,0.4655025,0.46477
177,1.68198270881176,1.682396186351776,0.4665875,0.46664
178,1.681049218416214,1.6814380905032158,0.466175,0.46616
179,1.6789411134123802,1.6793485190868378,0.46647,0.46633
180,1.6767807251214981,1.6771888386011125,0.46699,0.46694
181,1.674332988858223,1.6747225853800773,0.4709475,0.47065
182,1.6732844356894494,1.6736343409419059,0.4680375,0.46749
183,1.672140865445137,1.6725295281410217,0.468615,0.46809
184,1.670874927163124,1.6712252090573312,0.4684025,0.46755
185,1.6693068348169326,1.6696552494168282,0.468395,0.46779
186,1.6682524431943893,1.6685550646781921,0.470675,0.47067
187,1.666044752895832,1.6663258532881737,0.4724375,0.47214
188,1.664384755730629,1.6646135421991348,0.47323,0.47326
189,1.6633981580138206,1.6636924057602882,0.4716025,0.47193
190,1.6615720803737641,1.661851210951805,0.47201,0.47198
191,1.6599612528681755,1.660244897186756,0.4718175,0.47178
192,1.658607540667057,1.6588545204997063,0.4705525,0.47072
193,1.656293060898781,1.6565379720330238,0.47245,0.47255
194,1.65466519343853,1.654887137055397,0.4733425,0.47343
195,1.6535993328690528,1.653809015750885,0.47295,0.47331
196,1.6520534571409224,1.6522699713110924,0.4737325,0.47387
197,1.6499060174822808,1.6501540275216102,0.4754775,0.47566
198,1.6490409380197526,1.649259971320629,0.476005,0.47628
199,1.648009748518467,1.6481960884928704,0.4748825,0.47528
200,1.6464115332961082,1.6466018399000169,0.47555,0.47595
201,1.6446519312262535,1.6448592122197152,0.4778725,0.47751
202,1.642582532286644,1.6428121610879898,0.479965,0.4797
203,1.6403624835014343,1.6406129264235496,0.48095,0.48071
204,1.6389962699413299,1.6392496462464332,0.480555,0.48056
205,1.6369450184702874,1.6372333909273147,0.4808225,0.48074
206,1.635548828959465,1.6358577392101288,0.4815075,0.48134
207,1.6331815220713615,1.6334312339425088,0.4846575,0.48443
208,1.632145830154419,1.6324155315756799,0.485135,0.48516
209,1.631480590879917,1.631773819744587,0.4847425,0.48438
210,1.6302769994735717,1.6306266108751297,0.4846475,0.48429
211,1.6288469802737235,1.6292027463912964,0.4836975,0.48342
212,1.6272032092809676,1.6275837143063545,0.4851475,0.48466
213,1.6252674495577812,1.6257053820490837,0.48733,0.48722
214,1.6240634645819665,1.624551895737648,0.4867275,0.48601
215,1.6221719792485236,1.6226673524975777,0.48846,0.48779
216,1.621140625834465,1.6217122454047204,0.4892125,0.48879
217,1.6187795359492303,1.619309020280838,0.4907025,0.49031
218,1.6169834308624267,1.6175121072530747,0.4896675,0.48909
219,1.6148448795080186,1.6153652976155282,0.4912425,0.4905
220,1.6139870374798775,1.6144972401857376,0.492685,0.49172
221,1.6129426072239876,1.6134961058497428,0.49196,0.49104
222,1.6119054539203643,1.6124200407266618,0.4912625,0.49085
223,1.6115048868656159,1.6120589894652366,0.49189,0.49173
224,1.6096080008745193,1.6101987476348878,0.4935225,0.49358
225,1.6080784752964974,1.6086584089994431,0.49422,0.49427
226,1.6069075589179993,1.6074406735301017,0.494325,0.49466
227,1.6059906884431838,1.606515960395336,0.49578,0.49625
228,1.6043389256596565,1.6047971048951148,0.4970775,0.49703
229,1.6030668686032294,1.6035238690376281,0.498285,0.49874
230,1.601974853694439,1.6024157138466835,0.498865,0.49929
231,1.6012887684702872,1.6016644392609596,0.4990875,0.49968
232,1.6001995831131934,1.600501639842987,0.5003275,0.50062
233,1.5988957160711288,1.59917365783453,0.502465,0.50303
234,1.597221348464489,1.5975101738572122,0.5031175,0.50364
235,1.5963972662091255,1.5966899808049202,0.50284,0.50295
236,1.595091189622879,1.5953453221917153,0.5040475,0.50418
237,1.593921701490879,1.5941934633255004,0.5045725,0.50446
238,1.5923774837255478,1.59266826069355,0.5065925,0.50642
239,1.590282968878746,1.5905707455277442,0.5066725,0.50675
240,1.5894735166430474,1.5897442831993103,0.507265,0.50699
241,1.588620887219906,1.5889004798531532,0.5091775,0.50868
242,1.5868645545244218,1.587164178609848,0.5101225,0.50992
243,1.5867775287628174,1.587059472322464,0.5089375,0.50881
244,1.5852746219038962,1.5855236356258393,0.5100025,0.50986
245,1.5840934095978736,1.5843250072598458,0.5115175,0.51144
246,1.5828437455892563,1.5830671607851983,0.5120525,0.51216
247,1.5820280663371087,1.582247478723526,0.51283,0.51332
248,1.5804950513839722,1.5807118542790413,0.5123275,0.51261
249,1.5792161714434623,1.5793859202861786,0.51391,0.51443
