Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.2601328775882723,2.2597654032707215,0.168355,0.1693
42,2.2566484944820404,2.256295341491699,0.171295,0.17233
43,2.254556563615799,2.2541897099018096,0.1714875,0.17241
44,2.2521272592544554,2.25174059176445,0.1724825,0.17366
45,2.2491874420642852,2.2487897801399233,0.174255,0.17551
46,2.2452416517734526,2.244837270259857,0.1749475,0.17621
47,2.2421992788314817,2.241802323102951,0.1749825,0.17618
48,2.239429953813553,2.239006549358368,0.1761725,0.17748
49,2.236679355621338,2.2362634110450745,0.17656,0.17755
50,2.232634905099869,2.232222507715225,0.17836,0.17977
51,2.2292750165462496,2.228882134437561,0.1780325,0.17946
52,2.226269173622131,2.2258633332252504,0.1783075,0.17963
53,2.2217022771835326,2.221314543008804,0.1792975,0.18123
54,2.2187161481380464,2.218328549385071,0.1807675,0.18235
55,2.215753421783447,2.215367558002472,0.1846925,0.18612
56,2.2137141489982604,2.213334995031357,0.186005,0.18739
57,2.2104956512451173,2.210141359329224,0.1863175,0.18782
58,2.206377452850342,2.206042274475098,0.1888475,0.19019
59,2.2033461182117464,2.2030434894561766,0.1902525,0.19139
60,2.200341532707214,2.200038194179535,0.191395,0.19258
61,2.1975548055171967,2.197259507894516,0.19449,0.19563
62,2.19354100728035,2.1932408831119536,0.195125,0.19639
63,2.1912954115867613,2.1910015320777894,0.1936325,0.19526
64,2.188427103996277,2.1881371636390687,0.19675,0.19838
65,2.1854231293201445,2.185154707193375,0.1973775,0.19917
66,2.182689738035202,2.182403909444809,0.1980575,0.19991
67,2.1802497148513793,2.179927967786789,0.19856,0.19996
68,2.17811038851738,2.1777799601554872,0.200385,0.20207
69,2.1754330570697786,2.1751300258636475,0.2025725,0.20456
70,2.1721272757053374,2.171815721511841,0.20379,0.20552
71,2.16875252532959,2.168454997777939,0.2060275,0.20784
72,2.1660096271038056,2.165737002849579,0.20695,0.20838
73,2.1620927259922027,2.1618487918376923,0.20995,0.21117
74,2.159463122367859,2.1592605650424956,0.2119575,0.21319
75,2.156837807893753,2.1566270813941957,0.2117225,0.21272
76,2.153948258638382,2.15376473736763,0.212525,0.21405
77,2.1519807314872743,2.151781152486801,0.213455,0.21436
78,2.1483379418849946,2.1481421303749086,0.2148425,0.21568
79,2.146095404148102,2.1458956372737883,0.2161775,0.21691
80,2.143289489030838,2.143110194683075,0.2170925,0.21759
81,2.1401496019363404,2.1400476479530335,0.2189775,0.21961
82,2.137677195072174,2.137564794778824,0.2192925,0.22004
83,2.134019370555878,2.1338883504867554,0.2193725,0.22028
84,2.1317736670970917,2.131660268306732,0.2218075,0.22234
85,2.131374885797501,2.131185342311859,0.220045,0.22033
86,2.1290203137397765,2.128824232339859,0.2225125,0.22254
87,2.1268750720024108,2.1267120099067687,0.22265,0.22278
88,2.1241107823848724,2.1239775145053863,0.22595,0.22564
89,2.1227482707500456,2.122568917512894,0.2255675,0.22528
90,2.1204720335006715,2.12028187251091,0.228495,0.22844
91,2.117279233932495,2.1170725774765016,0.230015,0.22974
92,2.1150129306316376,2.1147956852912904,0.2316975,0.23161
93,2.1124253227710725,2.1121912360191346,0.2334075,0.23336
94,2.1096264145374297,2.109375025510788,0.234465,0.23437
95,2.1078483393192293,2.1075628905296324,0.2363025,0.23645
96,2.1057276163101197,2.1054691298007966,0.2391425,0.23926
97,2.1030251488685607,2.1027780842781065,0.2400475,0.24025
98,2.100546288728714,2.10028368639946,0.241275,0.24153
99,2.098031474351883,2.097741387605667,0.242575,0.24273
100,2.093726666688919,2.093431020975113,0.2442925,0.24445
101,2.0914041502475738,2.0910848729610443,0.24587,0.24614
102,2.088846477508545,2.0885017740726473,0.2476125,0.24824
103,2.0867021062374116,2.0863562965393068,0.2481625,0.24879
104,2.0846571266651153,2.0842986150979996,0.2496925,0.25026
105,2.0820461378097534,2.0817112795114516,0.2529325,0.25377
106,2.0797297224998474,2.079388160467148,0.254965,0.25578
107,2.0776399836540222,2.0773239617347716,0.2562925,0.25702
108,2.074676471710205,2.0743994352817534,0.2582175,0.25923
109,2.0717459735870363,2.0714819259643553,0.2594375,0.26
110,2.0694680621623993,2.069227643251419,0.26073,0.26155
111,2.0664086546897886,2.0661890106201173,0.2616025,0.26249
112,2.0638209564685823,2.06361186504364,0.262575,0.26321
113,2.0618337063789367,2.061666126966476,0.264365,0.26488
114,2.059964649438858,2.0598095562458036,0.26653,0.26752
115,2.0575453360080718,2.0573879811763764,0.26769,0.26855
116,2.0549131104946134,2.054772079229355,0.2688725,0.26989
117,2.0531032032966614,2.05293705201149,0.2701325,0.27146
118,2.049217163324356,2.0490798902511598,0.272335,0.27347
119,2.0474077949523926,2.0472658123970033,0.2731,0.27424
120,2.045023989915848,2.0449019482135773,0.2748575,0.27566
121,2.043797550201416,2.0436941828727724,0.2751125,0.27539
122,2.04101687335968,2.040906885147095,0.2754075,0.27594
123,2.037672353506088,2.037597272157669,0.27814,0.27882
124,2.0350032868385317,2.034981865644455,0.27962,0.28016
125,2.0319307627677916,2.0319030017852784,0.2843575,0.28516
126,2.030142990589142,2.030128685474396,0.2863175,0.28699
127,2.028944185733795,2.0288782591819765,0.28666,0.28713
128,2.0271938934326172,2.027149722099304,0.28753,0.28776
129,2.0245929753780363,2.0245509572029112,0.28918,0.28936
130,2.0222952172756194,2.0222697639465332,0.290455,0.29076
131,2.0206668887138366,2.0206563727855684,0.290965,0.29121
132,2.0193408308029173,2.0192916638851166,0.291735,0.29199
133,2.0159356341362,2.015905621767044,0.296405,0.29629
134,2.013295600891113,2.013287353992462,0.295445,0.29504
135,2.010903441429138,2.0109064433574675,0.2971575,0.2966
136,2.0086495966911317,2.0086403074264525,0.2990625,0.29862
137,2.0070359065532686,2.0070283534526827,0.2979025,0.29755
138,2.0049684188365937,2.004943482398987,0.2988775,0.29863
139,2.0026811828613282,2.002631331205368,0.3006325,0.30031
140,2.0005143690109253,2.000494690656662,0.30274,0.30261
141,1.9984407365322112,1.9984040296077727,0.3037825,0.30364
142,1.9961787447929382,1.9961234824657441,0.3039325,0.3039
143,1.9938639526367188,1.9937801294326782,0.304975,0.3053
144,1.990412530183792,1.990344527244568,0.3081575,0.30836
145,1.9885374929904938,1.9884922211170197,0.30923,0.30959
146,1.9864007461071014,1.9863476943969727,0.309185,0.30945
147,1.9841438858509064,1.9840922462940216,0.310965,0.31133
148,1.9817421712875367,1.9817020933628082,0.3110875,0.31166
149,1.9797670013904571,1.9797463598251344,0.312775,0.31289
150,1.9773305196762085,1.9773136491775514,0.3145125,0.31495
151,1.9760126531124116,1.975983864068985,0.3167425,0.31709
152,1.973930525302887,1.9738991205692291,0.3193225,0.32007
153,1.9726203396320343,1.972580099582672,0.319975,0.32074
154,1.9709523980617523,1.9708902764320373,0.31935,0.31989
155,1.968042219400406,1.9680030813217164,0.321535,0.32211
156,1.9663390965461731,1.9662943004369735,0.32189,0.32202
157,1.9644139268398284,1.964374625325203,0.323355,0.32356
158,1.9623575377464295,1.9623179701566695,0.3240175,0.32454
159,1.9598555550575256,1.9598632698059082,0.32559,0.32621
160,1.9579114515781402,1.9579081891775132,0.3266525,0.32714
161,1.9557132887840272,1.9557166862487794,0.3286075,0.32912
162,1.9535764107704163,1.9535832580327988,0.331465,0.33181
163,1.9522078454494476,1.9521927293539048,0.333855,0.33434
164,1.9498714241981507,1.9499002100229264,0.33448,0.33503
165,1.9483976323604584,1.9484223077297211,0.33463,0.33506
166,1.946066227078438,1.9460787494182588,0.335615,0.33604
167,1.943016990661621,1.9430408411026001,0.3396425,0.34004
168,1.941202511548996,1.941252457022667,0.340125,0.34051
169,1.9389073489904403,1.9389590692520142,0.339455,0.3394
170,1.9365084326267243,1.9365569223165513,0.34333,0.34388
171,1.9347773963212966,1.9348187214136123,0.34321,0.34416
172,1.9331673892736434,1.933217769742012,0.34325,0.34415
173,1.9314270244836806,1.9314448047876358,0.3440675,0.34458
174,1.9292285741567612,1.9292507776021957,0.3460425,0.34679
175,1.9271200655698777,1.9271910487413406,0.34656,0.34699
176,1.9251690731048583,1.9252442245483399,0.3494875,0.35015
177,1.9233810710906982,1.9234435393810272,0.351005,0.35127
178,1.922150802373886,1.922201581954956,0.35153,0.35222
179,1.9200866992473602,1.920175132751465,0.3511925,0.3521
180,1.918221470117569,1.9182996064424516,0.35159,0.35217
181,1.9165174038410187,1.9166091960668563,0.353035,0.35335
182,1.9144071801900864,1.9144972962141038,0.3532,0.35344
183,1.9129819333553315,1.9131086840629579,0.3544025,0.35461
184,1.911002217411995,1.911113938331604,0.35944,0.35957
185,1.9090710312128067,1.9091813039779664,0.3603,0.3604
186,1.9074005091190338,1.9074743735790252,0.36042,0.36066
187,1.9055961087942124,1.9056429059505462,0.3633275,0.36378
188,1.903890799164772,1.9038940694332123,0.36397,0.36436
189,1.9024253288507462,1.9024585317373275,0.3637825,0.36394
190,1.9007401119470597,1.900748564004898,0.3642,0.36454
191,1.899046327829361,1.8990600327253342,0.36551,0.36577
192,1.8967422341108322,1.896726683974266,0.3649575,0.36546
193,1.8947768148183823,1.8947362084388732,0.367215,0.36803
194,1.893263571023941,1.8931697731018067,0.36803,0.369
195,1.8915644694566727,1.8914488314390183,0.3706525,0.37093
196,1.8899729498624802,1.8898572075366973,0.3710325,0.3718
197,1.887682164669037,1.8875906957387925,0.3707225,0.37117
198,1.8855210075378417,1.8854444382190705,0.370335,0.37123
199,1.8837534660100936,1.883674741744995,0.3712725,0.37218
200,1.8812541095018387,1.881150005698204,0.37536,0.37589
201,1.8796611458063126,1.879570038318634,0.3755025,0.37603
202,1.8774303139448165,1.877363895535469,0.3754025,0.37591
203,1.8753633457422256,1.875262657046318,0.3772,0.37763
204,1.8737695816755295,1.8736805202960969,0.377655,0.37831
205,1.871952824473381,1.8718561934232711,0.3762675,0.37665
206,1.8702642477750777,1.870156677365303,0.3766325,0.37685
207,1.868703347325325,1.8685681747198104,0.37713,0.3779
208,1.867216339826584,1.8670835257768632,0.37744,0.37821
209,1.8651371096372604,1.8650195994377137,0.3766325,0.37712
210,1.8631617883443832,1.8630727379322052,0.37791,0.37802
211,1.8615158363580704,1.8614217630624772,0.3786275,0.37908
212,1.8596490420103073,1.8595777024030686,0.3794075,0.37966
213,1.8579004752635955,1.8578463135957717,0.3789725,0.37921
214,1.8560719567537307,1.856054186463356,0.380645,0.38064
215,1.8541204509735107,1.8540979013442993,0.3841225,0.38446
216,1.8527014534473418,1.8527145725488663,0.3841325,0.3841
217,1.8517014238834382,1.8516791476011276,0.38346,0.38405
218,1.8498428194522858,1.8498220336437226,0.3856275,0.3863
219,1.8486739438772202,1.848629913687706,0.3883025,0.38847
220,1.8475504848957063,1.8474882287979126,0.38846,0.38843
221,1.8455879693031312,1.8455512214899064,0.38981,0.38989
222,1.844279288649559,1.8442149312496185,0.3898325,0.39003
223,1.8432601935863495,1.8432029920816422,0.3893725,0.38959
224,1.8412079832553863,1.8411704409122467,0.3913125,0.39193
225,1.8394921334981917,1.8394407402276993,0.3936425,0.39424
226,1.8383982603549958,1.838308549284935,0.3952975,0.39595
227,1.837005240559578,1.8369160273075105,0.3960475,0.39647
228,1.83601205432415,1.8358746670484543,0.39686,0.39758
229,1.8347459584474564,1.8346035641431808,0.39677,0.39747
230,1.832871653676033,1.8327294011116029,0.3978475,0.39854
231,1.8319567326307298,1.8317738667726517,0.3975175,0.39856
232,1.8309660569429398,1.8307411693334579,0.3971025,0.39764
233,1.8295806976556779,1.8293532881736756,0.395475,0.39621
234,1.8282679911851882,1.8280563529729843,0.397285,0.39814
235,1.826493382692337,1.826289046883583,0.3974975,0.39814
236,1.8256687638759612,1.8254286296367646,0.397205,0.39841
237,1.8234047048091888,1.8231896356344224,0.3999575,0.40099
238,1.8218705639839172,1.8216684398651124,0.4005225,0.40149
239,1.8205044273138047,1.8203088102340699,0.400125,0.40116
240,1.8193652169704437,1.819161772966385,0.4012675,0.4022
241,1.8179204465150833,1.8177244774103165,0.4013025,0.40169
242,1.8165705230236053,1.8163777712583542,0.4027075,0.40291
243,1.8154290534257889,1.8152256046533584,0.4012275,0.40167
244,1.8136649416685104,1.8134669060707092,0.401115,0.40164
245,1.8119579275846482,1.8117355971336364,0.403645,0.40417
246,1.8102092398405074,1.809980698108673,0.405505,0.4057
247,1.8079400306940079,1.8077273243665695,0.4058175,0.40575
248,1.8065579757690429,1.8063375692367554,0.4060075,0.40597
249,1.804844557762146,1.804614627957344,0.40673,0.40665
