Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,3.8917441111803055,3.8888713586330415,0.054675,0.05475
42,3.897988523244858,3.894505656957626,0.049475,0.05185
43,3.897926582098007,3.894679729938507,0.0515625,0.0533
44,3.8844237089157105,3.8816318666934966,0.0514375,0.0527
45,3.8917233234643938,3.8859556877613066,0.0582375,0.05925
46,3.880523993372917,3.876904397010803,0.0704375,0.07485
47,3.8776483511924744,3.8720509433746337,0.05435,0.0551
48,3.8951357704401017,3.8914500844478606,0.052225,0.05445
49,3.889325307607651,3.8850410318374635,0.0588625,0.05615
50,3.9574372506141664,3.9515925240516663,0.0461125,0.04665
51,3.9269243377447127,3.9243304789066316,0.045925,0.04785
52,3.940982749462128,3.9375368118286134,0.04005,0.03995
53,3.9200067645311356,3.918375313282013,0.0523,0.0506
54,3.9795613372325898,3.977754195928574,0.0478375,0.0492
55,3.963922168016434,3.961070090532303,0.0555125,0.05545
56,3.95186507999897,3.949596334695816,0.0620125,0.0592
57,3.975714123249054,3.9760036087036132,0.0552375,0.0534
58,3.941901666522026,3.9391423439979554,0.0546125,0.0534
59,3.9283075392246247,3.923084863424301,0.0519875,0.0536
60,3.9114953905344008,3.9085536181926726,0.0676,0.0677
61,3.9234813797473906,3.9219967424869537,0.0728125,0.0724
62,3.9158910125494004,3.911685518026352,0.0530875,0.05435
63,3.9344341945648194,3.934860473871231,0.071525,0.07275
64,3.9589860469102858,3.9591641569137574,0.0599625,0.05985
65,3.9038182353973387,3.902472015619278,0.066225,0.06565
66,3.9199217438697813,3.9193065655231476,0.0670125,0.06705
67,3.963607457280159,3.9574055850505827,0.0371625,0.03985
68,3.949506529569626,3.946453261375427,0.053175,0.05285
69,3.9469459515810015,3.9457394766807554,0.0616375,0.0615
70,3.9080316096544268,3.905050860643387,0.068825,0.0669
71,3.913480071425438,3.9118800699710845,0.071225,0.06855
72,3.982686946988106,3.97908652305603,0.054625,0.0576
73,3.9647063636779785,3.9627163767814637,0.0632375,0.0619
74,3.9491712975502016,3.9476698589324952,0.057825,0.06005
75,3.92279352247715,3.9181770741939546,0.0591,0.0615
76,3.951941869854927,3.95097363114357,0.055925,0.05405
77,3.964120804667473,3.960052891969681,0.0576625,0.05705
78,3.9074152928590773,3.9060041534900667,0.088375,0.08895
79,3.938278161287308,3.938461798429489,0.047625,0.04605
80,3.958022454380989,3.956667046546936,0.063025,0.06425
81,3.923616441488266,3.9231614887714388,0.057375,0.05695
82,3.93030932366848,3.9299298667907716,0.0755375,0.0782
83,3.927242301106453,3.926571455001831,0.0738,0.07445
84,3.977602012753487,3.9777992963790894,0.060725,0.0615
85,4.021536231040955,4.01939446926117,0.0298375,0.03075
86,3.9152849137783052,3.907818068265915,0.0871375,0.0902
87,3.9900126576423647,3.9852940046787264,0.06755,0.0706
88,3.982761291861534,3.978694690465927,0.0656,0.06845
89,3.9383107882738115,3.932841023206711,0.084125,0.08675
90,3.9728879183530807,3.9697111260890963,0.0741,0.07715
91,3.922034772634506,3.9168249571323397,0.0870625,0.08995
92,3.9225706028938294,3.9177562749385832,0.0759625,0.0767
93,3.9334180724620817,3.9303667378425597,0.0746,0.0748
94,3.9153657001256943,3.9110066509246826,0.0793625,0.07815
95,3.93825827896595,3.9372001004219057,0.086875,0.0849
96,3.9134416806697847,3.90843111038208,0.0902125,0.0887
97,3.915410450100899,3.9129384636878966,0.0823875,0.08195
98,3.8921693569421767,3.8873569333553313,0.0982125,0.0992
99,3.904184767603874,3.903204267024994,0.082475,0.08095
100,3.9079055052995684,3.9048930633068086,0.08945,0.0904
101,3.902714252471924,3.898667993545532,0.1003375,0.097
102,3.9477232265472413,3.9479190421104433,0.0789125,0.0782
103,3.945026659965515,3.945567183494568,0.080925,0.07895
104,3.9083232325315476,3.90822273850441,0.0811875,0.0773
105,3.9108342200517656,3.910161476135254,0.07815,0.0748
106,3.93020690202713,3.9288594114780424,0.0602125,0.0588
107,3.9215551084280014,3.919926246404648,0.051525,0.04935
108,3.919870706796646,3.9193882501125334,0.059925,0.0587
109,3.9257311326265336,3.9256590020656588,0.0681375,0.0665
110,3.9030381453037264,3.9033918035030366,0.0734625,0.07135
111,3.946980619430542,3.9448303985595703,0.0907125,0.0898
112,3.947273211479187,3.947284897565842,0.0847625,0.08335
113,3.9235731035470964,3.923601200580597,0.1027375,0.1009
114,3.9274808377027512,3.92695433139801,0.07165,0.0699
115,3.908355538845062,3.905349862575531,0.0849125,0.0858
116,3.93317955493927,3.930049352645874,0.0805375,0.07855
117,3.9147385036945344,3.912240210771561,0.062375,0.062
118,3.916706671118736,3.914832453727722,0.069475,0.06945
119,3.913145369887352,3.9092898321151734,0.0524875,0.053
120,3.9119758725166323,3.9070430958271025,0.0635375,0.0633
121,3.8916460174322127,3.889868462085724,0.061625,0.0623
122,3.8960286486148834,3.8918184387683867,0.0614,0.0612
123,3.9119493478536604,3.908391681909561,0.0617875,0.05945
124,3.903777965903282,3.899416358470917,0.0745125,0.07245
125,3.9327859801054,3.930274358987808,0.055775,0.0563
126,3.942806245684624,3.9406839072704316,0.0621875,0.06145
127,3.953246480822563,3.9541738390922547,0.0578,0.0577
128,3.954094325900078,3.954613403081894,0.066125,0.06445
129,3.955362994670868,3.958122733831406,0.074975,0.07125
130,3.938520990014076,3.941888860464096,0.0561625,0.0514
131,3.937277910709381,3.9387304401397705,0.057825,0.05775
132,3.8970826745033262,3.8986943233013154,0.06555,0.062
133,3.943477884531021,3.9453211605548857,0.0626,0.05875
134,3.9084417390823365,3.9098589396476746,0.046775,0.04535
135,3.934501175880432,3.934493759870529,0.066675,0.06315
136,3.936194810271263,3.938808948993683,0.0670875,0.0669
137,3.9288886892795563,3.928840298652649,0.0704625,0.0694
138,3.9409392100572584,3.9422087502479553,0.0625375,0.0601
139,3.9332577949762344,3.9342515802383424,0.0536875,0.0525
140,3.9386386466026306,3.939344094991684,0.0539375,0.0528
141,3.9311174231767656,3.931115802526474,0.061475,0.06185
142,3.963409346342087,3.964544152021408,0.057875,0.059
143,3.9469862270355223,3.948572430610657,0.0682375,0.0666
144,3.962077697515488,3.962952558994293,0.0757375,0.07395
145,3.948576650619507,3.9492394697666167,0.0677375,0.0668
146,3.9607146340608597,3.9625861275196077,0.0711375,0.0709
147,3.9426693439483644,3.942251521348953,0.0631125,0.0624
148,3.9390311366319657,3.9375999116897584,0.0598875,0.05995
149,3.9275152122974397,3.9275690543651582,0.0698625,0.0689
150,3.9317925751209257,3.9314724731445314,0.0646125,0.0658
151,3.9695210492610933,3.9675430834293364,0.05185,0.0504
152,3.9291142189502715,3.928467687368393,0.0524,0.05165
153,3.966062553524971,3.9663219821453093,0.0551125,0.05595
154,3.9493577098846435,3.9474643480777742,0.058425,0.05645
155,3.972749370932579,3.971993156671524,0.051925,0.05135
156,3.914828262925148,3.914918965101242,0.0539,0.05345
157,3.955084207057953,3.958016098737717,0.0557875,0.05325
158,3.9289997255802156,3.9291466808319093,0.0469125,0.04675
159,3.939428950548172,3.940559091567993,0.059925,0.058
160,3.935842612981796,3.93614874124527,0.06585,0.06225
161,3.9337313187122347,3.9326892721652986,0.0686875,0.06625
162,3.9165178179740905,3.9122529423236845,0.0629375,0.0599
163,3.924354275465012,3.9210144913196565,0.0717,0.07085
164,3.9129796117544173,3.9081867372989656,0.05935,0.05625
165,3.9267746073007586,3.9257824087142943,0.069425,0.0668
166,3.9073546826839447,3.9051091861724854,0.0663625,0.0645
167,3.924534602165222,3.9214044654369355,0.05445,0.0529
168,3.924053167104721,3.922452481985092,0.0630375,0.06015
169,3.9153835552930834,3.9104949283599852,0.0353875,0.03465
170,3.9111271715164184,3.9099631190299986,0.06465,0.0646
171,3.904559576511383,3.9038486218452455,0.0617625,0.0627
172,3.9262744361162185,3.9234542727470396,0.0597625,0.05935
173,3.918657824397087,3.9154922592639925,0.0496125,0.05025
174,3.9165851390361786,3.91548238158226,0.0699875,0.0682
175,3.916916818022728,3.915701907873154,0.0676,0.06385
176,3.937414895296097,3.9378603541851045,0.0594,0.05915
177,3.923036255836487,3.9219901430606843,0.0600625,0.0575
178,3.893221854567528,3.88950470328331,0.05905,0.05855
179,3.913669459819794,3.9129145777225496,0.0585,0.0591
180,3.9025867474079132,3.8995543301105497,0.073625,0.07165
181,3.907608887553215,3.906175421476364,0.07585,0.0749
182,3.9059598594903946,3.9038959562778475,0.072425,0.07215
183,3.9222232991456987,3.9213659465312958,0.0689125,0.06965
184,3.897060198187828,3.8937433981895446,0.0760375,0.0736
185,3.9102543437480928,3.908538407087326,0.0710625,0.07055
186,3.898088703751564,3.8978416895866395,0.0621625,0.06165
187,3.8999243712425233,3.9012088072299957,0.0613,0.061
188,3.903162838816643,3.902961925268173,0.071925,0.07125
189,3.905419107079506,3.9052589190006257,0.08055,0.0796
190,3.908714213967323,3.9091214644908905,0.0850625,0.0839
191,3.8946681213378906,3.8951421070098875,0.073475,0.07115
192,3.8806901323795318,3.881024470329285,0.0827875,0.08215
193,3.872439035177231,3.8731194281578065,0.077,0.07475
194,3.8808719527721407,3.8817549002170564,0.0721375,0.0687
195,3.8742191338539125,3.8750991463661193,0.0794875,0.07765
196,3.88236561357975,3.8848824083805082,0.0738,0.07135
197,3.889266937375069,3.891643991470337,0.0610875,0.0611
198,3.889136174917221,3.891307625770569,0.0689375,0.06755
199,3.8968530440330507,3.8988820540905,0.0764,0.07575
200,3.9088313931226732,3.909573931694031,0.065425,0.06505
201,3.889533358812332,3.889669554233551,0.0838,0.0812
202,3.8855840229988097,3.884972940683365,0.0695625,0.06845
203,3.8911422508955003,3.8911350750923157,0.074725,0.0719
204,3.872937404513359,3.873245596885681,0.0826625,0.08065
205,3.857642139196396,3.8580952537059785,0.08875,0.08535
206,3.8808624005317687,3.8815292358398437,0.0773,0.076
207,3.946041496992111,3.9481127297878267,0.0639875,0.0631
208,3.8833381867408754,3.884058572053909,0.0628,0.06055
209,3.8821333092451096,3.8830361473560333,0.0764875,0.0715
210,3.876748420596123,3.8767374789714815,0.0743375,0.0706
211,3.9098157662153246,3.9079676246643067,0.05595,0.05465
212,3.889296373128891,3.887426986694336,0.0633375,0.06065
213,3.883680880665779,3.8820936727523803,0.0665,0.0659
214,3.9102704095840455,3.9085597717761993,0.0532625,0.05175
215,3.9034463530778885,3.9018311619758608,0.058925,0.05635
216,3.8939245313405992,3.8912243807315825,0.0642125,0.064
217,3.890402035713196,3.8874316596984864,0.0627125,0.0604
218,3.8849629300832746,3.8843330216407774,0.0696,0.06935
219,3.8823469287157057,3.8817759549617765,0.0681875,0.06955
220,3.886596022248268,3.884986011981964,0.0668875,0.06575
221,3.9089878672361373,3.908203573226929,0.0584125,0.05755
222,3.8883025366067887,3.8873882341384887,0.070375,0.07285
223,3.8781876915693285,3.8766721522808076,0.0576,0.05875
224,3.895192241072655,3.892032052278519,0.0572125,0.05635
225,3.90259324491024,3.899774010181427,0.04895,0.04995
226,3.8842632722854615,3.880762379169464,0.05935,0.0575
227,3.8814907777309418,3.8797581005096435,0.066675,0.0668
228,3.894839572906494,3.8935078811645507,0.0595375,0.05905
229,3.904429118037224,3.9039004266262056,0.0570125,0.05705
230,3.904012769460678,3.9013449215888976,0.0434125,0.04355
231,3.902615796327591,3.900369871854782,0.044325,0.045
232,3.896352455615997,3.8958928298950197,0.05965,0.06185
233,3.8985741835832597,3.897951591014862,0.05875,0.05985
234,3.898393830060959,3.8959306621551515,0.05545,0.05555
235,3.8892179894447327,3.887210613489151,0.06235,0.0649
236,3.891256030201912,3.8890355134010317,0.059775,0.06265
237,3.8898828756809234,3.8885915088653564,0.0573375,0.05875
238,3.8765024441480636,3.876125537157059,0.057975,0.05995
239,3.8887089848518372,3.888232172727585,0.0553625,0.0538
240,3.889963679909706,3.8903737795352935,0.054625,0.05355
241,3.8968557864427567,3.8954694211483,0.0524,0.0532
242,3.886756885647774,3.88637876868248,0.0617375,0.06335
243,3.885801196694374,3.8876523613929748,0.05255,0.0521
244,3.88931927382946,3.8920289993286135,0.0495625,0.05055
245,3.889725984334946,3.891503504514694,0.0546875,0.0568
246,3.8886200481653215,3.8901499831676483,0.062975,0.0638
247,3.890256729722023,3.891599371433258,0.0578375,0.0595
248,3.877949452996254,3.8789490377902984,0.0600125,0.06275
249,3.8775707775354387,3.8795148277282716,0.0629,0.0658
250,3.8821762359142302,3.8833381474018096,0.0649125,0.06685
251,3.8751964646577837,3.8763803350925445,0.0660375,0.0678
252,3.8699802953004836,3.8716990542411804,0.066675,0.0672
253,3.869376923441887,3.870543940067291,0.0722875,0.07255
254,3.873098895549774,3.8758533322811126,0.0708125,0.0715
255,3.8752541828155516,3.876175138950348,0.070425,0.071
256,3.8574442571401595,3.8603987085819242,0.068975,0.06985
257,3.864820848107338,3.8669461071491242,0.06675,0.06315
258,3.883958857655525,3.8846271240711214,0.0633,0.0605
259,3.8785132610797883,3.8795588612556458,0.0804875,0.07825
260,3.8714085429906846,3.872425260543823,0.0747375,0.0702
261,3.864614942073822,3.8662231767177584,0.086225,0.08385
262,3.858466457724571,3.8605085802078247,0.0744,0.0729
263,3.8648481583595276,3.866110694408417,0.0644125,0.0643
264,3.852954452633858,3.855509649515152,0.067725,0.06705
265,3.849170272350311,3.851732623577118,0.0729125,0.07245
266,3.858564509153366,3.8598132503032683,0.059525,0.0624
267,3.849887962937355,3.852046059370041,0.0588375,0.05965
268,3.8661491757631303,3.8663750183582306,0.055875,0.05725
269,3.865696885585785,3.867991007566452,0.0842875,0.08225
270,3.867300598621368,3.8696430385112763,0.0767625,0.07455
271,3.866301556825638,3.868087155818939,0.0754625,0.07445
272,3.8593899857997895,3.8611765372753144,0.079275,0.0789
273,3.884015924334526,3.8851742255687713,0.0825125,0.08095
274,3.8787688177824022,3.8801081621646882,0.0889125,0.0869
275,3.8751700270175933,3.8771387481689454,0.0757125,0.07355
276,3.8636793357133867,3.8663309741020204,0.0806375,0.0801
277,3.870923770070076,3.872267792224884,0.088425,0.0877
278,3.8615877157449723,3.8647622013092042,0.0869625,0.08335
279,3.869627139568329,3.8709886622428895,0.0939,0.0895
280,3.8745936232805254,3.8761640191078186,0.0842625,0.0801
281,3.8819954431056978,3.883243852853775,0.0752625,0.07345
282,3.870501860380173,3.8733660089969635,0.0810375,0.0784
283,3.8765971410274505,3.8792322409152984,0.0773625,0.07505
284,3.8776220309734346,3.879669474363327,0.077475,0.07425
285,3.8699332612752912,3.87102259516716,0.0866,0.08015
286,3.870617771744728,3.870946058034897,0.0822375,0.07955
287,3.8706778103113173,3.8690080761909487,0.0832,0.0827
288,3.8694194275140763,3.869517118930817,0.0832875,0.0818
289,3.8625694167613984,3.862734251022339,0.094925,0.09295
290,3.866034500002861,3.8665619885921476,0.0889875,0.0879
291,3.869381734728813,3.870127762556076,0.0752375,0.07225
292,3.8686569088697436,3.8682200837135317,0.071725,0.0694
293,3.87813788831234,3.8781418657302855,0.072425,0.06925
294,3.878532793521881,3.879232933521271,0.0697875,0.0671
295,3.8777928590774535,3.8784840083122254,0.064775,0.06095
296,3.8765514242649077,3.876691254377365,0.062875,0.05995
297,3.8759495389461516,3.8764285242557524,0.0583625,0.0559
298,3.8737308943271636,3.873870483636856,0.0601375,0.05635
299,3.872881942987442,3.871955361366272,0.05825,0.05555
300,3.874805309176445,3.874688150882721,0.055875,0.0536
301,3.8730687779188155,3.8728997325897216,0.064375,0.0619
302,3.8777392053604127,3.876826090812683,0.05705,0.05445
303,3.874911992549896,3.8738825035095217,0.059275,0.05835
304,3.8752526372671126,3.873875472545624,0.0619375,0.06075
305,3.875106008052826,3.8733067107200623,0.0591625,0.05755
306,3.8707171720266342,3.868886550664902,0.0563125,0.05435
307,3.86570347905159,3.863859498500824,0.059125,0.0566
308,3.869544487595558,3.86819238781929,0.0554,0.0539
309,3.8641213148832323,3.8625017273426057,0.059125,0.0572
310,3.8725239604711534,3.8716822338104246,0.0622625,0.06
311,3.864027767777443,3.8605324172973634,0.0634,0.06285
312,3.8723537868261335,3.869740616083145,0.056925,0.05465
313,3.8722747588157653,3.870474519729614,0.0577875,0.05505
314,3.880370661020279,3.8765853416919707,0.0562875,0.05575
315,3.868533709049225,3.8654672539234163,0.0609125,0.05975
316,3.878534399867058,3.877759163379669,0.0536875,0.0509
317,3.8704503804445265,3.869835240840912,0.05505,0.053
318,3.8674161797761917,3.865847021341324,0.057225,0.056
319,3.868488532304764,3.867365250587463,0.062225,0.061
320,3.862407268881798,3.8615691900253295,0.060925,0.0571
321,3.863757770061493,3.863347290754318,0.061975,0.0586
322,3.858805062174797,3.855515021085739,0.0822875,0.0807
323,3.8653332072496416,3.8658931601047515,0.0586125,0.0557
324,3.873850546479225,3.875038379430771,0.0551,0.05285
325,3.8694153088331222,3.8690424120426177,0.0548375,0.05345
326,3.864076905846596,3.8630103421211244,0.0537375,0.0518
327,3.870518404841423,3.8692647886276244,0.0565625,0.05375
328,3.86135702252388,3.860232516527176,0.0603,0.0571
329,3.860165519118309,3.858255866765976,0.0712125,0.0705
330,3.854865095615387,3.852852120399475,0.0708875,0.06975
331,3.853527480959892,3.8514418625831603,0.0644625,0.0627
332,3.854533004760742,3.8529123389720916,0.058675,0.05675
333,3.854214792251587,3.8506533658504485,0.05755,0.05585
334,3.8507704442739485,3.8484622383117677,0.062725,0.0611
335,3.8622092270851134,3.859986844062805,0.0611625,0.05935
336,3.8631366300582886,3.8601799070835114,0.0597125,0.0575
337,3.851014848947525,3.847863907814026,0.070575,0.0682
338,3.8621740740537644,3.8590656161308288,0.0589375,0.05645
339,3.8609239047765733,3.857906336784363,0.0653625,0.0636
340,3.8589426827430726,3.855438772439957,0.059825,0.05775
341,3.870067213177681,3.867266062498093,0.0603625,0.0582
342,3.871548418402672,3.8686367785930633,0.0597375,0.058
343,3.873145427107811,3.8699379646778107,0.0587,0.05645
344,3.876915568113327,3.873657376766205,0.0591375,0.057
345,3.8735360711812974,3.871075636148453,0.053,0.0513
346,3.872399688959122,3.870067838430405,0.05265,0.05065
347,3.891432246565819,3.887823233604431,0.0529875,0.0516
348,3.880345400571823,3.877705398797989,0.0527,0.05135
349,3.87481151163578,3.870645558834076,0.0544625,0.0534
350,3.8779246497154234,3.8734165823459623,0.05685,0.05495
351,3.867895390987396,3.862369576692581,0.05515,0.05405
352,3.858334687948227,3.8526355946063995,0.0551875,0.05395
353,3.87030021071434,3.866208791732788,0.0532625,0.05205
354,3.869512328505516,3.8652770853042604,0.0523875,0.05125
355,3.8609438699483873,3.8559952187538147,0.056075,0.0545
356,3.8666130119562148,3.8611544513702394,0.0553625,0.05305
357,3.870847570300102,3.86587895154953,0.0561,0.054
358,3.875519168376923,3.869848860502243,0.0542625,0.052
359,3.8704328292608263,3.8645885443687438,0.054075,0.05225
360,3.8743090546131134,3.8687507915496826,0.05545,0.0537
361,3.875407775640488,3.870072852373123,0.0585375,0.0561
362,3.8675849640369417,3.862713578939438,0.054575,0.05205
363,3.8676784002780913,3.8628558146953584,0.057825,0.05545
364,3.861526746749878,3.8565345442295076,0.0615,0.0597
365,3.8609076005220415,3.8556188464164736,0.0622625,0.05975
366,3.8699646472930906,3.8650208175182343,0.06275,0.06105
367,3.868475967645645,3.864731868505478,0.0548625,0.0529
368,3.8702248418331147,3.8688216412067415,0.0543,0.0533
369,3.864944293498993,3.861868269443512,0.0552375,0.05335
370,3.870407752394676,3.8668094658851624,0.0528875,0.0505
371,3.874528893828392,3.8707267689704894,0.05415,0.05215
372,3.8631834709644317,3.8605014741420747,0.05555,0.05315
373,3.851155795454979,3.8487092423439027,0.057225,0.05545
374,3.8441668927669523,3.8414076924324037,0.0620375,0.06005
375,3.834007465839386,3.8314166367053986,0.0581625,0.057
376,3.8288868921995163,3.8265119123458864,0.0628625,0.0621
377,3.8414529973268507,3.837676694393158,0.0587375,0.05755
378,3.8276143169403074,3.824777048826218,0.0570375,0.0557
379,3.833446898460388,3.830608209371567,0.052625,0.0506
380,3.823391081094742,3.821155380010605,0.0554625,0.053
381,3.8935025405883787,3.8902796411514284,0.0504,0.0487
382,3.836426690816879,3.8339997470378875,0.0512,0.0494
383,3.84211940407753,3.8391834676265715,0.0507875,0.04935
384,3.829320306777954,3.827999323606491,0.0535,0.05245
385,3.8662350183725356,3.8640401792526244,0.0523,0.0502
386,3.8138774901628496,3.8119874143600465,0.0573125,0.0561
387,3.871197056174278,3.8686755514144897,0.050325,0.0486
388,3.8056801742315294,3.8050405263900755,0.06745,0.0668
389,3.875996935963631,3.873600089550018,0.0503625,0.0487
390,3.8106086546182634,3.80955348610878,0.0693625,0.06795
391,3.8865875214338304,3.8838062024116518,0.05025,0.0485
392,3.8314018481969834,3.8286484813690187,0.052175,0.05055
393,3.8418258810043335,3.839400292634964,0.050975,0.0492
394,3.8295520836114885,3.8284682559967043,0.074675,0.07355
395,3.8845217537879946,3.88249325633049,0.050275,0.04845
396,3.876385434269905,3.8737117087841035,0.0502875,0.0485
397,3.8554148757457734,3.852881783246994,0.051,0.04925
398,3.8503727996349335,3.8479661071300506,0.053125,0.05155
399,3.8269932287931443,3.8240757215023042,0.0674125,0.06845
400,3.863326953649521,3.8602012383937834,0.052875,0.05085
401,3.8404427540302275,3.8371977186203003,0.0556875,0.05425
402,3.8552901262044905,3.8528262531757353,0.052725,0.0507
403,3.837240135073662,3.834569375514984,0.05515,0.05375
404,3.8635850918292998,3.8616727018356323,0.0511125,0.0494
405,3.8147110027074813,3.8129174315929415,0.0683,0.06785
406,3.86822473526001,3.8667134582996368,0.05115,0.0492
407,3.8106038683652876,3.80893483042717,0.0698,0.06835
408,3.872049481868744,3.871345479488373,0.051775,0.05015
409,3.8540940737724303,3.85259063243866,0.0518125,0.05015
410,3.845135834813118,3.8421637177467347,0.052025,0.05035
411,3.837039330005646,3.83389967918396,0.053275,0.052
412,3.838476843833923,3.8356370615959166,0.0523875,0.05065
413,3.842365497946739,3.8395573461055754,0.0519125,0.0502
414,3.8588754719495775,3.856416280269623,0.051025,0.0489
415,3.828912378549576,3.8272805047035217,0.058975,0.05725
416,3.835240956544876,3.8326144301891327,0.053775,0.05215
417,3.82896550655365,3.8252492332458496,0.0560375,0.0545
418,3.861479068994522,3.858077756166458,0.0513,0.04955
419,3.8826950174570083,3.87899565577507,0.050425,0.0487
420,3.82667895257473,3.8229261696338654,0.0591125,0.05815
421,3.8696481084823606,3.8664550602436067,0.0511875,0.04955
422,3.8775527745485308,3.8764192557334898,0.051375,0.04905
423,3.8727420246601105,3.8700848710536957,0.051125,0.049
424,3.9232577472925185,3.9170272839069367,0.0587125,0.0572
425,3.880596538186073,3.8761487889289854,0.05235,0.0504
426,3.8617345011234283,3.857870192527771,0.052175,0.0503
427,3.828552604317665,3.824188882112503,0.0572375,0.056
428,3.888288459777832,3.884084321260452,0.0507625,0.04925
429,3.8661716800928114,3.862258094549179,0.0519,0.0505
430,3.828710948228836,3.8235174238681795,0.05695,0.056
431,3.824874204993248,3.820009878873825,0.058725,0.0583
432,3.8243264782428743,3.8196640002727507,0.0576125,0.0574
433,3.837110325694084,3.8320672941207885,0.0665625,0.06605
434,3.865636540055275,3.8604368948936463,0.0588625,0.05805
435,3.843651185631752,3.837698618173599,0.057825,0.0576
436,3.8215259325504305,3.8149667418003084,0.0653375,0.0645
437,3.8216320353746416,3.8161893272399903,0.0619,0.061
438,3.807446936964989,3.8021423625946045,0.0726375,0.07175
439,3.833391838669777,3.8284644222259523,0.0605875,0.06015
440,3.8063956719636916,3.800862718820572,0.0734,0.07185
441,3.814422468543053,3.8094958162307737,0.0662125,0.0639
442,3.832590333223343,3.827862550020218,0.0565125,0.05505
443,3.820776836872101,3.8162744498252867,0.0579375,0.05595
444,3.844303484559059,3.8400284957885744,0.0519875,0.04965
445,3.8301684218645096,3.825404849052429,0.0537375,0.0515
446,3.8471427398920057,3.8430502605438233,0.051225,0.04945
447,3.833534896373749,3.8296054565906523,0.05245,0.0506
448,3.8150853508710862,3.8114212369918823,0.0564125,0.0542
449,3.8538867330551145,3.8515885496139526,0.051025,0.04885
450,3.8416880679130556,3.8391814363002776,0.051975,0.04995
451,3.812840802669525,3.8081800162792208,0.0580375,0.0569
452,3.842068041563034,3.839292376041412,0.052925,0.0506
453,3.8329339718818662,3.830875949859619,0.0535625,0.0512
454,3.815909136533737,3.812895497083664,0.0567125,0.0543
455,3.8283097767829894,3.8264713752269746,0.0561375,0.05365
456,3.79953360080719,3.7968550050258636,0.0616375,0.0602
457,3.8505771124362944,3.847649848461151,0.057,0.05425
458,3.8536881691217424,3.8519100832939146,0.0529125,0.05065
459,3.8017135894298555,3.798441551923752,0.0698375,0.0688
460,3.8523639810085295,3.8520204067230224,0.051525,0.049
461,3.7987635111808777,3.795579217672348,0.07055,0.06955
462,3.845419082045555,3.8444077241420747,0.0533875,0.0515
463,3.8183875477313993,3.8164945995807646,0.0573875,0.0553
464,3.7933869564533236,3.7909116625785826,0.071525,0.06885
465,3.8308467262983323,3.829292858839035,0.0542125,0.0515
466,3.7879508513212206,3.78549148440361,0.0728625,0.07075
467,3.8260495829582215,3.82554328083992,0.0550375,0.05245
468,3.8225528317689896,3.822277228832245,0.0577375,0.0553
469,3.808824328780174,3.8086038720607758,0.06165,0.0594
470,3.8242455273866653,3.8235567033290865,0.057975,0.05545
471,3.8096002519130705,3.80930583357811,0.0623125,0.05945
