Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
154,4.044519569277764,4.048928414583206,0.0440375,0.0446
155,36.82180500984192,36.94854237556458,0.0604375,0.0618
156,4.327009261846542,4.327414367198944,0.0546875,0.05575
157,3.7773407888412476,3.780488666296005,0.044125,0.0448
158,3.7132436907291413,3.7148761689662932,0.0549,0.056
159,3.7011626428365707,3.7026729023456575,0.055775,0.0571
160,3.688384309411049,3.6917845857143403,0.05075,0.05075
161,3.679569662809372,3.6829454576969147,0.0624375,0.06335
162,3.810740912556648,3.8199515676498415,0.1761375,0.17425
163,3.314713688492775,3.3268432307243345,0.234075,0.23055
164,9.859075441360474,9.868976416587829,0.0305125,0.0308
165,3.8145980256795884,3.820640337467194,0.06255,0.06085
166,18.31991738319397,18.358079166412352,0.006175,0.005
167,3.997288953065872,3.9956302547454836,0.0546875,0.05575
168,3.7211183142662048,3.7247784006595612,0.048425,0.0465
169,3.6899063527584075,3.6944143760204313,0.0517875,0.05085
170,3.685549038052559,3.6898198306560515,0.0546875,0.05575
171,3.684257759451866,3.6879179871082304,0.0546875,0.05575
172,3.6837793880701066,3.6875008034706114,0.0546875,0.05575
173,3.6833938640356063,3.6868854761123657,0.0529375,0.05085
174,3.6833981490135193,3.687146818637848,0.0529875,0.05085
175,3.6828148698806764,3.685840958356857,0.0546875,0.05575
176,3.682702350616455,3.6854815065860747,0.049225,0.04845
177,3.683137783408165,3.6857119619846346,0.0518125,0.0508
178,3.659199090600014,3.6626686835289,0.064575,0.06195
179,7.224980401992798,7.261869630813599,0.1028,0.09885
180,3.738755902647972,3.7399830019474027,0.0546875,0.05575
181,3.7159811305999755,3.7204897940158843,0.0492,0.04845
182,3.688928773403168,3.6911395847797395,0.0547,0.05575
183,3.6829926669597626,3.6856758785247803,0.05295,0.0509
184,3.6836361861228943,3.686192959547043,0.0529375,0.05085
185,3.6829231601953505,3.685849040746689,0.0546875,0.05575
186,3.6846684885025023,3.687919627428055,0.05315,0.05125
187,3.6836240816116335,3.6869173216819764,0.049275,0.0486
188,3.6836590921878813,3.687191210985184,0.0494625,0.04905
189,3.683390157222748,3.6872171556949613,0.0540625,0.0521
190,5.3331917536258695,5.338680882453918,0.08665,0.08545
191,3.695253580212593,3.698266717195511,0.0546875,0.05575
192,3.689526336789131,3.6931529796123503,0.0529375,0.05085
193,3.6825346690416336,3.6852122592926024,0.054725,0.0558
194,3.682738934159279,3.6850157237052916,0.0518125,0.0509
195,3.684056409597397,3.685903525352478,0.0547,0.0558
196,3.6825640279054643,3.6848436832427978,0.0517875,0.05085
197,3.684091545343399,3.6866165935993194,0.0517875,0.05085
198,3.6823941606283186,3.6852917659282682,0.052925,0.05085
199,3.6822337514162062,3.6850427174568177,0.05295,0.05085
200,3.68208063185215,3.685047860145569,0.0546875,0.05575
201,3.68197486102581,3.6848932778835297,0.0517625,0.0509
202,3.680533062815666,3.683601461648941,0.056675,0.05745
203,7.502301020622253,7.568383991718292,0.0886125,0.0883
204,3.719104700088501,3.7205225241184237,0.0546875,0.05575
205,3.6882302814722063,3.6910413730144502,0.05295,0.05085
206,3.6831641221046447,3.685840513706207,0.0546875,0.05575
207,3.6830003446340562,3.6864163267612455,0.052975,0.05085
208,3.6824525982141494,3.6856078827381134,0.05295,0.05085
209,3.6829702097177504,3.685407782793045,0.0546875,0.05575
210,3.6832861959934236,3.6853628969192505,0.0547125,0.05585
211,3.6825189852714537,3.685173295736313,0.052975,0.05085
212,3.6821878504753114,3.6845836341381073,0.0547125,0.05575
213,3.6823155128955842,3.6849343430995942,0.051825,0.05085
214,3.684321436882019,3.686819556951523,0.0548625,0.056
215,3.682325932979584,3.6852552807331085,0.0548625,0.0561
216,4.795404577255249,4.811521203517914,0.028275,0.0265
217,4.460143448114395,4.456149064302444,0.0360375,0.0387
218,4.278830541372299,4.288090693950653,0.164925,0.1632
219,11.091787767410278,11.079242153167725,0.0436375,0.0439
220,69.24146814346314,69.25357793807983,0.0647625,0.064
221,3.8051408594846725,3.8057187569141386,0.0546875,0.05575
222,16.226667144298553,16.170258140563966,0.0655625,0.0638
223,3.848366593122482,3.85121493935585,0.046825,0.04895
224,7.618910773992538,7.680575351715088,0.0528125,0.05015
225,4.852291326522828,4.860304799079895,0.064425,0.06675
226,3.7495759248733522,3.7507877802848815,0.0547375,0.0558
227,7.64866657614708,7.677669591903687,0.0358375,0.03595
228,3.809243362545967,3.8110918152332305,0.053325,0.05135
229,51.09666351318359,51.113958988189694,0.01615,0.0165
230,3.804776249527931,3.805161097049713,0.05525,0.05635
231,3.714496973156929,3.731191064119339,0.1081125,0.1052
232,3.631215903759003,3.6345552718639373,0.097725,0.0965
233,8.404465559720993,8.41725997209549,0.1233125,0.12585
234,3.779551191329956,3.779543970823288,0.058725,0.0596
235,9.618484965562821,9.6640083360672,0.079825,0.0811
236,3.384453090429306,3.391964622735977,0.1691,0.1702
237,3.24407133936882,3.2443384778499604,0.2406125,0.2407
238,3.6180950421094895,3.6317800283432007,0.1083375,0.1035
239,4.933977563381195,4.952895863056183,0.1042375,0.10305
240,3.2101917165517806,3.2146877348423004,0.236475,0.2363
241,3.6710998779535293,3.68659135222435,0.148275,0.1484
242,8.737465626001358,8.790599625110627,0.0553375,0.0535
243,4.0413710510730745,4.041468226909638,0.054825,0.056
244,25.705900354385378,25.767937784194945,0.0676,0.0667
245,4.022330340743065,4.02043056845665,0.0546875,0.05575
246,4.987698067426681,5.000255253314972,0.1205375,0.1184
247,3.723573213219643,3.7220258247852325,0.04965,0.0493
248,14.228813202381135,14.313903737068177,0.0549875,0.0554
249,3.7751004236936567,3.7749818313121795,0.0546875,0.05575
250,3.722589662075043,3.7262567579746246,0.052975,0.05085
251,3.696302724480629,3.698493525981903,0.048425,0.0465
252,3.6890145337581632,3.691578652858734,0.0518125,0.0509
253,3.6870487892627715,3.6899781727790835,0.0518,0.05085
254,3.6848300957679747,3.68820192694664,0.0484375,0.0466
255,3.683637779355049,3.6864007008075714,0.0550625,0.0563
256,13.653507568836211,13.777658205032349,0.041325,0.04015
257,3.723135699033737,3.7245585250854494,0.0546875,0.05575
258,26.864039845466614,27.00198923110962,0.053175,0.05145
259,3.730722652077675,3.7318322956562042,0.0551125,0.05645
260,71.53067700386048,71.88290613174439,0.0662375,0.06615
261,3.808311410546303,3.8082490253448484,0.054975,0.05615
262,3.72343762755394,3.7277081823349,0.05235,0.0513
263,3.764241642355919,3.7573103988170624,0.1056125,0.1048
264,4.090124462246894,4.119004139900207,0.188425,0.183
265,3.799221634268761,3.805165885686874,0.0610625,0.0586
266,63.725459547042846,63.62743486404419,0.0256875,0.02415
267,3.813278077840805,3.8134780073165895,0.0546875,0.05575
268,3.708492022752762,3.7088984644412992,0.0531625,0.05245
269,61.93667478561402,62.199263668060304,0.0362,0.0364
270,3.7724778604507447,3.7739202070236204,0.0549875,0.05615
271,3.7486772841215132,3.7530333280563353,0.0484375,0.04795
272,3.6748693215847017,3.6773973155021666,0.0687,0.0691
273,12.146122682094575,12.27192452430725,0.1471375,0.14265
274,3.7419245266914367,3.7435335195064545,0.0547,0.05575
275,3.319821116924286,3.3312211060523986,0.191575,0.1848
276,3.265964978337288,3.2835225927829743,0.2471125,0.2416
277,3.4489341765642165,3.4578366923332213,0.1630375,0.1585
278,8.038770201206207,8.083646614551544,0.083875,0.08185
279,3.906352323293686,3.906324005126953,0.0546875,0.05575
280,3.829130243062973,3.83292910695076,0.0491875,0.04845
281,3.7030159854888915,3.7054392302036288,0.0546875,0.05575
282,3.6856993532180784,3.68864905834198,0.0546875,0.05575
283,3.6839368963241577,3.68697207570076,0.0517875,0.05085
284,3.6842698884010314,3.687053450345993,0.0517875,0.05085
285,3.682429541349411,3.6852116346359254,0.05545,0.0567
286,4.891926101446152,4.904802565574646,0.1471625,0.14635
287,3.701618660092354,3.7028820741176607,0.0546875,0.05575
288,3.694258750677109,3.697003182172775,0.0517875,0.05085
289,3.683575888872147,3.6867471134662626,0.0546875,0.05575
290,3.6827564418315886,3.6859973645210267,0.0517875,0.05085
291,3.682531422376633,3.6857618176937104,0.05295,0.05085
292,3.682511289715767,3.6856450390815736,0.0517875,0.05085
293,3.6824053704738615,3.6859132587909698,0.05295,0.05085
294,3.683091285228729,3.686202872991562,0.0498125,0.0487
295,3.6826384621858597,3.686142054796219,0.0546875,0.05575
296,3.682144564986229,3.6851513314247133,0.0546875,0.05575
297,3.682253597974777,3.6850695753097535,0.0546875,0.05575
298,3.6820471507310866,3.6848469161987305,0.0546875,0.05575
299,3.6819966673851012,3.6846601724624635,0.05295,0.05085
300,3.682026976943016,3.684692233800888,0.0546875,0.05575
301,3.6825342732667923,3.685486387014389,0.0546875,0.05575
302,3.683820089697838,3.6873561477661134,0.05295,0.05085
303,3.682529070973396,3.685646159648895,0.0546875,0.05575
304,3.682359194159508,3.6853010523319245,0.05295,0.05085
305,3.6856309145689012,3.6889649450778963,0.0517875,0.05085
306,3.6825728064775465,3.6860434782505034,0.05295,0.05085
307,3.6819114619493485,3.684854643344879,0.05295,0.05085
308,3.6818455654382705,3.684823371171951,0.053325,0.05125
309,3.61954052567482,3.621438970565796,0.064125,0.06155
310,4.406724545359611,4.40351336479187,0.1705875,0.16755
311,4.948055168390274,4.942730457782745,0.0498625,0.0487
312,35.32765664100647,35.5441944694519,0.093875,0.08915
313,3.845870688557625,3.8462600564956664,0.0546875,0.05575
314,3.7962688905000688,3.802246867418289,0.0491875,0.04845
315,3.695206498503685,3.696322773694992,0.0547875,0.05585
316,3.6850743812322615,3.687327480316162,0.0546875,0.05575
317,3.686537905931473,3.6878116488456727,0.0498125,0.0487
318,3.686673808097839,3.6887024879455566,0.04935,0.04905
319,3.6835223770141603,3.6856330740451813,0.0546875,0.05575
320,3.682827899456024,3.685172597169876,0.0518,0.0509
321,3.6883249312639235,3.6902297639846804,0.0502375,0.0499
322,3.6863878208398817,3.688905816078186,0.0509875,0.04945
323,4.268659520149231,4.2831083714962,0.1289,0.128
324,3.7146794044971467,3.7135061955451967,0.053725,0.05525
325,24.621707181930542,24.57536756515503,0.042125,0.0462
326,3.775592821240425,3.775774977207184,0.0546875,0.05575
327,3.6975096797943117,3.70121133685112,0.048425,0.0465
328,3.685648258328438,3.6873921024799348,0.0517875,0.05085
329,3.685191127061844,3.6883856987953187,0.05295,0.05085
330,3.6832357943058014,3.686129186153412,0.0493,0.04905
331,3.682799451351166,3.6853843319416044,0.05295,0.05085
332,3.6829904109239577,3.685614870786667,0.0491875,0.04845
333,3.683756958246231,3.6864727306365968,0.0517875,0.05085
334,3.6826725542545318,3.6858499240875244,0.05295,0.05085
335,3.6832489120960235,3.686298316717148,0.05295,0.05085
336,3.682245842218399,3.6855740666389467,0.05295,0.05085
337,3.6838404935598374,3.6868794751167298,0.05295,0.05085
338,3.6827309942245483,3.6861129200458524,0.05295,0.05085
339,3.683144606947899,3.6864256691932678,0.0517875,0.05085
340,3.6823837673664093,3.6857133972644807,0.0546875,0.05575
341,3.6827318769693376,3.686024634838104,0.0546875,0.05575
342,3.6822661381959914,3.684788508415222,0.0547625,0.05575
343,3.6825582545995714,3.6853848803043365,0.051775,0.05085
344,3.687389643788338,3.690297472476959,0.051775,0.05085
345,3.6833861869573594,3.687009097337723,0.05295,0.05085
346,3.6824409663677216,3.6857581222057343,0.053,0.05085
347,3.6838753271102904,3.6873462069034577,0.053025,0.05085
348,3.6845153880119326,3.688008825778961,0.051725,0.0509
349,3.6821794176101683,3.68555344581604,0.0516125,0.0507
350,3.666822839975357,3.6659079909324648,0.069425,0.0653
351,3.642738423347473,3.6442190074920653,0.0821375,0.0826
352,3.708068943619728,3.7104809629917144,0.1468375,0.151
353,3.710918142199516,3.7126355922222136,0.0548125,0.0558
354,13.585520980358124,13.653859848976134,0.099925,0.0977
355,3.7500204676389695,3.7515093207359316,0.0547,0.05575
356,3.7070647168159483,3.7098567152023314,0.0480875,0.04715
357,3.6846970927715303,3.688074713945389,0.0518625,0.05085
358,3.683464726805687,3.6857172226905823,0.0520375,0.0509
359,3.6660061794519425,3.6694434595108034,0.0532875,0.0515
360,7.0970662355422975,7.147370393276215,0.1114625,0.11045
361,3.722173134684563,3.7248589062690733,0.0546875,0.05575
362,3.709052757024765,3.7126054298877715,0.0498125,0.0487
363,3.686274666786194,3.6895352935791017,0.0546875,0.05575
364,3.6838319021463395,3.6872084093093873,0.0517875,0.05085
365,3.682578639984131,3.6857939100265504,0.0546875,0.05575
366,3.683731474876404,3.6865817737579345,0.0517875,0.05085
367,3.6872864812612534,3.6895536506175994,0.0498,0.0487
368,3.6832613015174864,3.6860059654712676,0.0498,0.0487
369,3.686246550679207,3.6890543246269227,0.0517875,0.05085
370,3.6835808777809143,3.6865109431743623,0.0517875,0.05085
371,3.6856149530410764,3.688725666999817,0.05295,0.05085
372,3.6892117565870284,3.691886248588562,0.0517875,0.05085
373,3.6880906546115875,3.6915926718711853,0.0497875,0.0487
374,3.6831948721408843,3.6866639685630798,0.05295,0.05085
375,3.688647293448448,3.692302196025848,0.0530125,0.05085
376,3.683595064878464,3.6876214694976808,0.05295,0.05085
377,3.6837924844026566,3.6872251892089842,0.0517875,0.05085
378,3.6874015480279922,3.690810775756836,0.04975,0.0487
379,3.683128837347031,3.6863933408260348,0.05295,0.05085
380,3.6883823585510256,3.6913402557373045,0.0493,0.04905
381,3.684175047278404,3.686998327970505,0.0485,0.0466
382,3.7026449352502824,3.7055657351017,0.049925,0.04935
383,3.684024271965027,3.687489923238754,0.0493375,0.049
384,3.6686178469657897,3.670585330724716,0.0578875,0.0571
385,4.07242083966732,4.085473104715347,0.14895,0.1456
386,3.6880803543329237,3.690586414337158,0.0624625,0.06325
387,75.86487419128417,76.01479763031006,0.027375,0.02675
388,3.978566215634346,3.9895814764499664,0.049325,0.04905
389,3.7377970957756044,3.7429613387584686,0.0529625,0.05085
390,3.6891454261541368,3.691605199575424,0.0546875,0.05575
391,3.687935950756073,3.691562838554382,0.0517875,0.05085
392,3.6826218271255495,3.6856589210033417,0.0547,0.05585
393,3.682612186074257,3.685843267440796,0.0548125,0.0561
394,3.682521144747734,3.685466948747635,0.049325,0.0492
395,3.6832636231184006,3.685801270008087,0.052825,0.0517
396,3.686268129348755,3.688354675769806,0.0547,0.05395
397,13.450798454284667,13.495661478042603,0.0894375,0.08775
398,3.7077788668870926,3.7097555208206177,0.0546875,0.05575
399,3.711609886288643,3.7132064294815064,0.0476125,0.04915
400,3.6851126950979234,3.688093967437744,0.0546875,0.05575
401,3.688962322473526,3.691222962141037,0.0517875,0.05085
402,3.6830740720033646,3.6852511668205263,0.0546875,0.05575
403,3.6829049122333526,3.6851610922813416,0.0546875,0.05575
404,3.683010988235474,3.6865116906166078,0.05295,0.05085
405,3.6823755383491514,3.6856987476348877,0.0546875,0.05575
406,3.682113401889801,3.685038561820984,0.0530875,0.0509
407,3.6799748975038526,3.6826807618141175,0.0535125,0.0533
408,3.6742108219861986,3.6771502792835236,0.065475,0.0659
409,3.6797307431697845,3.6928797471523285,0.1090375,0.10845
410,9.238108682632447,9.273649668693542,0.050325,0.05065
411,12.737273256778717,12.748262233734131,0.0610125,0.06405
412,13.552252271175384,13.588779830932618,0.0493,0.04905
413,7.688287431001664,7.7416667652130124,0.0434375,0.04225
414,3.689415292143822,3.6920785307884216,0.0517875,0.05085
415,3.7006390357017516,3.7036197805404663,0.0517875,0.05085
416,3.686408956050873,3.6897064304351805,0.048425,0.0465
417,3.6840529757738114,3.6868258655071258,0.0546875,0.05575
418,3.6868673998117445,3.6895274209976194,0.0498125,0.0487
419,3.684626536369324,3.6878217279911043,0.0546875,0.05575
420,3.6824777805805207,3.6857969403266906,0.0546875,0.05575
421,3.6831386524438856,3.6865497982501982,0.05295,0.05085
422,3.68292885184288,3.686492396593094,0.0517875,0.05085
423,3.683785693049431,3.6869235372543336,0.0517875,0.05085
424,3.683677265048027,3.6867702901363373,0.0529875,0.0509
425,3.6835035395622255,3.6870402836799623,0.0531625,0.0511
426,3.6839425164461135,3.687554750442505,0.053225,0.0513
427,3.6948809921741486,3.698540072441101,0.049025,0.0478
428,3.6747151666879656,3.677364720106125,0.0526625,0.05155
429,4.069317272901535,4.070460139513016,0.07905,0.07855
430,3.695494304895401,3.6982576632499695,0.054725,0.05585
431,3.740788913965225,3.747854517698288,0.0592625,0.0576
432,3.6886460942029955,3.6916383147239684,0.054925,0.056
433,12.597539083957672,12.605367612838744,0.0550125,0.05825
434,3.7231101059913634,3.7247437798976897,0.0546875,0.05575
435,3.701803766489029,3.7048150658607484,0.049425,0.04915
436,3.6755446112155914,3.679868414402008,0.0756875,0.0777
437,9.499574377536774,9.526011924743653,0.04205,0.0442
438,3.7315604639053346,3.7348336601257324,0.0546875,0.05575
439,3.7141806054115296,3.7178533816337587,0.0493,0.04905
440,3.6876132780313493,3.690996688604355,0.0546875,0.05575
441,3.6860102325677873,3.689154006242752,0.0498125,0.0487
442,3.6836560368537903,3.6878231918811797,0.05295,0.05085
443,3.6826631140708925,3.686098265647888,0.05295,0.05085
444,3.694978610277176,3.6982152450084684,0.0517875,0.05085
445,3.683388683795929,3.6872247791290285,0.05295,0.05085
446,3.682183262705803,3.685436726808548,0.0546875,0.05575
447,3.68257788002491,3.6855447256565093,0.0546875,0.05575
448,3.6870423024892807,3.689105124473572,0.0517875,0.05085
449,3.6826489609479904,3.6856654477119446,0.0517875,0.05085
450,3.7017131209373475,3.7045792996883393,0.0517875,0.05085
451,3.6856660163402557,3.688763908147812,0.0498125,0.0487
452,3.682378853559494,3.6857838571071624,0.0517875,0.05085
453,3.682413102388382,3.6860525894165037,0.0546875,0.05575
454,3.6821640050411224,3.6860302448272706,0.0546875,0.05575
455,3.6821519243717193,3.685704159736633,0.0517875,0.05085
456,3.682180166244507,3.6855961620807647,0.05295,0.05085
457,3.682415587902069,3.685562129020691,0.05295,0.0509
458,3.68209254860878,3.6853816759586335,0.05295,0.05085
459,3.6820383071899414,3.6852097010612486,0.051775,0.05085
460,3.682218624949455,3.6856566882133484,0.0546875,0.05575
461,3.682095077037811,3.6855419516563415,0.05295,0.0509
462,3.6819816142320634,3.6854056894779204,0.0551125,0.0563
463,3.6819170928001403,3.6852710461616516,0.0520875,0.05135
464,3.679258286356926,3.6822785758972167,0.061775,0.0636
465,3.9691701382398605,3.941435830593109,0.10945,0.11905
466,3.668396133184433,3.67068651676178,0.0673625,0.0685
467,64.32370013236999,64.24054386138916,0.0505625,0.05085
468,3.767938705086708,3.7696278536319734,0.054775,0.05575
469,78.52113315582275,78.8317300415039,0.0517625,0.0518
470,3.7548224794864655,3.7569345557689666,0.0548375,0.05585
471,10.69256887435913,10.755410385131835,0.0769125,0.07955
