Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,1.9241869201660156,1.9243119072914123,0.36552,0.36639
55,1.9170777314901353,1.9172971153259277,0.36698,0.36721
56,1.914519113779068,1.914746119618416,0.3684775,0.36848
57,1.9036725717782974,1.904046717762947,0.377455,0.37707
58,1.8932302266359329,1.8938853054046632,0.3803075,0.38022
59,1.8871546214818955,1.8878459270000458,0.3840175,0.38319
60,1.8818058762550354,1.8823670915365218,0.38839,0.3877
61,1.877251898765564,1.8777734149694443,0.3870275,0.38697
62,1.8677204353809356,1.8682363533973694,0.3964325,0.39542
63,1.8633408954143524,1.8639815446138381,0.395535,0.39397
64,1.8624897327423096,1.8633872199058532,0.3927175,0.39132
65,1.857864777803421,1.8588698818683624,0.39487,0.39331
66,1.8510258687734604,1.851972002863884,0.393585,0.39231
67,1.8418078186511992,1.842538165450096,0.3961375,0.39541
68,1.8393614326715468,1.8400460810661317,0.398635,0.39731
69,1.8296474571228027,1.8302397562265396,0.402095,0.40035
70,1.826025824546814,1.8266350368261337,0.407305,0.40582
71,1.8225548347234726,1.8233016020059585,0.412705,0.41139
72,1.8190690406560899,1.8198492963314057,0.412855,0.41247
73,1.8131055154800415,1.814044400691986,0.4047075,0.40475
74,1.8132497535943986,1.814320637345314,0.4031375,0.40243
75,1.8091750591993332,1.8102422116994858,0.40598,0.40576
76,1.8065317425727845,1.8077168530225753,0.4047325,0.40462
77,1.805781008064747,1.806898394703865,0.4057,0.40532
78,1.7986670285463333,1.7996903735399246,0.41026,0.4094
79,1.7952445771694183,1.7961592834591866,0.4122425,0.41169
80,1.788508093714714,1.789496523797512,0.41871,0.41838
81,1.7862356587648391,1.7875461602210998,0.413515,0.41263
82,1.783366492986679,1.7846263102889062,0.41566,0.41502
83,1.778051294863224,1.7791575561463833,0.414985,0.41309
84,1.7739244990348817,1.7750454431176186,0.410905,0.40957
85,1.7763244104385376,1.777110134601593,0.4086875,0.40815
86,1.772829957664013,1.7733339548707008,0.41519,0.41473
87,1.7671903985142707,1.7678649080991744,0.41424,0.41367
88,1.7649305446147918,1.7656798034310341,0.416595,0.41582
89,1.7663967671394347,1.7671954991817473,0.4186625,0.41827
90,1.7617153789401054,1.762487993478775,0.4228475,0.42251
91,1.758511177122593,1.7593503725528716,0.4254725,0.42536
92,1.7581988070011139,1.7587922508120537,0.4292075,0.42954
93,1.7534088048934937,1.7538851867318153,0.4340175,0.43446
94,1.749711732685566,1.750012130945921,0.4341075,0.43509
95,1.74780070322752,1.7478843565583229,0.4417175,0.44241
96,1.7462745268940925,1.746388924241066,0.440415,0.44076
97,1.7421843200325966,1.7423997578620911,0.44189,0.4419
98,1.739343190252781,1.7394867923259736,0.44664,0.44628
99,1.735253101825714,1.7353433808684349,0.44531,0.4452
100,1.7257813771367072,1.7258274480700493,0.442485,0.44224
101,1.7285906366109849,1.7285778192281722,0.44485,0.44433
102,1.725449089050293,1.7254745250344277,0.4450925,0.4445
103,1.7255384345054627,1.7254440925717354,0.453555,0.45354
104,1.7220896433591844,1.721891047358513,0.4542125,0.45384
105,1.720774177968502,1.7207166478037834,0.457955,0.45736
106,1.714245298922062,1.714096687912941,0.459225,0.4589
107,1.713535036802292,1.713489659935236,0.457025,0.45729
108,1.7048282008767128,1.7049422556757927,0.4608375,0.46008
109,1.7011700140237809,1.701367614865303,0.4661225,0.4647
110,1.699095954477787,1.6993196086287499,0.4668175,0.46553
111,1.6952760360240937,1.6952352421283723,0.4688925,0.46798
112,1.688679964184761,1.6887040071487427,0.471025,0.46995
113,1.6855800319314003,1.6857939366698265,0.4694775,0.4688
114,1.6870674763321876,1.687183548927307,0.4650225,0.46419
115,1.6886790544986725,1.6888470944166183,0.4622025,0.46141
116,1.6819978237748145,1.6822684188485146,0.4636775,0.46256
117,1.6794192560315133,1.6795919927954674,0.46826,0.46729
118,1.673054079413414,1.6734414702653886,0.46971,0.4689
119,1.669919152855873,1.6703508239388465,0.467005,0.46607
120,1.669020162165165,1.6694866235256196,0.4663175,0.46461
121,1.6672098886966706,1.6677852917909621,0.4664725,0.46478
122,1.6639371225833892,1.664462958753109,0.4676875,0.4654
123,1.660175099492073,1.6607550837397576,0.4695825,0.46743
124,1.6555808033943176,1.6563501577973365,0.4632525,0.46166
125,1.6589448195695877,1.6596564044356346,0.4590075,0.45799
126,1.6607392772436143,1.6615332270860672,0.4577,0.45616
127,1.6585715785622597,1.6591152845621109,0.4622875,0.46107
128,1.6587998788952827,1.6592935143709182,0.462265,0.46033
129,1.6548722085952758,1.6554123691916465,0.462235,0.46065
130,1.6514328706860542,1.6521443462371825,0.465545,0.46385
131,1.6487067821621895,1.6494814788103103,0.4679275,0.46697
132,1.6486355578303338,1.6492571275234222,0.4693825,0.46817
133,1.6653261282444,1.6657125760316849,0.46667,0.46488
134,1.6634872617721557,1.6638801440000535,0.4675425,0.46583
135,1.6558477627038957,1.6562365814447404,0.471585,0.47015
136,1.6453520398736,1.6456517189741136,0.4818725,0.48006
137,1.6404594177603722,1.6409661009907723,0.48636,0.48479
138,1.6400718340277671,1.6405409217476845,0.48852,0.4872
139,1.63069438123703,1.6310912640094757,0.500045,0.49883
140,1.630530639052391,1.6309720420241356,0.4999225,0.49852
141,1.6320668314099311,1.6325443452596664,0.49752,0.49632
142,1.623019100189209,1.623435661315918,0.4978725,0.49599
143,1.6222721747159958,1.6226187027096748,0.49595,0.49458
144,1.6139153529405594,1.614326616883278,0.5039025,0.50255
145,1.6116696884632111,1.6122719242870807,0.50164,0.4999
146,1.6057342528700829,1.6062172443270684,0.50448,0.50301
147,1.601113772034645,1.601620287179947,0.5015275,0.50064
148,1.5973404467105865,1.5978888214826583,0.5090675,0.50789
149,1.5897211858034135,1.5902117112874985,0.5110825,0.50898
150,1.5935746331810952,1.5939418539404868,0.5095025,0.50813
151,1.5933806053996087,1.5937162960767746,0.50909,0.50751
152,1.5913185128569602,1.5916798996925354,0.5084125,0.50676
153,1.5887304790616035,1.589082737803459,0.5040675,0.50289
154,1.5884211089015008,1.5885776814818382,0.50111,0.49991
155,1.5820123993754387,1.582131039619446,0.50774,0.50752
156,1.583768649816513,1.5837586861252784,0.5077675,0.5072
157,1.58184642714262,1.5818936076164245,0.508105,0.50707
158,1.5762098472118378,1.5762680720090867,0.51035,0.50951
159,1.579830106973648,1.5800403121709823,0.504405,0.50325
160,1.579859154522419,1.5799708785414697,0.5031975,0.50269
161,1.5834051294922828,1.5834846169352532,0.5011975,0.50062
162,1.5851222941875458,1.5853435802459717,0.4978275,0.49712
163,1.5829427135586738,1.5830627343654633,0.499415,0.4985
164,1.577000648856163,1.577263196527958,0.501835,0.50087
165,1.5749490570425988,1.575210507929325,0.5043875,0.50358
166,1.5703091831803322,1.5706130114495753,0.50262,0.5015
167,1.5674677417874336,1.5677121751606464,0.511515,0.5106
168,1.5690307686924934,1.5694217010736466,0.5092525,0.50798
169,1.5686457685828208,1.5690496804714202,0.50722,0.50601
170,1.5672075031995774,1.5673286501169206,0.5055625,0.50456
171,1.566274528324604,1.5662271103262901,0.508425,0.50816
172,1.5676556923389435,1.5676590201854705,0.5082625,0.50769
173,1.565828723847866,1.565762298822403,0.50585,0.50518
174,1.5684982683360578,1.5688050414919854,0.4992675,0.49845
175,1.5660465608835221,1.5665576044321061,0.5016,0.50056
176,1.5630940161347389,1.5635510836839677,0.5031375,0.50246
177,1.5604682605862616,1.560808423012495,0.5060675,0.5048
178,1.558278956234455,1.558577450156212,0.50803,0.50723
179,1.553401145875454,1.5537518897652627,0.50628,0.50581
180,1.553219965994358,1.5534979291856288,0.50748,0.5067
181,1.548357185691595,1.5487236112952232,0.50882,0.50773
182,1.5453403683304787,1.5455452174544335,0.5112975,0.51069
183,1.54535964936018,1.5455533780753612,0.5126875,0.51281
184,1.5431464881896972,1.543259110033512,0.5147075,0.5146
185,1.5437823413610459,1.543808476626873,0.513175,0.51302
186,1.5428005822002888,1.5427627565860749,0.5147525,0.51511
187,1.544268055319786,1.544014199525118,0.5170925,0.51705
188,1.5387677492499352,1.5384717742204665,0.522845,0.52265
189,1.5417370768189431,1.5415250341892242,0.522665,0.52213
190,1.5415717114210128,1.5413396463692188,0.524075,0.52377
191,1.541024093925953,1.5408218076825142,0.5249325,0.52401
192,1.5410993111133575,1.5407656652331352,0.5244425,0.52378
193,1.5359378474950791,1.5355080732107163,0.5253625,0.52466
194,1.5357054551243783,1.5351195232570172,0.53238,0.53164
195,1.5404166680574418,1.5398632683753968,0.5303175,0.52874
196,1.5371893475651741,1.5366186561882496,0.5315925,0.53002
197,1.5362582275867462,1.5358583545982838,0.5301675,0.52838
198,1.5376395264863967,1.5372942076027394,0.5262675,0.52462
199,1.5415302808880806,1.5412484911680222,0.5236075,0.52167
200,1.54142460501194,1.5410105969905854,0.5226775,0.521
201,1.5399674766063691,1.5395942275822163,0.52258,0.52088
202,1.536911918103695,1.5366578300893308,0.5227875,0.52178
203,1.5352051200866699,1.5348743007183074,0.527105,0.52586
204,1.5350491366386414,1.5345698506236076,0.52693,0.52597
205,1.5299845069646836,1.5295303544402123,0.5299775,0.52846
206,1.5280491673946381,1.5276179643273353,0.52985,0.52876
207,1.5305463215112687,1.5298930652737617,0.5330375,0.5328
208,1.5376100534796715,1.5369661943912507,0.5234,0.52322
209,1.5400322999358178,1.5394812344312667,0.5213675,0.52092
210,1.5389717366099358,1.5384809135198594,0.5214675,0.52132
211,1.5352698186039924,1.5348430318534374,0.5226975,0.52243
212,1.5393845624923705,1.53902338886261,0.5145125,0.51486
213,1.5385475268363953,1.5381666623950006,0.51662,0.51738
214,1.5348373696208,1.5344286451041698,0.5162975,0.51725
215,1.533600137501955,1.533188345015049,0.5178475,0.51885
216,1.534328144133091,1.5339538264870645,0.51803,0.51881
217,1.5346724401116372,1.5341794439554215,0.5201925,0.521
218,1.5309889650940895,1.5304496215879917,0.5248725,0.5255
219,1.5322363548874856,1.531617351591587,0.5217,0.52255
220,1.5343124150633811,1.5336215923130512,0.5210825,0.52183
221,1.5341246522665024,1.5334383747577667,0.5235075,0.52404
222,1.5315948286056518,1.5308188018202782,0.523655,0.5239
223,1.5310869950652122,1.5302604308128358,0.5280525,0.52909
224,1.5317694980502128,1.5310567208826542,0.5262875,0.527
225,1.5311380907297134,1.5302610403895378,0.5261425,0.52697
226,1.5309292116761208,1.5298310354351998,0.53153,0.53234
227,1.5310410002470016,1.5298860240578651,0.531785,0.53248
228,1.5282979150414466,1.5269727789759635,0.53417,0.53444
229,1.524043667972088,1.522731791615486,0.535025,0.53526
230,1.5231896958351134,1.5218030381798744,0.5370975,0.53782
231,1.5249815436005592,1.5233966576159,0.5381975,0.5387
232,1.523714358985424,1.5218539187908173,0.54088,0.54166
233,1.5254277636408806,1.523475550174713,0.5404725,0.54139
234,1.5246141576170922,1.5226652985215188,0.5426525,0.54372
235,1.5245049909949302,1.5225443283319473,0.54296,0.5436
236,1.5271514185667039,1.5251022886037826,0.5437975,0.54451
237,1.5293073976635934,1.527392602443695,0.5426825,0.54361
238,1.5297135598659515,1.5278392110466956,0.54308,0.54451
239,1.5254434975385667,1.523616266131401,0.5449225,0.54593
240,1.5263274933099746,1.5244283614158631,0.5429775,0.54406
241,1.5268679436445236,1.5251399837136268,0.5452075,0.54638
242,1.5254254621267318,1.5237878679335117,0.54428,0.54523
243,1.5279078676700593,1.526284472167492,0.545125,0.54598
244,1.5221005386710167,1.5205943230986596,0.54676,0.54738
245,1.5204167214632034,1.5188162178397178,0.5439375,0.54454
246,1.5223372997045517,1.520687578380108,0.546735,0.54745
247,1.5217467942237854,1.5200752170979976,0.545805,0.54634
248,1.5211508358716965,1.5194342553019524,0.546565,0.54715
249,1.5180306198596953,1.5162810645103455,0.54641,0.54651
