Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,4.124528493016959,4.124598145484924,0.030775,0.0301
49,4.087356136918068,4.089083397388459,0.0275,0.02635
50,4.08214860060811,4.0847271382808685,0.03215,0.03115
51,4.084113413780928,4.085682183504105,0.0217625,0.02065
52,4.07203211966157,4.0717574000358585,0.02385,0.02225
53,4.078461925119162,4.0758443713188175,0.02515,0.02535
54,4.091932847946882,4.087642586231231,0.026375,0.02625
55,4.072031319469214,4.070295572280884,0.035225,0.03715
56,4.063088749706745,4.0627181947231295,0.0360125,0.03575
57,4.078298938542605,4.079975271224976,0.033625,0.0325
58,4.087384920507669,4.088178533315658,0.0237875,0.02365
59,4.112020239382982,4.111687338352203,0.0225125,0.02285
60,4.139107874572277,4.1384047865867615,0.02485,0.02365
61,4.122599101066589,4.123101246356964,0.02155,0.0209
62,4.104451774209738,4.10395839214325,0.0272,0.0274
63,4.100647924780846,4.102511167526245,0.029825,0.03205
64,4.1071783810555935,4.109546220302581,0.0496375,0.0508
65,4.083489122420549,4.085023319721222,0.0335875,0.03355
66,4.081947870731354,4.082186233997345,0.0217,0.02125
67,4.0901995488405225,4.090726697444916,0.0198875,0.02055
68,4.0804701733589175,4.082125234603882,0.0242875,0.02415
69,4.054145323842764,4.055511957406997,0.0295125,0.02815
70,4.0665675115287305,4.06629793047905,0.0277875,0.0273
71,4.092385158121586,4.093932825326919,0.0211375,0.02015
72,4.102302240759134,4.102490067481995,0.0231875,0.0225
73,4.087392328083515,4.086610901355743,0.0222625,0.02295
74,4.100837658524513,4.1035693943500515,0.021925,0.0209
75,4.113139912337065,4.11617859005928,0.0169625,0.0156
76,4.112020073354244,4.116080015897751,0.015525,0.01315
77,4.112002192288637,4.113920122385025,0.0184,0.0175
78,4.109894651085138,4.1127512633800505,0.0151375,0.0142
79,4.105471016436815,4.109821277856827,0.01995,0.01905
80,4.117484143644571,4.12189856171608,0.0176125,0.01655
81,4.099395094037056,4.10417030453682,0.0185625,0.019
82,4.094168915450573,4.096511512994766,0.0152,0.0138
83,4.087485346525908,4.0919893980026245,0.0209,0.01955
84,4.09076063644886,4.096312171220779,0.0314375,0.0311
85,4.083017816066742,4.087013113498688,0.03535,0.0353
86,4.095761853069067,4.098783248662949,0.021475,0.0215
87,4.086525347530841,4.08878926038742,0.0259,0.0241
88,4.087856028467416,4.090047949552536,0.0463,0.0457
89,4.087518657654524,4.090306901931763,0.0526625,0.0529
90,4.084148572951555,4.087972265481949,0.0389875,0.03655
91,4.072953576177358,4.076054638624191,0.047625,0.0456
92,4.0771752686798575,4.0797466278076175,0.039775,0.0363
93,4.081943852961063,4.084646201133728,0.03645,0.0347
94,4.062489212036133,4.064598661661148,0.0415,0.03835
95,4.064120993763209,4.066614282131195,0.0477625,0.04635
96,4.065915115475654,4.0692172110080715,0.0522625,0.0528
97,4.068406613707542,4.072634202241898,0.065975,0.0645
98,4.034804338395595,4.036829191446304,0.0629875,0.0641
99,4.019609123557806,4.020860493183136,0.0650125,0.0677
100,4.029186022996902,4.030912780761719,0.0590375,0.0599
101,4.027372380912304,4.030616438388824,0.06145,0.0625
102,4.043649481624365,4.046613943576813,0.0634,0.0637
103,4.055950224667788,4.055742025375366,0.07705,0.07855
104,4.045046654522419,4.0454530894756315,0.05955,0.06045
105,4.044829564779997,4.043831413984298,0.0591,0.0603
106,4.039648297041655,4.0398407757282255,0.0594875,0.06075
107,4.03245580175519,4.032210600376129,0.060775,0.06205
108,4.033674534291029,4.03588570356369,0.0603875,0.06185
109,4.026339996725321,4.028129780292511,0.07305,0.07395
110,4.0196710179448125,4.021780371665955,0.0585875,0.0595
111,4.026913440227508,4.028366202116013,0.05795,0.05855
112,4.023391624480486,4.024733906984329,0.0582,0.059
113,4.023642683357,4.02503724694252,0.057475,0.05855
114,4.016367215096951,4.018059265613556,0.058425,0.0596
115,4.0175128659009935,4.019893163442612,0.058025,0.05875
116,4.022372869729995,4.024588149785996,0.0575375,0.0582
117,4.007886773645878,4.010395264625549,0.0572875,0.0583
118,3.9900944552123545,3.9920841336250303,0.0577125,0.0583
119,3.9818099723160265,3.982915472984314,0.057,0.05815
120,3.993649258673191,3.995442879199982,0.057475,0.0583
121,3.9861996870934964,3.989072006940842,0.058775,0.0595
122,3.9933822971284387,3.9960737228393555,0.0587875,0.0596
123,3.9644986695349216,3.9666924476623535,0.059975,0.06195
124,3.972764745205641,3.972517657279968,0.057975,0.0593
125,3.9686619280278683,3.9718902826309206,0.057125,0.05795
126,3.9621631494760514,3.964898872375488,0.0571,0.05815
127,3.971053806602955,3.9742357671260833,0.06025,0.0615
128,3.970467616677284,3.9742335855960844,0.0632875,0.0643
129,3.9598354257047177,3.9633803367614746,0.062425,0.064
130,3.9645330746471883,3.9660369873046877,0.057025,0.0581
131,3.9623282168507576,3.9635779201984405,0.0567875,0.05785
132,3.9630704209804537,3.964345020055771,0.056525,0.0576
133,3.954312230080366,3.956371235847473,0.0567875,0.0578
134,3.9577097948491575,3.9580918550491333,0.056675,0.05815
135,3.950445316106081,3.9532847821712496,0.057225,0.0581
136,3.94902362665534,3.9515496730804442,0.0579,0.05905
137,3.9605240424871444,3.9647819221019747,0.059575,0.0608
138,3.957156415045261,3.9602171659469603,0.0583375,0.05965
139,3.9477001882493497,3.949954468011856,0.057875,0.05885
140,3.9436172176897526,3.9445138812065124,0.05655,0.058
141,3.937194235742092,3.936715656518936,0.0572625,0.05835
142,3.9470968870222567,3.94874792098999,0.0588,0.05985
143,3.9454058032631876,3.946407449245453,0.0582375,0.05935
144,3.9342233520150183,3.935672277212143,0.057,0.05825
145,3.9324126644432544,3.9336974799633024,0.0579,0.0592
146,3.932781712591648,3.9373517632484436,0.0591875,0.06075
147,3.92851222589612,3.9347885310649873,0.060625,0.06175
148,3.936888334006071,3.941669738292694,0.061125,0.06225
149,3.9287072952389717,3.9341143906116485,0.0594125,0.06055
150,3.928942573815584,3.9344368159770964,0.06335,0.06375
151,3.921286912471056,3.9264148592948915,0.0613875,0.06265
152,3.9187998196482656,3.9228457391262053,0.0627,0.06405
153,3.9296877163648607,3.935685694217682,0.062775,0.0644
154,3.931684105873108,3.937289667129517,0.060775,0.0616
155,3.926503122627735,3.9321185767650606,0.0610375,0.0613
156,3.918676561802626,3.9247426807880403,0.0576875,0.05915
157,3.9290424764752387,3.9376381397247315,0.0589,0.06015
158,3.9169268172085285,3.92363218665123,0.0604375,0.06215
159,3.924693377584219,3.9289945363998413,0.0648,0.0663
160,3.9319861495196817,3.9369151651859284,0.0668375,0.0688
161,3.9353042317330837,3.9410239160060883,0.0736625,0.07555
162,3.933617045968771,3.9379002928733824,0.034175,0.03445
163,3.9352516496181487,3.938912349939346,0.032875,0.03225
164,3.9296014203727245,3.9327168703079223,0.06735,0.06875
165,3.9369549579024317,3.942873126268387,0.0632,0.06415
166,3.9496568020880223,3.9539965808391573,0.0641125,0.06585
167,3.932617656558752,3.9359840929508207,0.0618,0.0633
168,3.9248787310123445,3.928394430875778,0.057525,0.0589
169,3.93473904517293,3.93833464384079,0.058975,0.06035
170,3.940477704197168,3.9445114016532896,0.0603625,0.0616
171,3.9196458514630796,3.9203725099563598,0.0574625,0.0589
172,3.928255575478077,3.9274999856948853,0.0626875,0.06355
173,3.922860522478819,3.9232640147209166,0.058875,0.06105
174,3.918151496529579,3.919146341085434,0.058725,0.0603
175,3.92445519053936,3.9273569881916046,0.0578875,0.05975
176,3.915689758867025,3.9178815603256227,0.0570875,0.05835
177,3.9182625859379767,3.9205877125263213,0.0571,0.0585
178,3.9216870461702347,3.924293726682663,0.05705,0.0584
179,3.9212570373415945,3.9238442540168763,0.0564125,0.05745
180,3.915027758568525,3.9162265598773955,0.0567375,0.05795
181,3.9121586249470712,3.915647119283676,0.0574,0.0582
182,3.9079667337834834,3.9098984777927397,0.05665,0.0576
183,3.902368295431137,3.905820506811142,0.057025,0.05785
184,3.914658097714186,3.916035842895508,0.0590125,0.0599
185,3.909846998989582,3.9118715167045592,0.057275,0.05795
186,3.9027176391780376,3.9058646857738495,0.0582,0.05875
187,3.905995972543955,3.909207397699356,0.0585125,0.0598
188,3.9016891607940196,3.90449805855751,0.0601375,0.06025
189,3.904109381556511,3.906376004219055,0.059875,0.06145
190,3.895817169427872,3.8997397303581236,0.059375,0.0605
191,3.9097234052419663,3.9134144365787504,0.0524625,0.05285
192,3.8989484643638135,3.90317787528038,0.050075,0.0507
193,3.8970656892955304,3.9007029235363007,0.05175,0.0524
194,3.9007885532081126,3.903249728679657,0.050275,0.05145
195,3.892474601149559,3.8944276452064512,0.06095,0.06295
196,3.8849507168531416,3.8875912010669706,0.0647375,0.0659
197,3.8867751838564875,3.888799649477005,0.065475,0.0665
198,3.8832456803917883,3.883873862028122,0.06175,0.0632
199,3.876213427960873,3.876629149913788,0.048975,0.04955
200,3.8875741998255253,3.8880902886390687,0.0648125,0.06555
201,3.8872304275631904,3.8884369492530824,0.0588625,0.0597
202,3.8820721983611586,3.88398734331131,0.059025,0.06045
203,3.879143144696951,3.881717097759247,0.0590875,0.05975
204,3.8824554356336596,3.8859770715236666,0.058875,0.0591
205,3.883699862867594,3.8861388206481933,0.0578,0.0588
206,3.8878275544941427,3.890566807985306,0.0571125,0.058
207,3.899670338779688,3.8996257185935974,0.0591375,0.05985
208,3.8876074268221856,3.8879413425922396,0.056675,0.05765
209,3.880019595563412,3.8809212327003477,0.056825,0.0578
210,3.8727794204950334,3.872963160276413,0.0574,0.05845
211,3.87484868144989,3.876028609275818,0.0609625,0.06215
212,3.8850863225460053,3.8855342268943787,0.0527625,0.0525
213,3.8930220795869825,3.893888163566589,0.0575125,0.05915
214,3.8830720892548563,3.883822762966156,0.058825,0.0602
215,3.88656981626153,3.8877663731575014,0.0533875,0.0536
216,3.8762911266982556,3.8768027663230895,0.053375,0.0536
217,3.87472490426898,3.874822473526001,0.0540875,0.0547
218,3.873620249688625,3.8739269256591795,0.0538125,0.05415
219,3.8710466043651106,3.871596020460129,0.0535875,0.0531
220,3.8714673525094985,3.8710294723510743,0.0516625,0.0511
221,3.8947636970281603,3.8913529098033903,0.0532375,0.0534
222,3.8968278662264346,3.894122898578644,0.0600375,0.0612
223,3.893368712157011,3.8891745269298554,0.061275,0.0628
224,3.8841072087883948,3.8817945659160613,0.0593875,0.0607
225,3.8762839374542235,3.873746395111084,0.059925,0.062
226,3.871784494191408,3.8701725125312807,0.0587875,0.0604
227,3.8857127251029016,3.884171986579895,0.0612,0.0622
228,3.887160315364599,3.8864866971969603,0.0634875,0.0643
229,3.8998583624064924,3.898200923204422,0.0372125,0.03635
230,3.9197861940562726,3.9190159738063812,0.0395625,0.0403
231,3.912940701901913,3.913507413864136,0.0367125,0.037
232,3.9124256313443184,3.9119597733020783,0.0363875,0.0366
233,3.9022730869352817,3.9012742400169373,0.0405125,0.04065
234,3.9032710512280464,3.9032262682914736,0.0367,0.03875
235,3.8995964047014713,3.898786026239395,0.0417,0.04255
236,3.890293536424637,3.8909681379795074,0.0384125,0.03695
237,3.900219064295292,3.9013364911079407,0.037525,0.03535
238,3.880338943243027,3.8822306990623474,0.0388,0.038
239,3.8779674851596355,3.880412667989731,0.037675,0.03765
240,3.8776862049400806,3.880832827091217,0.036525,0.0361
241,3.8824903806149957,3.884445399045944,0.0395625,0.0391
242,3.8883930835425855,3.88974666595459,0.0362,0.0367
243,3.904507280886173,3.9061214864253997,0.0380875,0.03705
244,3.915881618052721,3.9169231593608855,0.032325,0.0327
245,3.885964456886053,3.8891592144966127,0.041725,0.0426
246,3.902560964614153,3.906741404533386,0.0381125,0.0379
247,3.8663449314534666,3.8692638516426086,0.0391625,0.03915
248,3.8764087016880513,3.8805667757987976,0.0663125,0.0671
249,3.8746666297614576,3.879432421922684,0.0378875,0.038
250,3.867403969436884,3.8702308356761934,0.05885,0.06
251,3.867065631508827,3.8703372478485107,0.0345375,0.0338
252,3.8566975717544554,3.8596160292625425,0.0408875,0.0398
253,3.8532180655002595,3.854981726408005,0.0554625,0.05575
254,3.8642706435620786,3.865527313947678,0.062775,0.0634
255,3.875156517505646,3.8771246433258058,0.0357375,0.0343
256,3.880665962636471,3.883285129070282,0.0648,0.06455
257,3.882308740049601,3.8846853733062745,0.0377125,0.0391
258,3.895096280068159,3.8942345917224883,0.064475,0.0657
259,3.9284306601583956,3.9263189315795897,0.0655125,0.0679
260,3.887332582235336,3.8884345412254335,0.036225,0.0356
261,3.8639017862081526,3.8663434207439424,0.0582875,0.05965
262,3.8648851641118527,3.867662239074707,0.0586125,0.0596
263,3.870746301442385,3.8739597856998444,0.05935,0.06045
264,3.8893051557540894,3.8936429917812347,0.060475,0.06195
265,3.887663009941578,3.8896689474582673,0.060875,0.06185
266,3.8733488233089446,3.8732309341430664,0.05945,0.0609
267,3.871848619133234,3.871337151527405,0.05975,0.06065
268,3.883908508181572,3.883474665880203,0.0639875,0.0658
269,3.8770979754030703,3.8789216756820677,0.05945,0.0608
270,3.8906577343940736,3.8963276743888855,0.06155,0.06115
271,3.8860517823398113,3.888220429420471,0.0587125,0.0603
272,3.927669812709093,3.9297539353370667,0.06065,0.063
273,3.905313699543476,3.91031454205513,0.0582375,0.0594
274,3.9368010934591293,3.938801574707031,0.0602375,0.06255
275,3.9299782707095146,3.932121080160141,0.059225,0.06065
276,3.934687291622162,3.9352623879909516,0.0587625,0.06025
277,3.9421204639077185,3.944801241159439,0.058375,0.05945
278,3.9276867360174657,3.9311495542526247,0.058525,0.05985
279,3.9048082375824453,3.908354866504669,0.058375,0.0602
280,3.886907519310713,3.89015217423439,0.0579875,0.05935
281,3.8836577358841895,3.8862092077732084,0.0588625,0.06005
282,3.879799344599247,3.8816471695899963,0.0591375,0.0604
283,3.8890234663784504,3.88854501247406,0.0602125,0.0613
284,3.898563584566116,3.898558956384659,0.06035,0.0613
285,3.892669830530882,3.8923507928848267,0.060225,0.06105
286,3.873765052497387,3.8743390440940857,0.05915,0.0605
287,3.873150720566511,3.874625617265701,0.058625,0.06025
288,3.8745434939563275,3.878010392189026,0.0405125,0.03995
289,3.861028899639845,3.8645567715168,0.0406375,0.03955
290,3.868673513382673,3.873666208982468,0.0401375,0.0393
291,3.895141028851271,3.901290261745453,0.0690625,0.06965
292,3.8677598027586937,3.8730927228927614,0.06485,0.0664
293,3.8688708990216254,3.8719516158103944,0.0615,0.06265
294,3.855805664151907,3.860025829076767,0.06025,0.06135
295,3.873540489345789,3.8762365341186524,0.0587375,0.05965
296,3.9204364981651305,3.9251930177211762,0.0613,0.0627
297,3.8925130861997603,3.897174370288849,0.0596625,0.0601
298,3.9147705659270287,3.9193803548812864,0.060175,0.0623
299,3.868329175114632,3.8724900782108307,0.0582875,0.0592
