Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,69.1696854031086,69.18355190098286,0.227075,0.2271
88,68.36421105772257,68.24510487675667,0.2399,0.2409
89,68.18832925587893,68.13736245259642,0.23965,0.2385
90,71.27660930939913,71.26351245273604,0.23025,0.2274
91,71.51982665106654,71.53926262717113,0.2433,0.2403
92,71.25809014080762,71.45835396746571,0.2469,0.2422
93,69.67018605209887,69.86638153584,0.23345,0.2299
94,70.80752783160656,70.9808443555573,0.234125,0.2327
95,73.03638817906379,73.15306732654571,0.20945,0.2051
96,70.38888451758584,70.43025828123092,0.218725,0.2177
97,69.27443768703043,69.333628205657,0.215625,0.2129
98,70.09570208750665,69.98187248555827,0.214375,0.2132
99,69.37417291104794,69.2342841565609,0.218725,0.2176
100,71.15172148287296,71.05705003321171,0.22475,0.2263
101,75.02091821785271,74.9572663316369,0.229775,0.2357
102,77.5883779015012,77.60614999431968,0.2314,0.2316
103,75.33440058793745,75.34116091423827,0.253275,0.2534
104,74.6243924061954,74.42184219065756,0.248375,0.2475
105,75.05398339449209,74.77995883449913,0.21665,0.2207
106,71.83425321433693,71.66358591153016,0.236525,0.2401
107,70.31347188795567,70.2948068837449,0.2441,0.2429
108,68.5664907496702,68.34312425186634,0.261625,0.2623
109,68.70215789213195,68.56736071489752,0.262175,0.2619
110,67.55243073384132,67.36632140083356,0.284425,0.2826
111,68.19258091858777,68.12095113285977,0.28245,0.2849
112,67.15227432539716,67.04922370483261,0.2874,0.2908
113,67.66040262013674,67.64639789432287,0.284975,0.2874
114,69.98891329384558,69.95044938000188,0.2817,0.2817
115,71.18914807845299,71.1283635206928,0.2757,0.2771
116,69.51816726356745,69.35737066626548,0.2658,0.2702
117,71.815004824996,71.74365404129028,0.259875,0.2615
118,73.31884274527431,73.32205531597137,0.263275,0.2656
119,70.73613742351532,70.79150621175766,0.2887,0.2952
120,71.11846650958061,71.00826729893684,0.287675,0.2894
121,71.49885469503701,71.39450175821781,0.2742,0.2731
122,74.28966583788394,74.05369061648845,0.27705,0.2797
123,76.43417922735215,76.05695422410965,0.2712,0.275
124,75.19090588659049,74.90158419847488,0.2964,0.3018
125,76.1384759478271,75.9183843922615,0.298375,0.2983
126,74.8358595724344,74.80459737338326,0.305025,0.3076
127,74.47371063791837,74.36396635974802,0.3211,0.3215
128,75.46456049466505,75.31579675672023,0.3264,0.3305
129,76.41684108323902,76.24161187774688,0.32915,0.3311
130,74.90144958399819,74.81326529557809,0.339375,0.3402
131,73.79105482869241,73.73236043120617,0.337125,0.3384
132,73.34636438760907,73.43835330281406,0.334325,0.3349
133,73.2735740470502,73.39274487481958,0.31075,0.3127
134,73.46437909077854,73.63636628910938,0.29975,0.3004
135,74.76475190073252,74.97873480677605,0.296925,0.2971
136,75.24816452980042,75.64039287157357,0.282925,0.2835
137,75.91741763107478,76.44434490201456,0.280675,0.2785
138,75.07546903335587,75.67264641880989,0.296825,0.2956
139,76.10865867100657,76.70182464184686,0.287725,0.2868
140,78.72903076518327,79.124128322196,0.291,0.2924
141,79.47109141676687,79.8306343483925,0.290225,0.2934
142,80.42908295416903,80.79879021197556,0.294275,0.2984
143,79.87232917881518,80.1913378916502,0.2957,0.298
144,77.11476713678799,77.42952083162963,0.30635,0.3079
145,78.86158575057983,79.08277967691421,0.296175,0.296
146,78.51099513381719,78.81844922482968,0.29295,0.2957
147,76.41929680012167,76.78705598786473,0.300575,0.304
148,77.55512793423608,77.90397584816218,0.2982,0.2963
149,77.99919919935637,78.40944557005834,0.30755,0.3073
