Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,1.8728689078986644,1.8774548944234848,0.502535,0.5022
76,1.9184520944207906,1.9235010115206241,0.4943975,0.49324
77,1.9673497526049615,1.9713461047410965,0.473595,0.47333
78,1.857648694872856,1.8609332486987114,0.516775,0.51705
79,1.9348876354545355,1.9374962273836136,0.50586,0.50467
80,1.9281253000795842,1.9329694712162018,0.5288725,0.52815
81,1.970126102641225,1.973128867328167,0.5078,0.50659
82,1.793644068300724,1.7956018702685832,0.52034,0.51897
83,1.8165017357766629,1.8166788374185563,0.5129075,0.51269
84,1.9506301792562009,1.9519869521260262,0.490565,0.49118
85,2.2370419305861,2.2359450309872626,0.43125,0.43001
86,2.248134808123112,2.2465039652585985,0.4103575,0.40799
87,2.182891592785716,2.1844848277568816,0.4308325,0.429
88,2.1709704819619655,2.1740047062039376,0.4552625,0.45307
89,2.106219807982445,2.1082304920554162,0.461395,0.46005
90,2.014627350091934,2.0162034292817115,0.4986025,0.49941
91,1.878643875926733,1.879450882911682,0.4988825,0.4984
92,1.9272625904530287,1.9315216674506663,0.4784975,0.47727
93,1.9431296444237232,1.9489065082073211,0.4566925,0.45484
94,1.9178757756352425,1.9225216901898383,0.466495,0.46423
95,1.991445243090391,1.9949456881284713,0.4503825,0.44899
96,1.9987523631602526,2.001319646060467,0.4565625,0.45553
97,2.0042310572564603,2.006022404193878,0.4509225,0.45153
98,2.1266465179771186,2.1307483422160147,0.4369675,0.43592
99,1.9536828427314759,1.9542513072490693,0.4721025,0.47267
100,2.062539716541767,2.0640898250341415,0.45808,0.45721
101,2.1307307091355323,2.1304594835639,0.4076925,0.40738
102,2.2065403642654418,2.2055472793579103,0.41512,0.41459
103,2.1028384909033777,2.10206310236454,0.438255,0.43699
104,1.9748932138979436,1.9750108694434165,0.45924,0.45863
105,2.247843889132142,2.2478649184703827,0.38616,0.38425
106,2.2847120819836855,2.2820531592071056,0.413455,0.41108
107,2.092473396152258,2.094599044859409,0.4507875,0.44846
108,2.1268682456314565,2.1295955814123153,0.451155,0.44897
109,2.0992757098674772,2.1045204072594643,0.438595,0.43639
110,2.1299938850551845,2.1310299358963967,0.4470525,0.44684
111,2.1811960559636354,2.184358313024044,0.45224,0.45106
112,2.2077358337789774,2.2137963774204255,0.450565,0.44852
113,2.231932056337595,2.239745615184307,0.419425,0.41758
114,2.1823208143115043,2.1908605370521546,0.442,0.44062
115,2.0283432885110377,2.0342473398447036,0.470045,0.47024
116,2.0333566456735133,2.037922043919563,0.4747775,0.4742
117,2.0178206045925617,2.02177351808548,0.476325,0.47658
118,1.990245159447193,1.9940518623292447,0.47937,0.48081
119,2.132681012660265,2.1396960966587066,0.4522075,0.4523
120,2.034242479801178,2.0378973715901374,0.5066925,0.50747
121,1.9921117563247681,1.9959219596982003,0.4832775,0.4832
122,2.050877283036709,2.0542243500947954,0.4887475,0.48848
123,2.054378603041172,2.0598211728930473,0.4907175,0.49075
124,2.0045925762504337,2.009770659983158,0.49337,0.49217
125,2.3149573780596255,2.3208263934850693,0.4265725,0.42536
126,2.2932002042382957,2.298458409190178,0.4347475,0.43286
127,2.265959961801767,2.2651159527897833,0.4631075,0.46207
128,2.329076102674007,2.3354367222189905,0.4448725,0.44505
129,2.2154527859389783,2.221909871429205,0.4682375,0.46869
130,2.1455653684437275,2.1504563838243484,0.489225,0.48972
131,2.099481984972954,2.10594934797287,0.47025,0.46849
132,2.1668813306093218,2.166896738409996,0.457615,0.45703
133,2.447999541670084,2.4463342937231065,0.4041725,0.4042
134,2.470640700161457,2.4728801731467245,0.4034025,0.40334
135,2.2866474589705468,2.2900454246997834,0.4209275,0.42003
136,2.3193224695175885,2.3230572309494018,0.4198975,0.41934
137,2.296900884613395,2.2979290782809256,0.4338775,0.433
138,2.199402529269457,2.200619339108467,0.4569875,0.45718
139,2.19737966324389,2.19675988394022,0.462705,0.46163
140,2.03019126278162,2.0313291199803354,0.4867575,0.48497
141,2.0038916992396114,2.0049785287380217,0.48451,0.48465
142,2.092146439447999,2.0953415094614027,0.4770425,0.47573
143,2.1382077528685333,2.143676250755787,0.445515,0.44567
144,2.041960801899433,2.044565058410168,0.4560975,0.4551
145,2.071612690374255,2.078262642621994,0.477035,0.47488
146,2.0433089555203914,2.0500777478814127,0.4860375,0.48331
147,2.0203397658765314,2.025836784183979,0.4850025,0.48212
148,2.1479293652027844,2.154941021323204,0.4544825,0.45246
149,2.101405204370618,2.104866197526455,0.4845175,0.48447
150,2.0718458191752434,2.07567053771019,0.496295,0.49777
151,2.2073542050421238,2.2084431727528573,0.4597575,0.45972
152,2.1060555305033923,2.1073616092801095,0.4630325,0.4624
153,2.2140606967806815,2.2135768627524377,0.4567925,0.45807
154,2.3269015874117613,2.327070720732212,0.4718325,0.47218
155,2.370157287105918,2.365647417604923,0.451375,0.45182
156,2.4624164447784422,2.461229090154171,0.4399725,0.43909
157,2.2868192121088504,2.2827208858728407,0.4591425,0.4606
158,2.344045897334814,2.3451656309366227,0.415605,0.41519
159,2.34034767024219,2.3431569974124433,0.42435,0.42412
160,2.195199922963977,2.1994187605679034,0.46221,0.46135
161,2.134186043202877,2.1388244789242745,0.46342,0.46331
162,2.288307930931449,2.290359603524208,0.44364,0.4428
163,2.3873354850262403,2.3907582874894144,0.453975,0.45495
164,2.309733035773039,2.315688631057739,0.4488225,0.44823
165,2.0600571928322315,2.0665771806836126,0.4706,0.46993
166,2.009058384478092,2.015625724136829,0.478625,0.47583
167,2.038414806008339,2.0445506156384945,0.4639475,0.46387
168,2.1912526707351208,2.193530101954937,0.4609975,0.46087
169,2.2269150654673577,2.2300720306038855,0.4563825,0.45604
170,2.1885517534613608,2.192004345238209,0.4664825,0.46584
171,2.2626805688142775,2.2618728191256525,0.45035,0.45004
172,2.3740019533783197,2.3757340705692767,0.4103675,0.41009
173,2.2493465771079064,2.254502269804478,0.4370275,0.4362
174,2.244022252768278,2.24972985586524,0.4384025,0.43833
175,2.2190421847105024,2.2255816648602487,0.43779,0.43761
176,2.1206739711165428,2.128046863257885,0.466095,0.46526
177,2.131231653019786,2.1364857715368273,0.470225,0.47004
178,2.083095821455121,2.0871648899316786,0.4907875,0.49123
179,2.0863086512833835,2.0903178573548793,0.479905,0.48002
180,2.0600404205024243,2.062893589556217,0.4926775,0.49263
181,2.1007864792346953,2.102006878852844,0.474415,0.47401
182,2.2309787663519383,2.2272048401236533,0.443095,0.44188
183,2.2535719031095507,2.25596125882864,0.42035,0.4189
184,2.335280338704586,2.3372656463980674,0.3985225,0.39637
185,2.176578800693154,2.1753428032398223,0.452255,0.45067
186,2.5198429987728597,2.517511510789394,0.39566,0.39564
187,2.348531645745039,2.3491813979744913,0.4288575,0.43011
188,2.297731388375163,2.2942795946598054,0.451215,0.45107
189,2.3300535175949335,2.3276959136724473,0.462415,0.46122
190,2.2189421883374454,2.2192585961818696,0.4698125,0.46875
191,2.1338707536011934,2.1355952213406564,0.4827375,0.48197
192,2.141971946269274,2.139695957183838,0.484875,0.48484
193,2.2222731471955774,2.2226326686143874,0.4598675,0.4596
194,2.2233473421037195,2.224578597664833,0.457135,0.45575
195,2.40068420535326,2.4018323814868925,0.42133,0.42002
196,2.2526292701661585,2.2507555565237998,0.44532,0.44533
197,2.167355391547084,2.1639887633919717,0.4570325,0.45706
198,2.140210869371891,2.1317315873503686,0.44726,0.44687
199,2.0270955308824776,2.0205358189344405,0.4737325,0.47385
200,2.0410307851731777,2.036643557190895,0.457125,0.45706
201,2.1458778763115407,2.1421274310946465,0.4495475,0.44924
202,2.1121201907396316,2.109255663573742,0.46408,0.46356
203,2.157317511498928,2.1542721272408962,0.4679925,0.46617
204,2.2549774423241615,2.2554658668041228,0.46525,0.46452
205,2.3099963851869108,2.310893274664879,0.46922,0.46705
206,2.273022012799978,2.273626369893551,0.477,0.47492
207,2.162263922959566,2.1575833630561827,0.4737625,0.47319
208,2.2141989413648844,2.207681907773018,0.4536275,0.45382
209,2.3454839864820243,2.341343293905258,0.4383475,0.43687
210,2.221210686698556,2.2186959459185602,0.4656025,0.46602
211,2.2475571271181107,2.247320341527462,0.46486,0.46313
212,2.255283261805773,2.2557122288048266,0.47828,0.47697
213,2.224573328882456,2.2273795992136,0.461425,0.45852
214,2.2832110035419464,2.284881099164486,0.4535375,0.45196
215,2.1654176825731994,2.1655658216774465,0.4752575,0.47393
216,2.225422742828727,2.2309537751078605,0.4592275,0.4565
217,2.2638787184208633,2.2672388312220573,0.4671525,0.46511
218,2.1534208812862636,2.152529907286167,0.4858275,0.48571
219,2.091036386653781,2.090305210530758,0.50115,0.50195
220,2.0467670008540155,2.046420479297638,0.5242625,0.52583
221,2.1499459211081264,2.1511635521650314,0.4933125,0.49356
222,2.1105628845244646,2.1110448715686796,0.4797225,0.48039
223,2.1804276513159273,2.1802213365137577,0.4454175,0.44529
224,2.141911125391722,2.1427381380796433,0.4302925,0.42995
225,2.026739416882396,2.025487172484398,0.4673275,0.4666
226,1.9943455867916347,1.992463297009468,0.49949,0.49868
227,2.0376902134418486,2.0354951788783073,0.48617,0.48537
228,2.0553930483609437,2.0528998782038688,0.46211,0.46166
229,2.1205649899840355,2.1188054084181784,0.4539825,0.45241
230,2.1061482405364513,2.100107529461384,0.46136,0.46208
231,2.058900791078806,2.05027380412817,0.47477,0.47498
232,2.2560105279684066,2.2427460892796516,0.4508275,0.45157
233,2.3136064432859422,2.299047748118639,0.4731875,0.47355
234,2.1093318747878076,2.1004097077846526,0.4962075,0.49683
235,2.0913887724876403,2.083875757098198,0.485185,0.48657
236,2.08841373565793,2.0802715618610383,0.4848375,0.48525
237,1.9895339878201486,1.987543452322483,0.4763825,0.47605
238,2.1009125693291426,2.099960731327534,0.4557125,0.45518
239,2.144552642703056,2.1481128633618356,0.432645,0.4326
240,2.0626633688956497,2.063751066982746,0.47532,0.47489
241,2.173272552728653,2.1749594349861145,0.463565,0.46357
242,2.200457499951124,2.1983699003458024,0.43529,0.43499
243,2.1050198929607866,2.1000935175418856,0.451505,0.45201
244,2.03442409235239,2.0275433569550514,0.4595125,0.45907
245,1.9787252985686064,1.97078633582592,0.494795,0.49495
246,2.0038502572625876,1.990222663462162,0.4932225,0.49419
247,1.9143177248239518,1.9013354098796844,0.5182875,0.52041
248,1.9583522774428128,1.9501462936997414,0.5043975,0.50589
249,2.0313102384507657,2.0234494076967238,0.4924375,0.49275
