Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,3.9132976078987123,3.9082338893413544,0.0431375,0.0421
78,3.8797707802057264,3.8711121773719785,0.0526,0.0544
79,4.0968186163902285,4.092400670051575,0.039225,0.04015
80,3.8662212163209917,3.8661980390548707,0.0504125,0.04855
81,3.8526563197374344,3.8553152549266816,0.0448625,0.04545
82,3.890692803859711,3.8912730050086974,0.0396375,0.04045
83,3.9628978806734083,3.9664510846138,0.0506125,0.0487
84,3.8972453552484514,3.9064439272880556,0.0407625,0.03945
85,5.637502170205116,5.618048040866852,0.0213875,0.0206
86,3.985054953098297,3.9883704340457915,0.0502375,0.04845
87,3.943972053527832,3.943443878889084,0.039775,0.03925
88,3.8973890954256056,3.900400993824005,0.0502875,0.04845
89,3.8847597312927244,3.8868422746658324,0.050225,0.04835
90,3.9183049744367597,3.923642520904541,0.0395,0.0397
91,3.959062703847885,3.961637386083603,0.0518625,0.0535
92,3.9936209577322006,3.9960773074626923,0.0504125,0.0488
93,3.847930535674095,3.8487618005275728,0.0506875,0.04885
94,3.948476284146309,3.951664843559265,0.0504125,0.04865
95,3.9358019560575483,3.9449178731441497,0.053325,0.0512
96,3.9052293944358825,3.9024890184402468,0.0271875,0.0288
97,3.9217053198814393,3.9228665804862977,0.04465,0.04535
98,3.8741638457775114,3.8728089964389802,0.03865,0.0403
99,3.831374207139015,3.8324831557273864,0.0505875,0.0487
100,3.8911984211206434,3.8878402090072632,0.051575,0.05345
101,3.9264585649967194,3.9281947839260103,0.050425,0.04875
102,4.259714920520782,4.266241081953049,0.038575,0.03805
103,3.890605307817459,3.89705216050148,0.0382125,0.03995
104,3.88145843565464,3.88936416387558,0.0514625,0.0496
105,3.91862186729908,3.9282806277275086,0.041325,0.04
106,4.148744247555733,4.136639357805252,0.05345,0.0555
107,3.8743739813566207,3.875524408817291,0.03975,0.0405
108,3.8742638009786607,3.8755592012405398,0.0509125,0.04925
109,3.8956394189596177,3.8951853835582733,0.0440625,0.0429
110,3.928338550925255,3.923276447057724,0.050475,0.04865
111,4.162245151400566,4.151168764829635,0.03755,0.03785
112,3.8936874216794966,3.8920603823661803,0.0503875,0.0487
113,3.8835830974578855,3.885139002799988,0.0505375,0.04885
114,3.901731557250023,3.900446447134018,0.0503,0.04845
115,3.8442848777770995,3.8439015412330626,0.0504125,0.0486
116,3.930779424905777,3.923387038707733,0.051025,0.05315
117,3.8528383481502533,3.8526478815078735,0.044325,0.04425
118,3.8680365145206452,3.867780202627182,0.0442125,0.0447
119,4.370232179760933,4.364807637929917,0.0506125,0.0526
120,3.8569653367996217,3.860100681781769,0.0507875,0.049
121,3.8655207467079165,3.867557270526886,0.050525,0.04895
122,4.1085367649793625,4.110616209506989,0.0512625,0.0524
123,3.874399582147598,3.8774780476093293,0.04285,0.0417
124,3.9188204276561738,3.9151734256744386,0.0402,0.04105
125,3.859455543756485,3.856865129470825,0.051075,0.0527
126,3.848557173013687,3.852213668823242,0.0426625,0.04205
127,3.8661106956005096,3.863338919878006,0.0514625,0.05325
128,3.8842198008298876,3.89277129650116,0.0496,0.0481
129,3.8488707768917085,3.846097697019577,0.051325,0.05325
130,3.8819756823778153,3.8835295498371125,0.039475,0.03925
131,3.916249093413353,3.918601998090744,0.0412375,0.0399
132,3.8894624507427213,3.892764239311218,0.0505,0.0491
133,3.841380952000618,3.838453048467636,0.0426625,0.0417
134,4.070390056967735,4.072168039083481,0.049675,0.04795
135,3.8658909475803376,3.862411291599274,0.050375,0.04875
136,3.86447860956192,3.8628370463848114,0.0489125,0.0506
137,3.843890343308449,3.8447503221035,0.0511375,0.04935
138,3.875907994508743,3.8790288364887235,0.0413625,0.03995
139,3.9030321711301803,3.8988292372226714,0.044525,0.04525
140,3.8598331314325334,3.8634762573242187,0.0505625,0.0489
141,3.865546160340309,3.8658536887168884,0.0505,0.04875
142,3.8483526200056075,3.8495370066165924,0.0410875,0.0398
143,3.872987971305847,3.8728791391849517,0.0502375,0.04845
144,4.115029247999192,4.111328030824661,0.044675,0.0453
145,3.8822239738702775,3.890604957342148,0.050325,0.04845
146,3.870873038768768,3.873061157464981,0.0499875,0.04825
147,3.8766651266813277,3.872863986492157,0.037375,0.03895
148,3.8386908662319184,3.842838640213013,0.0508,0.04915
149,3.9906978070735932,3.998674740791321,0.0505875,0.04895
150,3.900631720423698,3.898538130521774,0.0444375,0.045
151,3.9208332538604735,3.9190359616279604,0.0448125,0.04535
152,3.9290495991706846,3.9259598982334136,0.04495,0.04555
153,3.9147751581668855,3.917411460876465,0.0448375,0.04545
154,3.9030840933322906,3.901995815038681,0.0264375,0.02695
155,3.864982331395149,3.8641978704929354,0.050875,0.0526
156,3.843448015451431,3.8464802598953245,0.04305,0.0422
157,3.885797697901726,3.885997588634491,0.03975,0.03985
158,4.141127759218216,4.147531079053879,0.0504125,0.04885
159,3.8584391719102857,3.8642450189590454,0.04275,0.0418
160,3.865665376186371,3.863644543886185,0.0503875,0.04855
161,3.972436223626137,3.974392681121826,0.0397125,0.04055
162,3.976812602877617,3.9715641963481905,0.051375,0.05265
163,3.8707388013601305,3.872645089626312,0.039925,0.04055
164,3.9073529940843583,3.9106530463695526,0.050575,0.0489
165,3.877231869697571,3.877719601392746,0.039625,0.0404
166,3.851938307285309,3.8573090612888334,0.0505375,0.0489
167,3.9788846123218535,3.97693483710289,0.039425,0.03925
168,3.8827381962537766,3.8925236225128175,0.0509125,0.0495
169,3.9007351207733154,3.905773776769638,0.0511875,0.0492
170,3.852045448422432,3.855235393047333,0.0509,0.05285
171,3.954472385048866,3.954395890235901,0.0400125,0.04065
172,3.8789390540122985,3.8825652372837065,0.0295375,0.03085
173,4.015547949671745,4.0293322491645815,0.050775,0.0485
174,3.8854979944229124,3.8925331270694734,0.0504625,0.04875
175,4.074578412175178,4.077510576248169,0.04485,0.0453
176,3.8560278964042665,3.860953961610794,0.045075,0.0457
177,3.850902601480484,3.8542872178554535,0.05085,0.04925
178,3.9191301798820497,3.9224451172351835,0.05175,0.04995
179,3.853943016529083,3.8554731392860413,0.0447125,0.0454
180,3.8935493874549865,3.893932567834854,0.0504625,0.0486
181,3.918172375559807,3.917580589056015,0.0513875,0.0534
182,3.8969132900238037,3.892520618438721,0.051375,0.05375
183,3.885238329768181,3.8894335794448853,0.04285,0.04195
184,4.014909608960152,4.019171479940415,0.050125,0.0487
185,3.9267895591259,3.929836503267288,0.0399875,0.0408
186,3.955363482236862,3.9466677582263947,0.02995,0.0308
187,3.9597067785263063,3.9636089754104615,0.0426125,0.04075
188,3.8536092859506605,3.853311012983322,0.0409625,0.04025
189,3.8957524979114533,3.8947422778606415,0.0405,0.0393
190,3.8466457694768907,3.847437196969986,0.0447375,0.04505
191,3.9065431535243986,3.9119986236095428,0.04025,0.03955
192,3.8169973486661912,3.8186797749996186,0.0402125,0.03975
193,3.9137474238872527,3.9182186245918276,0.0513625,0.04935
194,3.84592694580555,3.845817322731018,0.0502875,0.0485
195,4.140299492478371,4.145609409809112,0.05085,0.0491
196,3.819635363817215,3.8177610385417937,0.042825,0.04185
197,3.8391623932123182,3.833859189748764,0.0360625,0.03675
198,3.8678320306539535,3.85958321928978,0.051025,0.0493
199,3.8129249525070192,3.809703731536865,0.04015,0.0408
200,3.8574277544021607,3.859153388738632,0.051375,0.05315
201,3.8684441310167315,3.8658177304267882,0.0505375,0.04895
202,3.829388360977173,3.828358697891235,0.0399625,0.04075
203,3.9771355426311494,3.9656542909145354,0.040225,0.0395
204,3.828852055668831,3.825475835800171,0.0502875,0.0487
205,3.8400614649057387,3.836435979604721,0.037575,0.0381
206,3.9187809962034224,3.9165340173244476,0.05075,0.04895
207,4.2126788824796675,4.194262042045593,0.05025,0.0521
208,3.8502843219041822,3.847330604791641,0.05145,0.05335
209,3.932928437590599,3.928381485939026,0.0502875,0.0488
210,3.877234647870064,3.8755345451831817,0.0505875,0.04885
211,3.86385162293911,3.86025807261467,0.03755,0.0393
212,3.9864980775117873,3.9838795363903046,0.0506625,0.04885
213,3.9104785227775576,3.9114211809635164,0.05155,0.0531
214,3.9088965928554535,3.9085539042949677,0.0283375,0.02995
215,3.860196288228035,3.856311100721359,0.0399625,0.0407
216,3.8453516137599943,3.8409230554103853,0.0395625,0.0406
217,3.847315953373909,3.8480608451366423,0.0397125,0.0405
218,3.8656424099206923,3.8629643535614013,0.051275,0.0533
219,3.9618397164344787,3.9568583858013153,0.05145,0.0532
220,3.837385954260826,3.8385039389133455,0.05125,0.0533
221,3.9755584305524825,3.9734836184978484,0.039425,0.03965
222,3.8716559618711472,3.8686676812171936,0.0379375,0.03925
223,4.0279706686735155,4.011508908271789,0.0448375,0.04715
224,3.8651122099161146,3.852990094423294,0.05045,0.05215
225,3.8699701863527296,3.8612384259700776,0.027775,0.02975
226,4.026441060304641,4.02023946762085,0.0500125,0.05235
227,3.9659465008974077,3.9636768007278445,0.0508,0.05275
228,3.8196909654140474,3.814760180711746,0.0508375,0.0525
229,3.843438374400139,3.8361573827266695,0.03915,0.0399
230,3.8705075752735136,3.868532792329788,0.042775,0.0419
231,3.835437305569649,3.832976747751236,0.0506125,0.0493
232,3.8131096905469892,3.8146503555774687,0.050325,0.04855
233,3.915187245607376,3.9151713347434995,0.0378125,0.0396
234,3.836864636540413,3.8357106125354767,0.0376125,0.0396
235,3.8572222602367403,3.8544302797317505,0.037675,0.0394
236,3.877104315161705,3.8784187138080597,0.0430625,0.04245
237,3.861817854642868,3.8581446862220763,0.0375,0.03925
238,3.830436359643936,3.8291592741012574,0.0513375,0.05295
239,3.875940895676613,3.874475861787796,0.0379125,0.0398
240,3.8601964396238326,3.8562515211105346,0.052275,0.04975
241,3.8585910987854004,3.8581794238090517,0.0516875,0.0535
242,3.9200349110364914,3.922391538619995,0.0376625,0.0391
243,3.8723620021343232,3.8762865483760836,0.0505,0.0491
244,3.9304127961397173,3.937951762676239,0.0505875,0.0488
245,3.828181056380272,3.8343870425224305,0.050525,0.0489
246,3.9190866005420686,3.927287619113922,0.0504875,0.04885
247,3.84382459461689,3.8460728681087493,0.0448125,0.04545
248,3.9799980467557905,3.973769460916519,0.0511,0.0495
249,3.837687541246414,3.84306875705719,0.05145,0.05335
250,3.8666617351770403,3.865868035554886,0.05145,0.05335
251,3.8357375782728194,3.835781797170639,0.0512625,0.0534
252,3.8315510892868043,3.8366997158527374,0.050325,0.0487
253,3.829506822228432,3.8279076278209687,0.0442875,0.04475
254,3.9643137741088865,3.964325430393219,0.050775,0.0489
255,3.819353507757187,3.820385384559631,0.0505125,0.04885
256,3.8737104928493498,3.872217173576355,0.0507125,0.04925
257,3.8511466079950334,3.8510799801349638,0.0409375,0.04015
258,4.015755639672279,4.005380467176438,0.040825,0.0402
259,3.94203598678112,3.94608913064003,0.0506375,0.049
260,3.8557919991016387,3.860669231414795,0.0372375,0.03745
261,3.8413689815998078,3.843442999124527,0.0505625,0.0489
262,3.8937642127275467,3.8957884657382964,0.0509375,0.0492
263,3.9138236445188523,3.9151941668987273,0.0279125,0.0296
264,3.8722669929265976,3.8695898342132566,0.0506,0.0491
265,3.875934355258942,3.8725396537780763,0.0504875,0.0491
266,3.8434518754482268,3.84350172996521,0.05035,0.0487
267,3.8857071667909624,3.8831096184253693,0.0508875,0.04925
268,3.847149534225464,3.8466011571884153,0.040175,0.0398
269,3.9370356410741807,3.9406968355178833,0.041275,0.04
270,3.866467346549034,3.8669958674907683,0.0400125,0.03975
271,3.8424134421348572,3.842510834932327,0.05055,0.04885
272,3.91573703289032,3.9183321475982664,0.050325,0.04865
273,3.9919963067770006,3.9959060072898867,0.0413625,0.04
274,4.136876589059829,4.156306216716766,0.0514375,0.04945
275,3.861137251853943,3.867138068675995,0.0464625,0.0469
276,3.8255007845163345,3.8316839361190795,0.0505375,0.0488
277,3.8384827840328217,3.838513082265854,0.0504875,0.0489
278,3.846602697968483,3.8461558699607847,0.0505125,0.04875
279,3.8575301998853684,3.8588091206550597,0.044975,0.04525
280,3.828488418459892,3.8262368035316467,0.0397625,0.0405
281,3.884475361704826,3.88835413813591,0.05045,0.0488
282,3.8303376841545105,3.832597635984421,0.039475,0.0392
283,3.819910658597946,3.8197705006599425,0.0506375,0.049
284,3.8757010322809218,3.8780979561805724,0.0506,0.04895
285,3.832866242527962,3.8315319919586184,0.051475,0.05315
286,3.8187100130319593,3.817171548604965,0.0398375,0.04065
287,3.8769043147563935,3.875631769895554,0.039675,0.0401
288,3.819878126978874,3.8196318459510805,0.0517625,0.05395
289,3.8270624643564224,3.823599464893341,0.05165,0.05355
290,3.8753763711452485,3.871571122407913,0.0521375,0.05415
291,3.837088406085968,3.8329067397117615,0.0398625,0.04065
292,3.8288180363178252,3.830138580799103,0.050625,0.049
293,3.8158622896671295,3.8155836486816406,0.0401625,0.03965
294,4.057020807266236,4.0569992291927335,0.0411625,0.0405
295,3.813504067063332,3.8135175740718843,0.044975,0.0455
296,3.8192930603027344,3.820887097120285,0.038925,0.03915
297,3.9222189271450043,3.924475018978119,0.0502625,0.0485
298,3.823563767671585,3.829877651929855,0.0504625,0.04905
299,3.813976365327835,3.8163581335544587,0.040225,0.0397
300,3.8376279258728028,3.8450343132019045,0.04195,0.04275
301,3.8166686731576918,3.8148172330856323,0.0450125,0.04565
302,3.8626023811101913,3.8612628960609436,0.0505625,0.04875
303,3.8293764716386796,3.8325422024726867,0.0510125,0.0491
304,3.8713067585229872,3.871767045259476,0.051575,0.05335
305,3.802050947546959,3.8003465867042543,0.0507,0.04895
306,3.8132611721754075,3.8031262516975404,0.039375,0.0398
307,3.8936727619171143,3.8799222469329835,0.0390375,0.03915
308,3.8222160923480986,3.8138097977638243,0.0456375,0.04655
309,3.896848915815353,3.893275339603424,0.0516375,0.0534
310,3.8597541254758836,3.8666743457317354,0.0517,0.04975
311,3.8235858911275864,3.8232015228271483,0.0453375,0.0458
312,3.8481241834163664,3.8491705000400542,0.0503,0.0486
313,3.817951685190201,3.8173119020462036,0.0413,0.03995
314,3.922665073275566,3.927165437936783,0.040875,0.0411
315,3.8447672641277313,3.84633388876915,0.0394875,0.0399
316,3.839806836843491,3.836844581365585,0.0376,0.0377
317,3.84461023747921,3.8391245543956756,0.0374625,0.0378
318,3.8559794187545777,3.8623919463157654,0.03705,0.03725
319,3.915180217027664,3.916160889863968,0.0379,0.03825
320,3.805986683368683,3.8065597224235534,0.044725,0.0454
321,3.8498631089925768,3.8611907076835634,0.0447875,0.0455
322,3.997355195879936,4.002585529088974,0.05175,0.05395
323,3.8719777792692183,3.873481241464615,0.051475,0.0533
324,3.853199015259743,3.8578238689899447,0.040175,0.0399
325,3.9499184459447862,3.951715203523636,0.0502,0.05255
326,3.841832850575447,3.83827343583107,0.0514625,0.05315
327,3.9574324542284014,3.9517727267742155,0.0509625,0.05325
328,3.8318930077552795,3.835527517795563,0.0506,0.04855
329,3.92658475458622,3.9334156095981596,0.0514,0.05335
330,3.8950704061985015,3.9025223791599273,0.049925,0.0522
331,3.872716652750969,3.88034149646759,0.0377,0.0381
332,3.8686173123121264,3.875198699235916,0.050825,0.0488
333,3.9962865042686464,4.002409858703613,0.0478875,0.0492
334,4.015329553484917,4.0111314702033996,0.0511375,0.0529
335,3.844865849018097,3.843465552330017,0.0514125,0.05345
336,3.823190596699715,3.8247488272190093,0.0503875,0.04845
337,3.8440558725595473,3.8474020171165466,0.039975,0.04025
338,3.8262780904769897,3.8275244855880737,0.0504375,0.04875
339,3.8348537212610245,3.831337617635727,0.051225,0.05295
340,3.8206639754772187,3.8198062551021574,0.0512625,0.05305
341,3.8904914051294326,3.8966900742053987,0.048075,0.04965
342,3.945947446227074,3.933105469942093,0.05115,0.04915
343,3.8294247990846633,3.82819241642952,0.0507625,0.0528
344,4.034137560725212,4.036459378004074,0.0471625,0.0493
345,3.824806874394417,3.8196199464797975,0.050375,0.05245
346,3.8090912115573885,3.8062967121601106,0.0510625,0.05285
347,4.442156253457069,4.430388320684433,0.0464875,0.0461
348,3.8528163009881973,3.8493980729579924,0.050525,0.0492
349,3.9141099405288697,3.9076150178909304,0.0428625,0.0417
350,3.9092217260599136,3.8950339806079866,0.0510875,0.04895
351,3.9042082130908966,3.8873676478862764,0.0511625,0.0529
352,3.9052120620012283,3.902858672142029,0.0508875,0.0491
353,3.8243594408035277,3.8166668391227723,0.0399,0.0405
354,3.8124905574321746,3.8088303303718565,0.051225,0.05295
355,3.9350057822465896,3.9185752415657045,0.0508375,0.05265
356,3.820823549628258,3.8180559921264647,0.051525,0.053
357,3.8468557381629944,3.8416778409481047,0.0516,0.05325
358,3.8269705420732496,3.8248616313934325,0.0515375,0.05325
359,3.8627309477329255,3.8601273703575134,0.0511,0.05295
360,3.8265557330846787,3.824341975450516,0.05135,0.0528
361,3.900769912004471,3.903117653131485,0.0406,0.0411
362,3.8892924618721008,3.886740641593933,0.04005,0.04095
363,3.8415780735015868,3.84101567029953,0.0397,0.04045
364,3.8923538053035736,3.8822250843048094,0.0514,0.05325
365,3.819106396436691,3.8167536950111387,0.0516,0.05355
366,3.9168896329402925,3.9093788623809815,0.0400125,0.04075
367,3.9599985724687574,3.945945922136307,0.0410375,0.0415
368,3.866636435985565,3.8648658454418183,0.0403875,0.0406
369,3.8934283024072647,3.8873941850662233,0.0403375,0.04075
370,3.8553208535909653,3.8537456810474398,0.04015,0.0407
371,3.921229458451271,3.9089327585697173,0.038175,0.03975
372,3.9244179272651674,3.927893401384354,0.0408375,0.0396
373,3.9195075356960296,3.917148334980011,0.0381125,0.03945
374,3.970384595990181,3.96971888422966,0.041575,0.0406
375,3.8680790466070176,3.8647963416576387,0.0412125,0.03965
376,3.8743345832824705,3.875740213394165,0.0408,0.0395
377,3.8609615659713743,3.8597714853286744,0.050975,0.04905
378,3.8307898730039596,3.8360279250144957,0.043025,0.04195
379,3.8568291717767718,3.863383107185364,0.0502875,0.0485
380,3.8533516520261766,3.8562186908721925,0.0375625,0.03755
381,3.8279004085063932,3.829197165966034,0.0515,0.05315
382,3.8366603302955626,3.840837438106537,0.0512,0.05315
383,3.837990855574608,3.841454881429672,0.0515375,0.05335
384,3.838817105293274,3.8384286975860595,0.037575,0.03755
385,4.034503025412559,4.036707963943481,0.0372125,0.03735
386,3.871969368457794,3.874527416229248,0.0510875,0.0491
387,3.8183553409576416,3.8195547640323637,0.050425,0.04855
388,3.8277987998723986,3.8356928741931915,0.04115,0.03985
389,3.949588344693184,3.9664068984985352,0.0506875,0.04885
390,3.8248460841178895,3.833894966840744,0.0411625,0.0399
391,3.907572137117386,3.912238128185272,0.0413625,0.04015
392,3.8202273070812227,3.819612706899643,0.0395,0.03965
393,3.839166638851166,3.837751477956772,0.0514625,0.05325
394,3.8185314148664475,3.814780559539795,0.051625,0.05335
395,3.8290554636716845,3.8268851125240326,0.0513125,0.05305
396,3.8085079073905943,3.8074762082099913,0.051275,0.0531
397,3.8272093015909197,3.8272260785102845,0.041475,0.0402
398,3.827965952754021,3.8300868332386018,0.04155,0.0402
399,3.8068164759874343,3.806011402606964,0.0448625,0.04545
400,3.8212629520893096,3.8184209024906157,0.04485,0.0455
401,3.8372567611932755,3.8340833473205564,0.044825,0.0452
402,3.826573989987373,3.8220473313331604,0.0446,0.0453
403,3.8478191822767256,3.842203470468521,0.04485,0.0451
404,3.8340635776519774,3.8344711482524874,0.0504,0.0486
405,3.820360537171364,3.817092193365097,0.0504125,0.0485
406,3.8471148699522018,3.8438712656497955,0.05045,0.04875
407,3.868027173280716,3.864726492166519,0.0503875,0.0485
408,3.9059391129016876,3.914065411090851,0.0509125,0.049
409,3.8382307118177414,3.840343060493469,0.05025,0.0488
410,3.840656152367592,3.8366914892196657,0.0272875,0.0287
411,3.7968651741743087,3.7957109200954435,0.0502875,0.0485
412,3.86425446331501,3.8583974266052246,0.050325,0.0485
413,3.8303375452756883,3.834429575204849,0.0503375,0.04865
414,3.898601155281067,3.8981923806667327,0.0378125,0.0394
415,3.815914933681488,3.81673349738121,0.05045,0.04865
416,3.8394017362594606,3.834898592233658,0.0504625,0.0485
417,3.8844361674785612,3.88419562458992,0.0504,0.04845
418,3.9429732865095137,3.9240082573890684,0.0516875,0.0533
419,3.832961574792862,3.829868093729019,0.0506875,0.04895
420,3.891951187849045,3.8830301582813265,0.044425,0.04475
421,3.8854442489147187,3.880796582698822,0.0445375,0.04535
422,3.845839801430702,3.84663720369339,0.051525,0.05325
423,3.9865737932920458,3.9774099838733674,0.0376125,0.03885
424,4.3578552335500715,4.347449259757996,0.052175,0.05395
425,3.8961123555898665,3.885783694982529,0.0514875,0.0532
426,3.8371821850538255,3.8315852129459382,0.05145,0.05325
427,3.8515074682235717,3.841925107240677,0.0516625,0.0532
428,3.934681205153465,3.9293396925926207,0.041275,0.0405
429,3.906147523522377,3.912957134246826,0.042825,0.04185
430,3.9701084727048874,3.9780720353126524,0.0426375,0.0415
431,3.9160962349176405,3.9088983619213105,0.04015,0.03965
432,3.8265469926595688,3.8187955033779146,0.039825,0.04045
433,5.100500220656395,5.115998053550721,0.0290875,0.0292
434,4.099970080852509,4.094239904880523,0.0404125,0.04135
435,3.908185838460922,3.911473557949066,0.0398,0.0406
436,3.8675728660821913,3.860432679653168,0.0429625,0.04215
437,3.837571229338646,3.8310621154308317,0.04125,0.0402
438,3.8447768861055374,3.842169085741043,0.0433125,0.04225
439,3.8306224048137665,3.8279687476158144,0.0519375,0.05355
440,4.143749806284904,4.1339490246772765,0.051075,0.04925
441,3.887105796337128,3.891625688076019,0.04305,0.04205
442,3.813333849310875,3.8144254887104037,0.051575,0.0532
443,3.8370585334300995,3.8307433485984803,0.0428125,0.042
444,3.817253062725067,3.8186738014221193,0.05035,0.04865
445,3.8439859890937806,3.848808374404907,0.0428,0.0419
446,3.8563719433546066,3.8571845161914826,0.0426875,0.04175
447,3.8696589833498,3.8661959195137023,0.0503625,0.04875
448,3.889635807275772,3.8846638476848603,0.05135,0.05315
449,3.8238768225908277,3.8240304160118104,0.040125,0.03965
450,3.834253000020981,3.8331091237068176,0.0503375,0.04845
451,3.849069964289665,3.846511367559433,0.0401,0.03965
452,3.8900143766403197,3.889860919713974,0.040075,0.0396
453,3.872500254511833,3.8719375932216646,0.050425,0.04865
454,3.8930572283267977,3.887541811466217,0.0399625,0.0397
455,3.842734783291817,3.843867141008377,0.0505125,0.04875
456,3.9470906227827074,3.956101849079132,0.051175,0.04975
457,3.986155223250389,3.9984532153606414,0.0519875,0.0533
458,3.8753178584575654,3.8743111276626587,0.0517375,0.05335
459,3.918076089024544,3.9143639361858367,0.0502,0.04875
460,3.9033076858520506,3.900500409603119,0.050775,0.04895
461,3.867431551218033,3.861742994785309,0.05195,0.0536
462,3.9234251379966736,3.9215754890441894,0.0501875,0.0485
463,3.814814479351044,3.8176766455173494,0.050475,0.04905
464,3.903019255399704,3.9009802412986754,0.0394875,0.03995
465,3.9322388607263563,3.9350285172462462,0.0397125,0.0405
466,3.9818267130851748,3.9874215078353883,0.0396,0.04015
467,3.808550981283188,3.8130927193164825,0.05145,0.05325
468,3.83047582924366,3.8371428334712983,0.050525,0.0525
469,3.846161779165268,3.854491866827011,0.05035,0.0491
470,3.8305154639482497,3.837832908630371,0.04295,0.04195
