Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,1.449637554436922,1.4490011134147645,0.5875775,0.58771
92,1.448111268311739,1.4472179871797561,0.5901775,0.59034
93,1.445289348512888,1.444366697847843,0.58708,0.58685
94,1.4441758371591569,1.4431852754950523,0.586795,0.58695
95,1.4420872132480145,1.4409822083711623,0.5840575,0.58448
96,1.4419598676264287,1.4408587605953216,0.584875,0.58568
97,1.4395614908635617,1.4384616821408271,0.58999,0.59017
98,1.4377903707027435,1.4365865715146064,0.59174,0.59137
99,1.433430997312069,1.4320911627411843,0.5981625,0.5985
100,1.4272097080349921,1.4257622377872468,0.600115,0.60057
101,1.4273918472230434,1.425788174211979,0.59622,0.59662
102,1.4268053380846977,1.4251655092835427,0.5937175,0.59423
103,1.4257584253549576,1.4240510447621346,0.5927625,0.59368
104,1.4242865832448006,1.4224985607862473,0.5941625,0.59475
105,1.421166070073843,1.4196110174655914,0.6042775,0.60477
106,1.4205103063583373,1.418875419318676,0.604825,0.60527
107,1.4162789373397826,1.4148291519880294,0.6069775,0.60764
108,1.4146878451108933,1.413358767569065,0.6071375,0.60781
109,1.41358872833848,1.4123028573989869,0.605155,0.60578
110,1.4121252501010895,1.410817527770996,0.607765,0.6082
111,1.4095726491510867,1.4082458512783051,0.60177,0.60234
112,1.406865437477827,1.405584803879261,0.600185,0.60037
113,1.4034749699831008,1.4023017457723617,0.599565,0.59986
114,1.4024651599228382,1.4013507929444313,0.60037,0.60081
115,1.4023243805766106,1.4011928732395171,0.5993525,0.60001
116,1.401020273923874,1.3999295148849487,0.5975,0.59743
117,1.3985651952326297,1.3972794636487962,0.5991175,0.59921
118,1.3974119302332402,1.3962255012392997,0.60003,0.60021
119,1.3973101837038995,1.3961573343276978,0.5975575,0.5977
120,1.3960944239497184,1.3948960360884666,0.600105,0.60042
121,1.395823810607195,1.394756342113018,0.598475,0.59806
122,1.3949065554738045,1.3937404438257217,0.595105,0.5947
123,1.3954798246622087,1.3943449529409409,0.592385,0.59165
124,1.3958786695301533,1.3948910214900971,0.590645,0.59019
125,1.3963636883199215,1.3954467577338219,0.5905875,0.59034
126,1.3946129642426968,1.3936807097792625,0.5883975,0.58749
127,1.3899159574508666,1.388662486732006,0.5917575,0.59091
128,1.3898674488067626,1.3886913104653358,0.5904825,0.58971
129,1.3867729086577891,1.3856662743091583,0.5929725,0.59142
130,1.3858026914298534,1.3847326034307479,0.59577,0.59514
131,1.3857241643369198,1.3848810904622078,0.5973175,0.59621
132,1.3847375065982341,1.3835701975226402,0.5987125,0.59756
133,1.3878506816625595,1.3864669620990753,0.59163,0.59064
134,1.3855178655982017,1.3841715623736381,0.591475,0.59115
135,1.3833941919207573,1.3819959375858306,0.5912225,0.59044
136,1.3809938770234584,1.3795115175843238,0.59728,0.59637
137,1.3774532965123654,1.3759441783428192,0.6050925,0.60456
138,1.3751314127743244,1.3735697608590125,0.6041175,0.60393
139,1.3726993248164654,1.3709781146645545,0.603545,0.60442
140,1.3714169400930405,1.3698151469826698,0.6044375,0.60438
141,1.370764681726694,1.3691629819869995,0.6058775,0.60546
142,1.368645385980606,1.3668833410143852,0.6045325,0.60379
143,1.3679856344759465,1.3663353298306464,0.60544,0.60481
144,1.364760893046856,1.3630371327400208,0.6075875,0.60708
145,1.3634971249997616,1.361837292134762,0.6059925,0.60572
146,1.3606499300599098,1.3589737560749053,0.6081025,0.6077
147,1.3587754755318164,1.3570193433761597,0.6090525,0.60873
148,1.3582687204778194,1.3565041337013244,0.6094,0.60905
149,1.3579117138683796,1.3562807060480118,0.6069875,0.6061
150,1.356617657214403,1.3549090598225593,0.60922,0.60889
151,1.3579742317795753,1.3562028826475143,0.6062175,0.60599
152,1.3585074402987958,1.3566938642859458,0.603055,0.60269
153,1.3572605537772178,1.3554762446284294,0.60453,0.60439
154,1.3571518706679344,1.355280014872551,0.6018725,0.60192
155,1.3549431797564029,1.3531619064211846,0.6039975,0.60393
156,1.3584876627624034,1.3567237699627877,0.6008025,0.59984
157,1.3559319693744183,1.3541113897562027,0.60714,0.6064
158,1.3535403484404087,1.3517293217778206,0.6107825,0.61001
159,1.3545865970551967,1.3529509941339493,0.6098525,0.60892
160,1.355292175143957,1.3536899495720864,0.608445,0.60772
161,1.3540935817658901,1.3525305323004722,0.6130825,0.61166
162,1.3534129532277583,1.3519014503359794,0.61162,0.61079
163,1.3517364967763423,1.3502197449207305,0.6101775,0.6095
164,1.349586570084095,1.3482262353897094,0.613695,0.61285
165,1.3474642279148101,1.3458953782320022,0.6145175,0.61408
166,1.3478800153434276,1.3462065444588662,0.6138525,0.61292
167,1.3440785077810287,1.3423287562727928,0.618145,0.61737
168,1.3437335352301598,1.3420713238120079,0.6178175,0.61652
169,1.3421488674879074,1.3404770498871803,0.6183675,0.61765
170,1.3413933271765708,1.339658435344696,0.617395,0.61656
171,1.341894303023815,1.3402293370366096,0.6163,0.61508
172,1.3419266066551208,1.3401264229416847,0.61692,0.61566
173,1.3413778037130832,1.3395054438114167,0.6148475,0.6137
174,1.3435484384596348,1.3416915226578712,0.612125,0.611
175,1.3410927445292473,1.3392814409732818,0.6111325,0.61054
176,1.3388123926520348,1.3370172361135482,0.6124625,0.61214
177,1.3385679183006287,1.336752058506012,0.609525,0.60931
178,1.3375107508599757,1.3355426674485207,0.6093375,0.60951
179,1.3385713379085065,1.3367163349986075,0.6064925,0.60643
180,1.3368586621582508,1.3349955557584763,0.60835,0.60801
181,1.334638320684433,1.3327650213837623,0.6114775,0.61109
182,1.3346511130034924,1.3326597954034805,0.6120475,0.61146
183,1.3342788124680518,1.332337024629116,0.612025,0.61125
184,1.3357727427184583,1.3337870705723762,0.609285,0.60923
185,1.334096852749586,1.3319941492676735,0.6092675,0.60951
186,1.3335390435755252,1.3313447605371476,0.6140125,0.6149
187,1.3307520520091056,1.328486738026142,0.61528,0.61586
188,1.3296250167787076,1.3272564702033998,0.615305,0.61583
189,1.3306413908600807,1.3284942653775216,0.6160775,0.61695
190,1.3259606624245643,1.323885246038437,0.6139275,0.61434
191,1.3268174630105496,1.3247475619912148,0.612305,0.61227
192,1.3272146275043488,1.3250458512306214,0.6085475,0.60914
193,1.326113499432802,1.323845948755741,0.6072425,0.60774
194,1.3238831311762334,1.3215758729577065,0.6110375,0.61134
195,1.3259663307964802,1.3236876640915871,0.614205,0.61494
196,1.3243459509015083,1.3220217469930649,0.61359,0.61447
197,1.3235801629126072,1.32136200350523,0.6116275,0.61143
198,1.3242554771304131,1.3219197611808777,0.60963,0.60905
199,1.3218241584599018,1.319426242530346,0.60953,0.6091
200,1.3224249918460846,1.320056957602501,0.6095075,0.60846
201,1.3242800671458244,1.3219740949273109,0.607955,0.60784
202,1.3245634343624115,1.3222477660775185,0.605505,0.60528
203,1.3251242802143097,1.322992467403412,0.6035225,0.60343
204,1.3245278950333594,1.3223834643363952,0.60363,0.60336
205,1.3227573717832566,1.3206640189886094,0.6051675,0.60435
206,1.3230602888166905,1.3210647004842757,0.605525,0.6048
207,1.3225323450267314,1.3203181775808335,0.60917,0.60925
208,1.322113346159458,1.3199268901348113,0.6089975,0.609
209,1.3226077276468278,1.3205056000947952,0.609565,0.60964
210,1.3211483862102031,1.31916316229105,0.608705,0.60803
211,1.3204236142635346,1.3184208999872207,0.6072775,0.60639
212,1.3197925045490264,1.3178124887943268,0.6033875,0.60278
213,1.3205094491839409,1.3187275214791299,0.6011225,0.6003
214,1.319717189103365,1.3179364300370215,0.60126,0.60038
215,1.3165573574602605,1.314718734920025,0.606405,0.60568
216,1.3165549674034118,1.314875326514244,0.6019225,0.60177
217,1.313647815078497,1.3118997744321823,0.600525,0.60083
218,1.311424305588007,1.3095913379192352,0.60245,0.60232
219,1.3111873754858971,1.3093258051872254,0.6036725,0.60358
220,1.310794799953699,1.308851658642292,0.6064,0.6065
221,1.3092022596895694,1.3072556875944137,0.606685,0.60656
222,1.3092390113472938,1.307148315668106,0.603065,0.6027
223,1.3096831852793693,1.3075918093323708,0.603405,0.60335
224,1.308607586324215,1.3065500543117523,0.602795,0.60337
225,1.3068924314677715,1.3047422856092452,0.606855,0.60733
226,1.3052697945535183,1.3029780867695808,0.61296,0.61324
227,1.3048349802792072,1.3025442172288895,0.613195,0.61365
228,1.3038707892596721,1.301323014974594,0.6129175,0.61349
229,1.3041629897654057,1.3016766347289086,0.6100275,0.61072
230,1.30422162514925,1.3016864138245583,0.608695,0.61006
231,1.3021401929557324,1.299381829559803,0.612935,0.61439
232,1.300705935418606,1.2976644650697708,0.6198125,0.62017
233,1.3005311167836189,1.2973797506690026,0.6218325,0.62258
234,1.2992561318874358,1.296167170882225,0.620335,0.62154
235,1.2992900247573853,1.2962189185619355,0.621685,0.62289
236,1.2987978287041186,1.2956978754997253,0.61927,0.62034
237,1.2993033424317837,1.2962942626476288,0.6172125,0.61817
238,1.2989020265936853,1.2959166105389595,0.613575,0.61472
239,1.2952363237142563,1.2922061196565628,0.6198275,0.62064
240,1.2948915634155274,1.291779357612133,0.6205,0.62192
241,1.2941084094643593,1.2910185945630073,0.61831,0.62009
242,1.2945940309762956,1.2915556970834732,0.61884,0.62081
243,1.2943879616558551,1.2912715374827386,0.621195,0.62272
244,1.2916732614636421,1.2884622215628625,0.6267725,0.62782
245,1.2911944176852703,1.2878656341433525,0.6270275,0.62823
246,1.2886397613584994,1.285244488120079,0.63012,0.63107
247,1.2889977902173997,1.2855848826169967,0.6303325,0.63129
248,1.287639500707388,1.2842624965906144,0.63522,0.63579
249,1.2875591704547404,1.284016020655632,0.635385,0.63575
