Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
135,262.1314190718308,261.30505836996207,0.19185,0.1956
136,262.9501948638598,262.3785007241368,0.189775,0.1913
137,262.9502044386941,262.3785007241368,0.189775,0.1913
138,241.96260214168578,241.45242881834508,0.211275,0.2133
139,241.98788006664486,241.41775053015948,0.20605,0.2078
140,244.87975675715805,244.44551569268108,0.207975,0.2099
141,252.65628699280322,252.36494602680207,0.207325,0.2118
142,236.2909566437453,236.2802769207675,0.21515,0.2171
143,236.29095985166728,236.2802769207675,0.21515,0.2171
144,236.40622031961203,236.61411946177483,0.20795,0.2089
145,236.4062204793525,236.61411946177483,0.20795,0.2089
146,240.32158946170733,240.36326283957808,0.2058,0.2062
147,252.52044908721223,252.39889459041356,0.20725,0.2081
148,253.86940463695674,253.96074554769322,0.19755,0.1951
149,258.6550639014851,259.11580050719465,0.2024,0.2032
