Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
188,1.3929083947241305,1.3915719116926193,0.5441425,0.54427
189,1.399415585577488,1.3990293828248979,0.534445,0.53441
190,1.3900292092859745,1.3897559881806374,0.54092,0.54131
191,1.391635446459055,1.3913215056061745,0.5457725,0.54684
192,1.3926239322721958,1.3914691210985184,0.539365,0.53952
193,1.3894551065266132,1.3877095124721528,0.5458475,0.54676
194,1.3857306457161904,1.3839455524086952,0.5606175,0.5609
195,1.3966456264257432,1.3947520639896394,0.5503475,0.55166
196,1.3819422709047795,1.3796828767061233,0.546245,0.54769
197,1.3787923771440982,1.3769643886685372,0.5467325,0.54807
198,1.3776153331696988,1.3755160198807717,0.534055,0.53508
199,1.3640715299248696,1.3617975897789,0.544855,0.54567
200,1.3673192722201348,1.3652394828796386,0.548975,0.54939
201,1.3730264950096607,1.371084595143795,0.548125,0.54786
202,1.3745899161398412,1.3725819302201272,0.5489975,0.54952
203,1.379872781485319,1.378233571946621,0.5495525,0.54997
204,1.3783653866946697,1.3767222061753273,0.549525,0.54923
205,1.3751188644170762,1.3737241222262382,0.55647,0.55644
206,1.3824219770729542,1.3808595423698424,0.55445,0.55403
207,1.3726319118738175,1.3706377417445184,0.569475,0.56979
208,1.3770548233389854,1.3751020210981368,0.5664075,0.56698
209,1.3821909644305705,1.3809626546502114,0.568295,0.56824
210,1.3828050137460233,1.3818297953009606,0.570235,0.56992
211,1.3837965490520001,1.3824683800339699,0.571565,0.57155
212,1.3915283705890178,1.3899084072709083,0.5594825,0.55932
213,1.4020062183439732,1.40065999519825,0.5538125,0.55342
214,1.3963411140441895,1.3946305731534958,0.549235,0.54919
215,1.3767811434864998,1.3746739587783814,0.5656325,0.56545
216,1.3705639753043652,1.3693859355449676,0.54392,0.54474
217,1.3599078594446181,1.3583448479175568,0.547435,0.54834
218,1.3575331486165523,1.3557993301153184,0.5571475,0.55816
219,1.35932061496377,1.3575082137584686,0.565875,0.56684
220,1.3628600017726422,1.3608217537403107,0.568675,0.56959
221,1.3634852259159087,1.3614723545312881,0.5657925,0.56772
222,1.3800503040105105,1.3776874019503593,0.5488125,0.55049
223,1.3674643434882163,1.3650132843255998,0.551325,0.55261
224,1.3618468345701695,1.3598178485035897,0.5551825,0.55661
225,1.3597973977923394,1.3576461479067803,0.5626625,0.56406
226,1.3545190631151198,1.3516536132991315,0.56839,0.57065
227,1.3568005660772324,1.3540956342220307,0.5641175,0.56558
228,1.368214739471674,1.3649058147072792,0.555505,0.55653
229,1.370314167201519,1.3671805763244629,0.5644625,0.56565
230,1.3639463977515698,1.3607205103635789,0.5606475,0.56203
231,1.356219231724739,1.3525031769275666,0.5620375,0.56388
232,1.3561125657558442,1.3519228576421738,0.57118,0.57209
233,1.3546846339702605,1.350289644241333,0.5739625,0.5761
234,1.3444776057600976,1.3405608580708503,0.569035,0.57067
235,1.3509630703926085,1.3474097386598587,0.5714825,0.57234
236,1.3476227058768273,1.344083902180195,0.57911,0.5793
237,1.346529153585434,1.3433606075644493,0.5798825,0.5804
238,1.348418938934803,1.3455649787187576,0.5689425,0.56964
239,1.3294580757021903,1.3269625216126442,0.569605,0.57095
240,1.3297515392899513,1.326956435918808,0.577305,0.57822
241,1.346938020914793,1.3441475727558136,0.5754225,0.57612
242,1.3496191692352295,1.346775021314621,0.5687875,0.56963
243,1.3420954216122627,1.3390438446998596,0.5738775,0.57544
244,1.3405175511538983,1.3371424114108086,0.576145,0.57893
245,1.326663844153285,1.3230799043774604,0.5879275,0.58996
246,1.332235344260931,1.3282449386119843,0.5799475,0.58192
247,1.3199788208305836,1.316207944214344,0.59763,0.59879
248,1.3152191483080387,1.3115496686697006,0.60352,0.60448
249,1.3148441119790077,1.3109713795781135,0.6020425,0.60379
