Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,1.639567929506302,1.6366380879878997,0.4968325,0.49854
37,1.6679220190048218,1.664805114030838,0.4940725,0.49554
38,1.643591827750206,1.6410617995858192,0.500145,0.501
39,1.632944307744503,1.6304845861196517,0.50977,0.50997
40,1.6341532844305038,1.6315748433172703,0.5075625,0.50859
41,1.635104797244072,1.6319170499444007,0.5139,0.51561
42,1.642101792693138,1.6385572108924389,0.520005,0.52245
43,1.634136033296585,1.6307543570399283,0.5190125,0.52112
44,1.5827195152640343,1.5793490127325058,0.5223475,0.5241
45,1.6151459318995476,1.6116605614423751,0.51398,0.51588
46,1.609416603922844,1.6059305176138878,0.52873,0.52937
47,1.5870861114263535,1.5837653335034847,0.5338925,0.53474
48,1.5807035014033317,1.5771897658109666,0.53929,0.53971
49,1.5161135717630387,1.5128054280877112,0.5603425,0.5602
50,1.523309939444065,1.5204459938704968,0.5579775,0.55735
51,1.5272026983499527,1.524924676656723,0.5563475,0.55557
52,1.5333480606675147,1.5304948647618293,0.563395,0.56335
53,1.5286947051286697,1.5259975583553314,0.5607475,0.5611
54,1.5363385038375854,1.532983547091484,0.55146,0.55206
55,1.5206202303767204,1.5168010259270668,0.5770725,0.57766
56,1.523003623008728,1.519469393312931,0.5783575,0.57797
57,1.517462807893753,1.5145429712831975,0.570975,0.57164
58,1.5319054861664771,1.5290583009123802,0.5672075,0.56828
59,1.545843102157116,1.5430876511633396,0.5702425,0.57115
60,1.5304408131241798,1.5274220787584782,0.5763725,0.57752
61,1.5025064777135848,1.4995099418461322,0.569555,0.57038
62,1.5075355318784713,1.5045466645658017,0.5685375,0.56904
63,1.5284949226379394,1.525478342205286,0.556145,0.55732
64,1.5185867384672165,1.515747285604477,0.5685725,0.5691
65,1.524086585253477,1.521647110968828,0.5686275,0.56969
66,1.5156746228039264,1.5128808452188969,0.57877,0.58
67,1.5400675749778747,1.5366088551580905,0.5679975,0.56979
68,1.5303336617946626,1.5266274824738502,0.57785,0.57907
69,1.542381178677082,1.539426705121994,0.56902,0.56952
70,1.5511849663853645,1.5486851035058498,0.5648125,0.56467
71,1.5431544408798217,1.5408628283143044,0.56454,0.56589
72,1.5108943054080008,1.5089544402360917,0.587745,0.5892
73,1.5119195973575115,1.5107006293833256,0.5896175,0.59133
74,1.492745587348938,1.4922210670113563,0.607645,0.60914
75,1.4892647124528884,1.488104746043682,0.60346,0.60567
76,1.4605212530493736,1.459753585100174,0.5984425,0.59947
77,1.4531393157243728,1.4515811325609684,0.600665,0.60216
78,1.4443291105031968,1.4424851887226104,0.60353,0.605
79,1.465370418012142,1.4634672396183015,0.5909875,0.59112
80,1.454787386894226,1.453750726878643,0.5975275,0.59683
81,1.4592822188735008,1.4600396276116372,0.5789425,0.57941
82,1.430879213631153,1.4309747508466244,0.59616,0.59679
83,1.4252965821027757,1.424539151072502,0.6046975,0.60558
84,1.4270266333818435,1.4267066693603991,0.60177,0.60224
85,1.6711852604150772,1.6670242539942264,0.5440725,0.54398
86,1.5985964999198914,1.594354082763195,0.5571175,0.5578
87,1.5994418815374374,1.59609509909153,0.5605975,0.56042
88,1.5831638711094855,1.5803190759420396,0.56585,0.56572
89,1.5812093088030814,1.5774057829380035,0.56752,0.56642
90,1.5505342079401017,1.5468739689588547,0.575305,0.57562
91,1.5551907185912133,1.5514287137389182,0.56937,0.56982
92,1.5850985179543495,1.5805688888132572,0.5566825,0.55722
93,1.5768842542767525,1.5719060443043709,0.5629975,0.56431
94,1.529425668656826,1.5239057657718658,0.5721825,0.57372
95,1.5466292979121208,1.5404980121552945,0.5489075,0.55098
96,1.5401381822228433,1.5348428710103035,0.5524225,0.55384
97,1.5385124376416206,1.5333409989178182,0.54781,0.54903
98,1.5265432331562043,1.5210933873951435,0.5548925,0.55696
99,1.504472904920578,1.4985639295876025,0.56067,0.56199
100,1.4937036321759225,1.4872261675596237,0.564695,0.56628
101,1.4932417974472045,1.485964245915413,0.569495,0.57181
102,1.5016502906084062,1.4943983357548714,0.56473,0.56673
103,1.5212291742563249,1.5137366734743118,0.55829,0.56035
104,1.5031831139326095,1.4958320271968841,0.5702475,0.57146
105,1.5264874004125595,1.5195240563750267,0.5705175,0.57182
106,1.5215719091296196,1.515068616360426,0.56861,0.56883
107,1.4852735683321954,1.4797259933054447,0.57974,0.57978
108,1.4889859567284585,1.4837147531211377,0.5781875,0.57912
109,1.4992028445601464,1.494575764924288,0.56744,0.56943
110,1.504940175831318,1.5010570614635945,0.5700375,0.57117
111,1.4896267682909965,1.485455007314682,0.5840975,0.58556
112,1.4777315509915352,1.4737239102125168,0.5852975,0.58608
113,1.4657509704232217,1.4620340465903283,0.5773825,0.57827
114,1.4578640321493148,1.4532633097171783,0.5835125,0.58352
115,1.4530707681179047,1.4485641676783563,0.5825525,0.58267
116,1.4493228332400323,1.4453982485532761,0.5964325,0.59662
117,1.4498917642235756,1.4454990170001984,0.6012325,0.60227
118,1.4576507904529572,1.4534140935838222,0.596235,0.59723
119,1.4662888390421867,1.4620240444242953,0.60105,0.60279
120,1.484156247496605,1.479873520553112,0.5978525,0.59999
121,1.475718990445137,1.4720709999799728,0.5905625,0.59161
122,1.4828127467632293,1.479184845328331,0.582515,0.58392
123,1.4950964676141738,1.4915548140108585,0.5822,0.584
124,1.4868304415941238,1.484201955974102,0.5852175,0.58688
125,1.514254899919033,1.5116647225618363,0.5784725,0.57962
126,1.5285620387792587,1.526045321971178,0.5762825,0.57703
127,1.5143384164571763,1.5102845866084098,0.58308,0.58419
128,1.5075513753294945,1.5039286696910859,0.58658,0.58741
129,1.484061013698578,1.4806481967568397,0.5967875,0.59791
130,1.4984724253118038,1.4955351459383965,0.5919375,0.59305
131,1.5061258389949799,1.5038826561570167,0.5903725,0.59138
132,1.5231462415456771,1.5203274524211883,0.597215,0.59848
133,1.5818181868195533,1.5794531880021094,0.575065,0.57569
134,1.5603674265742302,1.5581334820389747,0.57889,0.57929
135,1.5416534332036973,1.5397022375166416,0.5854375,0.5852
136,1.5230690531134605,1.5213082179129123,0.585135,0.58467
137,1.5436080993413925,1.5421003009676932,0.571195,0.5715
138,1.5252917472720147,1.5233472322821617,0.5719025,0.57251
139,1.5048240059614182,1.502101254761219,0.5825075,0.5824
140,1.5006834651827812,1.4983874343335628,0.583135,0.58412
141,1.4718684846460819,1.4692144201993942,0.5885775,0.5883
142,1.4545396762490272,1.4512590106725693,0.5957275,0.59599
143,1.4596093707084656,1.4560782962143421,0.5945125,0.59416
144,1.4434434788227082,1.4399645888209343,0.6008,0.60058
145,1.4383761388659477,1.4356584393382072,0.5987425,0.59856
146,1.4164006769061088,1.4135445474684238,0.6080675,0.60757
147,1.4225166142582892,1.4194855331182479,0.604595,0.60418
148,1.4220180350542069,1.4191421630382537,0.6070125,0.60672
149,1.425291046142578,1.4233162822723389,0.599675,0.59968
150,1.426321404993534,1.4239148966670037,0.6033325,0.60252
151,1.4442055984139441,1.4413818148970603,0.600345,0.60009
152,1.4359785662889482,1.4330908734202386,0.6080525,0.60784
153,1.4212962311506272,1.4181701813936234,0.609715,0.60876
154,1.4395726900696755,1.4361866564750672,0.6010075,0.60032
155,1.4305164338350296,1.4269342679381372,0.6058775,0.60595
156,1.453936507999897,1.4498480266034603,0.6026075,0.60278
157,1.4277913255691528,1.4238326175510883,0.61046,0.61033
158,1.3986675978302956,1.3947460301816463,0.609425,0.60926
159,1.4033111666440963,1.4007086997926235,0.60531,0.60416
160,1.4084084392786027,1.4050334029495717,0.6021,0.60084
161,1.4176480355858803,1.4140662404298783,0.5983325,0.59764
162,1.4215827218294144,1.4186122452318668,0.5838325,0.58388
163,1.4217123931646347,1.418380861878395,0.584515,0.58528
164,1.3977367651462556,1.3955272932946683,0.5958925,0.59504
165,1.3891837072372437,1.3864265974760055,0.5976075,0.59718
166,1.4083021874427795,1.4053458684980868,0.591725,0.59063
167,1.4032103457450866,1.3998249748051166,0.60551,0.60535
168,1.4057444165349007,1.4025894373059273,0.6011225,0.60015
169,1.4003710968494416,1.397252918869257,0.6092175,0.60828
170,1.4070994715094567,1.4037426458597184,0.6044875,0.60303
171,1.4261368280649185,1.422921707123518,0.596565,0.5953
172,1.4566331107616424,1.4530287827849389,0.59275,0.59261
173,1.4569826331138611,1.453371559560299,0.60427,0.60448
174,1.4763723867535592,1.4724021681547166,0.6000125,0.59985
175,1.472864960730076,1.469881362736225,0.5937,0.59322
176,1.4496953045129777,1.4467171974480153,0.5969,0.59701
177,1.46132638412714,1.4579315185546875,0.59198,0.59238
178,1.4762561023831366,1.472744358330965,0.59008,0.58941
179,1.4853920343518257,1.4830193345546723,0.5857975,0.58449
180,1.4771424378156661,1.4745549385249614,0.595715,0.59392
181,1.4719757449626922,1.4696384947299956,0.5988025,0.59795
182,1.4882219859957695,1.4855837413668633,0.60032,0.60025
183,1.4659289016723633,1.4634684636294841,0.5948525,0.59418
184,1.4764652032256127,1.4733822709023952,0.58927,0.58896
185,1.468675146818161,1.4649733534157277,0.5961025,0.59603
186,1.4543521554470062,1.450307291686535,0.6002775,0.59992
187,1.4693520793914794,1.4645018340051175,0.5969975,0.59748
188,1.4658455098867416,1.4607349926531314,0.59637,0.59679
189,1.466716460943222,1.4621265737116338,0.5949875,0.59595
190,1.442842010319233,1.4379306212067604,0.6048125,0.60581
191,1.4633567781448364,1.459022758871317,0.5962725,0.59682
192,1.4723065124750137,1.4677417331039906,0.5836875,0.58363
193,1.4501301701664924,1.4446498448252678,0.593675,0.59417
194,1.4409970327615738,1.4350125076174736,0.595815,0.59649
195,1.4573174504637718,1.4514189003407956,0.589495,0.58976
196,1.4246310489177705,1.4183394192755223,0.59632,0.59684
197,1.4074221176803112,1.4015545924901962,0.610325,0.61133
198,1.411463498234749,1.4054366011917592,0.609885,0.6115
199,1.4042579026818276,1.3981489284932613,0.613475,0.61435
200,1.414037498176098,1.4076253657341002,0.612415,0.6134
201,1.412407088458538,1.406418485224247,0.60858,0.60911
202,1.408719517469406,1.4031841739118098,0.60771,0.60805
203,1.416841414451599,1.411171058446169,0.6051775,0.60606
204,1.410371000647545,1.4047696056067944,0.61243,0.61267
205,1.4159064881205559,1.4102767763137818,0.610825,0.61169
206,1.4243300345540046,1.4185273714065552,0.6098525,0.61088
207,1.4438338185548782,1.437444667994976,0.6052875,0.60562
208,1.4567479852437972,1.450423527777195,0.6042275,0.60531
209,1.4602156540751456,1.4543845802247524,0.6014875,0.60189
210,1.4449748150706292,1.4394570814073087,0.60623,0.6065
211,1.4526724269986153,1.44705756893754,0.6095225,0.61068
212,1.4369593385457993,1.4311189633011818,0.6005975,0.6025
213,1.44952325797081,1.4440744770169258,0.59905,0.60053
214,1.4422866945266724,1.4367281550467015,0.6004975,0.60178
215,1.4315184380114079,1.4252581216096878,0.6076725,0.60911
216,1.4105626193284988,1.404934767961502,0.612255,0.61382
217,1.4249453432559966,1.4194259243011476,0.5997425,0.60225
218,1.4187945119738579,1.412964404553175,0.60624,0.60841
219,1.4387589549422264,1.4322930345833302,0.602645,0.60502
220,1.4410806270837784,1.4342404502928257,0.602785,0.60515
221,1.424830620110035,1.4180742879509927,0.60554,0.60837
222,1.4374513608217239,1.430250371694565,0.603045,0.60588
223,1.424113992035389,1.4168659339547158,0.6087625,0.61082
224,1.4136035530567168,1.4069203414320945,0.6103825,0.61236
225,1.4245858474969864,1.4177532338798047,0.60959,0.61115
226,1.4273924301862717,1.4202317156493665,0.613905,0.6155
227,1.4216537168025971,1.4147244137227535,0.6144675,0.61646
228,1.4396219894886018,1.4319317702054977,0.6096675,0.61194
229,1.4474421138763427,1.440026096522808,0.6090075,0.61127
230,1.440495696246624,1.432961626201868,0.6123575,0.6141
231,1.4289385322332382,1.4207253600358962,0.62019,0.62199
232,1.4391920864582062,1.4303481530547142,0.62202,0.62362
233,1.4603259825706483,1.4514714256525039,0.618635,0.61979
234,1.4388760503530502,1.4304577849507332,0.6242625,0.62581
235,1.4460525712370873,1.437846814930439,0.6246,0.62603
236,1.452441942214966,1.444244062423706,0.62186,0.6235
237,1.4465299511551857,1.4391592763960361,0.6230475,0.62519
238,1.4375132279396057,1.4308662649393082,0.62526,0.62655
239,1.4053727971315384,1.3990271001458168,0.6321925,0.6322
240,1.417252063214779,1.4105114532113074,0.6307275,0.63108
241,1.4373922306895257,1.4310640660822391,0.62562,0.6261
242,1.4340865234136582,1.428111781835556,0.618555,0.61861
243,1.440584472000599,1.4344352554678916,0.613675,0.61344
244,1.4401525206565857,1.4344244124889374,0.6201375,0.61937
245,1.4264595702886582,1.4198779075741768,0.62609,0.62665
246,1.4397297778725624,1.4328901749253273,0.6198475,0.61962
247,1.4201130508184432,1.4134921197891235,0.6359375,0.63659
248,1.4102116393446922,1.403359964311123,0.645095,0.64509
249,1.4044247507452965,1.3973477269411088,0.6480475,0.64856
