Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,3.9764052700996397,3.9749117958545686,0.0515375,0.05325
86,3.9750426709651947,3.973539493083954,0.0515375,0.05325
87,3.973251649737358,3.971725047826767,0.0515375,0.05325
88,3.9711053836345673,3.9695356369018553,0.0515375,0.05325
89,3.969788761138916,3.96821665763855,0.0515375,0.05325
90,3.9676305609941482,3.966033889055252,0.0515375,0.05325
91,3.9655613714456557,3.963958718776703,0.0515375,0.05325
92,3.9647373175621032,3.9630917179584504,0.0515375,0.05325
93,3.9631154429912567,3.9614533841609956,0.0515375,0.05325
94,3.960316196680069,3.9586871314048766,0.0515375,0.05325
95,3.9581654298305513,3.956603262424469,0.0515375,0.05325
96,3.9568714946508408,3.955217317342758,0.0515375,0.05325
97,3.9549617463350297,3.9532813584804534,0.0515375,0.05325
98,3.9532541155815126,3.951535885334015,0.0515375,0.05325
99,3.9516423296928407,3.9498834311962128,0.0515375,0.05325
100,3.950230306982994,3.9484630393981934,0.0515375,0.05325
101,3.9488609439134597,3.9471075558662414,0.0515375,0.05325
102,3.948969456553459,3.9472919964790343,0.0515375,0.05325
103,3.9471347254514693,3.945470048189163,0.0515375,0.05325
104,3.9442261159420013,3.9425354385375977,0.0515375,0.05325
105,3.9432690584659578,3.9415923738479615,0.0515375,0.05325
106,3.9409793221950533,3.9392013788223266,0.0515375,0.05325
107,3.939087578058243,3.937355283498764,0.0515375,0.05325
108,3.937589040398598,3.9358659052848814,0.0515375,0.05325
109,3.9364584481716154,3.934797874689102,0.0515375,0.05325
110,3.9343274956941605,3.932651759386063,0.0515375,0.05325
111,3.9330833572149277,3.931353367567062,0.0515375,0.05325
112,3.931581035852432,3.9298244774341584,0.0515375,0.05325
113,3.9304934626817705,3.9287821507453917,0.0515375,0.05325
114,3.929716355204582,3.927996526956558,0.0515375,0.05325
115,3.927950328588486,3.9262241435050966,0.0515375,0.05325
116,3.9263617062568663,3.9246054446697234,0.0515375,0.05325
117,3.925575752854347,3.9238391840457916,0.0515375,0.05325
118,3.923820559978485,3.9220581436157227,0.0515375,0.05325
119,3.9219951635599135,3.920194752216339,0.0515375,0.05325
120,3.920282798409462,3.9184360814094545,0.0515375,0.05325
121,3.918666067123413,3.9168164789676667,0.0515375,0.05325
122,3.917724709510803,3.9159281289577486,0.0515375,0.05325
123,3.9157787561416626,3.9140339040756227,0.0515375,0.05325
124,3.914666240811348,3.912957965135574,0.0515375,0.05325
125,3.913645263314247,3.91193900346756,0.0515375,0.05325
126,3.9128640478849412,3.911182911396027,0.0515375,0.05325
127,3.911511878371239,3.9097694504261016,0.0515375,0.05325
128,3.9104709166288374,3.908832367658615,0.0515375,0.05325
129,3.910249841809273,3.9085694551467896,0.0515375,0.05325
130,3.9093336433172228,3.907671639919281,0.0515375,0.05325
131,3.9076573902368548,3.906041713953018,0.0515375,0.05325
132,3.906435934305191,3.9048325181007386,0.0515375,0.05325
133,3.905360512137413,3.903776565790176,0.0515375,0.05325
134,3.9046855467557906,3.9031586480140685,0.0515375,0.05325
135,3.9041104567050935,3.9025372684001924,0.0515375,0.05325
136,3.9030484944581985,3.9013421189785005,0.0515375,0.05325
137,3.9024800199270246,3.900782254934311,0.0515375,0.05325
138,3.901847715973854,3.9002312207221985,0.0515375,0.05325
139,3.901330673098564,3.8996511209011078,0.0515375,0.05325
140,3.9000654304027558,3.8984257626533507,0.0515375,0.05325
141,3.898753541111946,3.8971375286579133,0.0515375,0.05325
142,3.897965071797371,3.896326730251312,0.0515375,0.05325
143,3.8979100227355956,3.896255452632904,0.0515375,0.05325
144,3.8975928074121473,3.8959020912647246,0.0515375,0.05325
145,3.8965520137548446,3.8949275112152097,0.0515375,0.05325
146,3.8962586653232574,3.894640920162201,0.0515375,0.05325
147,3.8962048321962355,3.8945545947551725,0.0515375,0.05325
148,3.89570309817791,3.8940523862838745,0.0515375,0.05325
149,3.8942781817913055,3.892708990573883,0.0515375,0.05325
150,3.8935068541765214,3.891882450580597,0.0515375,0.05325
151,3.892624571323395,3.8909269189834594,0.0515375,0.05325
152,3.8920829743146896,3.8904199039936067,0.0515375,0.05325
153,3.8923674643039705,3.8906483852863314,0.0515375,0.05325
154,3.891609180569649,3.8898826253414156,0.0515375,0.05325
155,3.8907857191562654,3.8890278840065005,0.0515375,0.05325
156,3.88924560546875,3.8875211560726166,0.0515375,0.05325
157,3.888630936741829,3.8868927264213564,0.0515375,0.05325
158,3.887618454694748,3.8859919142723083,0.0515375,0.05325
159,3.8864028131961823,3.884854505062103,0.0515375,0.05325
160,3.885001574754715,3.883462550640106,0.0515375,0.05325
161,3.883853863477707,3.8823246693611146,0.0515375,0.05325
162,3.882904897928238,3.8814407217502596,0.0515375,0.05325
163,3.8822038847208025,3.880749570131302,0.0515375,0.05325
164,3.8805536186695098,3.879182300567627,0.0515375,0.05325
165,3.8799028301239016,3.878567092418671,0.0515375,0.05325
166,3.8789726930856703,3.877662228345871,0.0515375,0.05325
167,3.878482336401939,3.8771846175193785,0.0515375,0.05325
168,3.8780609649419784,3.8768258810043337,0.0515375,0.05325
169,3.8764474976062773,3.875243512392044,0.0515375,0.05325
170,3.875952771306038,3.874778562784195,0.0515375,0.05325
171,3.8753740048408507,3.8741796660423278,0.0515375,0.05325
172,3.875701022744179,3.874518722295761,0.0515375,0.05325
173,3.8746522855758667,3.873538967370987,0.0515375,0.05325
174,3.8736091923713682,3.872669107913971,0.0515375,0.05325
175,3.872886953949928,3.8719495737552645,0.0515375,0.05325
176,3.8729150134325026,3.8719337940216065,0.0515375,0.05325
177,3.8719051098823547,3.870964193344116,0.0515375,0.05325
178,3.870772308111191,3.869825907945633,0.0515375,0.05325
179,3.8699415904283523,3.869014059305191,0.0515375,0.05325
180,3.8687980407476426,3.867856389284134,0.0515375,0.05325
181,3.8685069370269773,3.867544537782669,0.0515375,0.05325
182,3.8680958127975464,3.8671544289588926,0.0515375,0.05325
183,3.867205858230591,3.866248551607132,0.0515375,0.05325
184,3.865961188673973,3.86505699634552,0.0515375,0.05325
185,3.865304960012436,3.864443768262863,0.0515375,0.05325
186,3.864143381714821,3.863319745063782,0.0515375,0.05325
187,3.863283765912056,3.8624602556228638,0.0515375,0.05325
188,3.863073087930679,3.8621836411952972,0.0515375,0.05325
189,3.8618627202510836,3.8611351108551024,0.0515375,0.05325
190,3.8611384457349778,3.8603944158554078,0.0515375,0.05325
191,3.859223200678825,3.8584934163093565,0.0515375,0.05325
192,3.8576959449052812,3.8569107103347777,0.0515375,0.05325
193,3.857134369015694,3.8563914835453033,0.0515375,0.05325
194,3.8568528616428375,3.856006555557251,0.0515375,0.05325
195,3.8556827473640443,3.854884740114212,0.0515375,0.05325
196,3.8547533178329467,3.8539806735515594,0.0515375,0.05325
197,3.8540088540315627,3.853169609308243,0.0515375,0.05325
198,3.8535164761543275,3.852664238214493,0.0515375,0.05325
199,3.853027892112732,3.8521764636039735,0.0515375,0.05325
200,3.852574472427368,3.851695649623871,0.0515375,0.05325
201,3.8509612613916397,3.8501092541217803,0.0515375,0.05325
202,3.850715155005455,3.849804787635803,0.0515375,0.05325
203,3.8497569942474366,3.848847345113754,0.0515375,0.05325
204,3.8486429184675215,3.8477192401885985,0.0515375,0.05325
205,3.848070157766342,3.8471115267276765,0.0515375,0.05325
206,3.8475888431072236,3.84670135140419,0.0515375,0.05325
207,3.8471300476789474,3.846356739997864,0.0515375,0.05325
208,3.8466428285837173,3.8457606172561647,0.0515375,0.05325
209,3.846202545762062,3.845369040966034,0.0515375,0.05325
210,3.8454820322990417,3.844645321369171,0.0515375,0.05325
211,3.845792837738991,3.8449397015571596,0.0515375,0.05325
212,3.84489884853363,3.84405664563179,0.0515375,0.05325
213,3.844587092995644,3.843683344125748,0.0515375,0.05325
214,3.845268701910973,3.8442208981513977,0.0515375,0.05325
215,3.845140069127083,3.8440430998802184,0.0515375,0.05325
216,3.844356126785278,3.8432321906089784,0.0515375,0.05325
217,3.844031664133072,3.8429323279857637,0.0515375,0.05325
218,3.843910959362984,3.8428061628341674,0.0515375,0.05325
219,3.8436810433864594,3.8425148606300352,0.0515375,0.05325
220,3.84324295938015,3.8420642471313475,0.0515375,0.05325
221,3.843744304180145,3.842523627281189,0.0515375,0.05325
222,3.842406523823738,3.8411725676059723,0.0515375,0.05325
223,3.841088747382164,3.8398996579647062,0.0515375,0.05325
224,3.8411289340257646,3.839917061328888,0.0515375,0.05325
225,3.8411109405755997,3.839899786710739,0.0515375,0.05325
226,3.8410155910253523,3.839722533226013,0.0515375,0.05325
227,3.8402270704507826,3.838931452035904,0.0515375,0.05325
228,3.840240514278412,3.8389098393917083,0.0515375,0.05325
229,3.8398783308267594,3.83858099937439,0.0515375,0.05325
230,3.8387738990783693,3.8375383961200713,0.0515375,0.05325
231,3.8380411088466646,3.836824551820755,0.0515375,0.05325
232,3.838569487333298,3.837338900566101,0.0515375,0.05325
233,3.838782637119293,3.8375742518901825,0.0515375,0.05325
234,3.8387007254362104,3.837495721578598,0.0515375,0.05325
235,3.8383012825250624,3.837082089185715,0.0515375,0.05325
236,3.8379440689086914,3.8367548310756683,0.0515375,0.05325
237,3.8377329403162004,3.8364902424812315,0.0515375,0.05325
238,3.836746402382851,3.835501675605774,0.0515375,0.05325
239,3.8367296618223192,3.835623189210892,0.0515375,0.05325
240,3.8365116083621977,3.8354198586940766,0.0515375,0.05325
241,3.8363151925802232,3.8352234065532684,0.0515375,0.05325
242,3.836103439927101,3.835146178007126,0.0515375,0.05325
243,3.835525994896889,3.8345800924301146,0.0515375,0.05325
244,3.8345884412527083,3.8338324749469757,0.0515375,0.05325
245,3.8344792491197586,3.8337773263454435,0.0515375,0.05325
246,3.8335501247644426,3.8329268324375154,0.0515375,0.05325
247,3.833304616212845,3.8326607549190523,0.0515375,0.05325
248,3.833681056499481,3.832992705106735,0.0515375,0.05325
249,3.8325394022464754,3.831873186826706,0.0515375,0.05325
250,3.832034995555878,3.8313658201694487,0.0515375,0.05325
251,3.8318192583322523,3.8310889542102813,0.0515375,0.05325
252,3.8315526658296584,3.830815702676773,0.0515375,0.05325
253,3.8312845146656036,3.830507342815399,0.0515375,0.05325
254,3.831170035004616,3.8304061031341554,0.0515375,0.05325
255,3.8312617647647857,3.8305253839492797,0.0515375,0.05325
256,3.8313830196857452,3.8305760049819946,0.0515375,0.05325
257,3.831598290205002,3.8307549583911897,0.0515375,0.05325
258,3.832655344605446,3.831804395914078,0.0515375,0.05325
259,3.832872832417488,3.8320945489406584,0.0515375,0.05325
260,3.832512951493263,3.8316567647457123,0.0515375,0.05325
261,3.832171174287796,3.8314419162273405,0.0515375,0.05325
262,3.8318899190425872,3.8311503064632415,0.0515375,0.05325
263,3.831858423948288,3.8310889267921446,0.0515375,0.05325
264,3.8311561888456342,3.8304223585128785,0.0515375,0.05325
265,3.8307891684770583,3.8300724816322327,0.0515375,0.05325
266,3.830271364450455,3.8296087968349455,0.0515375,0.05325
267,3.829628666639328,3.8290065968036653,0.0515375,0.05325
268,3.8301729118824004,3.8295533096790315,0.0515375,0.05325
269,3.8301164466142654,3.8294717133045197,0.0515375,0.05325
270,3.830388768911362,3.829784619808197,0.0515375,0.05325
271,3.829929338693619,3.82935950756073,0.0515375,0.05325
272,3.8295769745111468,3.829072074890137,0.0515375,0.05325
273,3.8285325610637666,3.8279007935523985,0.0515375,0.05325
274,3.8292631834745405,3.828742368221283,0.0515375,0.05325
275,3.828785556554794,3.8282108056545257,0.0515375,0.05325
276,3.8282630586624147,3.8276931619644166,0.0515375,0.05325
277,3.827958914041519,3.827343213558197,0.0515375,0.05325
278,3.827723471522331,3.8270646274089812,0.0515375,0.05325
279,3.8276990741491317,3.827072811126709,0.0515375,0.05325
280,3.8282301127910614,3.8276175487041475,0.0515375,0.05325
281,3.828537717461586,3.828009467124939,0.0515375,0.05325
282,3.8280557572841643,3.827613741159439,0.0515375,0.05325
283,3.8281387865543364,3.8276358330249787,0.0515375,0.05325
284,3.8272971230745316,3.826845934391022,0.0515375,0.05325
285,3.827682004570961,3.8271860563755036,0.0515375,0.05325
286,3.8273875242471695,3.8268371546268463,0.0515375,0.05325
287,3.8264278811216355,3.8258930969238283,0.0515375,0.05325
288,3.8262093830108643,3.8256632184982298,0.0515375,0.05325
289,3.826364549398422,3.825866914987564,0.0515375,0.05325
290,3.826102228164673,3.8255503189563753,0.0515375,0.05325
291,3.825467441678047,3.8249324226379393,0.0515375,0.05325
292,3.825615583062172,3.8250705218315124,0.05155,0.05325
293,3.8259284573793413,3.8254180192947387,0.05155,0.05325
294,3.825328201651573,3.824772508144379,0.05155,0.05325
295,3.825746622681618,3.825076355934143,0.05155,0.05325
296,3.8255377435684204,3.824852640628815,0.05155,0.05325
297,3.824185954928398,3.8235647571086884,0.0517875,0.05365
298,3.823537983298302,3.8229658544063567,0.0515875,0.05335
299,3.823173658847809,3.8225929200649262,0.0515375,0.05325
300,3.8224653935432436,3.821906533241272,0.0515375,0.05325
301,3.822619969844818,3.822125970125198,0.0515375,0.05325
302,3.8221407961845397,3.821635141372681,0.0515375,0.05325
303,3.822110851407051,3.821643749475479,0.0515375,0.05325
304,3.8209705722332,3.820540860891342,0.0515375,0.05325
305,3.820528588294983,3.820118038654327,0.0515375,0.05325
306,3.820385920405388,3.819947650432587,0.0515375,0.05325
307,3.8197659355401994,3.8193650388717653,0.0515375,0.05325
308,3.819643011689186,3.8192467749118806,0.0515375,0.05325
309,3.819772054553032,3.8193138253688814,0.0515375,0.05325
310,3.81954543530941,3.819014531373978,0.0515375,0.05325
311,3.8201345664262774,3.8195828235149385,0.0515375,0.05325
312,3.8197437953948974,3.8192708885669706,0.0515375,0.05325
313,3.819642436504364,3.81923698425293,0.0515375,0.05325
314,3.8192842054367064,3.818845304250717,0.0515375,0.05325
315,3.8197604179382325,3.819308347702026,0.0515375,0.05325
316,3.8190861147642137,3.8185235118865966,0.0515375,0.05325
317,3.818968778252602,3.81846505522728,0.0515375,0.05325
318,3.8187178659439085,3.8181819808483124,0.0515375,0.05325
319,3.8191095793247225,3.818614970445633,0.0515375,0.05325
320,3.8182876759767534,3.817890876531601,0.0515375,0.05325
321,3.8174158155918123,3.817015472650528,0.0515375,0.05325
322,3.8174169516563414,3.8169402015209197,0.0515375,0.05325
323,3.8174856185913084,3.816951892375946,0.0515375,0.05325
324,3.8175613045692445,3.8170087945461275,0.0515375,0.05325
325,3.816917071938515,3.8163941431045534,0.0515375,0.05325
326,3.8167556750774385,3.8161958980560304,0.0515375,0.05325
327,3.8161383616924285,3.815711342096329,0.0515375,0.05325
328,3.8156272184848787,3.8152630376815795,0.0515375,0.05325
329,3.8147347313165665,3.8145190048217774,0.0515375,0.05325
330,3.81482979118824,3.814563179016113,0.0515375,0.05325
331,3.814483355283737,3.8142798912525175,0.0515375,0.05325
332,3.8129318910837173,3.812732833623886,0.0515375,0.05325
333,3.812907403111458,3.812753428220749,0.0515375,0.05325
334,3.8132730293273926,3.8131385326385496,0.0515375,0.05325
335,3.812893124818802,3.8126994836330415,0.0515375,0.05325
336,3.812348181605339,3.8121654105186464,0.0515375,0.05325
337,3.812716369628906,3.812538672685623,0.0515375,0.05325
338,3.8126240295171736,3.8124802470207215,0.0515375,0.05325
339,3.8125933527946474,3.8123844051361084,0.0515375,0.05325
340,3.8138354587554932,3.8135191798210144,0.0515375,0.05325
341,3.813362813591957,3.813016873598099,0.0515375,0.05325
342,3.813466759324074,3.8131036591529845,0.0515375,0.05325
343,3.8136177211999893,3.8131981933116914,0.0515375,0.05325
344,3.8133961766958238,3.8130533683300016,0.0515375,0.05325
345,3.813692442178726,3.8133432734012604,0.0515375,0.05325
346,3.8137126684188845,3.813440178632736,0.0515375,0.05325
347,3.8137698006629943,3.813586894273758,0.0515375,0.05325
348,3.8137547296285628,3.8135653638839724,0.0515375,0.05325
349,3.81320614695549,3.8130349206924437,0.0515375,0.05325
350,3.8127053815126417,3.8125401520729065,0.0515375,0.05325
351,3.8123259991407394,3.812133402824402,0.0515375,0.05325
352,3.812091318964958,3.8119366228580476,0.0515375,0.05325
353,3.8124196529388428,3.812259557247162,0.0515375,0.05325
354,3.812139785885811,3.8119890654087065,0.0515375,0.05325
355,3.8114761596918108,3.81134197473526,0.0515375,0.05325
356,3.811121208667755,3.8108864617347717,0.0515375,0.05325
357,3.810724982023239,3.810521807670593,0.0515375,0.05325
358,3.810791489481926,3.8105912792682646,0.0515375,0.05325
359,3.8111818170547487,3.8109892439842223,0.0515375,0.05325
360,3.8111504566669465,3.811018307209015,0.0515375,0.05325
361,3.8109311544895172,3.810795468091965,0.0515375,0.05325
362,3.810368710756302,3.810120929479599,0.0515375,0.05325
363,3.8098857760429383,3.8096739149093626,0.0515375,0.05325
364,3.810061209201813,3.8097781229019163,0.0515375,0.05325
365,3.810079784989357,3.8097857522964476,0.0515375,0.05325
366,3.809916192293167,3.809580295085907,0.0515375,0.05325
367,3.8099436849355697,3.8095930755138396,0.0515375,0.05325
368,3.8105898171663286,3.8101780569553374,0.0515375,0.05325
369,3.80993911921978,3.809524598121643,0.0515375,0.05325
370,3.809834219813347,3.8094889175891877,0.0515375,0.05325
371,3.8102656376361845,3.8099200034141543,0.0515375,0.05325
372,3.80964352786541,3.809371242523193,0.0515375,0.05325
373,3.809874969124794,3.8095496094226835,0.0515375,0.05325
374,3.809106043577194,3.8088556134700777,0.0515375,0.05325
375,3.8081318390369416,3.8079024708271025,0.0515375,0.05325
376,3.80763769865036,3.8073324298858644,0.0515375,0.05325
377,3.807757061123848,3.8074335086345674,0.0515375,0.05325
378,3.8081082755327227,3.8078009343147277,0.0515375,0.05325
379,3.8074898785352707,3.807284194231033,0.0515375,0.05325
380,3.807854707837105,3.8076053726673127,0.0515375,0.05325
381,3.807643498182297,3.8073666429519655,0.0515375,0.05325
382,3.8071994441747665,3.806990543603897,0.0515375,0.05325
383,3.8074758476018906,3.807302976846695,0.0515375,0.05325
384,3.807266583442688,3.807100286483765,0.0515375,0.05325
385,3.806977550983429,3.806666302680969,0.0515375,0.05325
386,3.8071154743432998,3.80677978515625,0.0515375,0.05325
387,3.806625154018402,3.8063612508773805,0.0515375,0.05325
388,3.807296323776245,3.8069871068000793,0.0515375,0.05325
389,3.806569154858589,3.8062695813179017,0.0515375,0.05325
390,3.806598588228226,3.8062844467163086,0.0515375,0.05325
391,3.806481336951256,3.8060693347454073,0.0515375,0.05325
392,3.806447983980179,3.8060628986358642,0.0515375,0.05325
393,3.8066956812143324,3.8062633836269377,0.0515375,0.05325
394,3.806117033362389,3.805694657564163,0.0515375,0.05325
395,3.806058240532875,3.8056933665275574,0.0515375,0.05325
396,3.8072180587053297,3.8067824733257294,0.0515375,0.05325
397,3.807047843337059,3.8067075395584107,0.0515375,0.05325
398,3.807328434586525,3.8070244693756106,0.0515375,0.05325
399,3.8066963469982147,3.8063638472557066,0.0515375,0.05325
400,3.8063543969392777,3.8060192430019377,0.0515375,0.05325
401,3.805938494205475,3.8056680178642273,0.0515375,0.05325
402,3.8066036462783814,3.806358629465103,0.0515375,0.05325
403,3.806762179732323,3.806410539150238,0.0515375,0.05325
404,3.807039279341698,3.8067114090919496,0.0515375,0.05325
405,3.8069038259983063,3.806545857191086,0.0515375,0.05325
406,3.8062820333242415,3.805952925682068,0.0515375,0.05325
407,3.805062667131424,3.804771765470505,0.0515375,0.05325
408,3.80472044467926,3.804492623806,0.0515375,0.05325
409,3.804436267018318,3.804274526834488,0.0515375,0.05325
410,3.805115407705307,3.804832456111908,0.0515375,0.05325
411,3.8047132432460784,3.8043881022930144,0.0515375,0.05325
412,3.803865077495575,3.80350235581398,0.0515375,0.05325
413,3.8036558961868288,3.803264402151108,0.0515375,0.05325
414,3.8035960096120833,3.803163820505142,0.0515375,0.05325
415,3.8027496659755706,3.802315217256546,0.0515375,0.05325
416,3.8026133120059966,3.8022332787513733,0.0515375,0.05325
417,3.8022715705633163,3.8019096207618714,0.0515375,0.05325
418,3.802118970751762,3.801811261177063,0.0515375,0.05325
419,3.8023275381326673,3.801967000961304,0.0515375,0.05325
420,3.80214618742466,3.8017600846290587,0.0515375,0.05325
421,3.802982356548309,3.8025532221794127,0.0515375,0.05325
422,3.8032319086790083,3.802750325202942,0.0515375,0.05325
423,3.8029644852876663,3.802451238632202,0.0515375,0.05325
424,3.8030476343631743,3.802635183334351,0.0515375,0.05325
425,3.803872874379158,3.8034713673591614,0.0515375,0.05325
426,3.8032572919130327,3.8027962076663973,0.0515375,0.05325
427,3.8029101836681365,3.802307974100113,0.0515375,0.05325
428,3.802967770695686,3.802470525503159,0.0515375,0.05325
429,3.80189580142498,3.801418354511261,0.0515375,0.05325
430,3.8012476527690886,3.8007807934284212,0.0515375,0.05325
431,3.8016477769613264,3.801155444383621,0.0515375,0.05325
432,3.8015626573562624,3.801038157939911,0.0515375,0.05325
433,3.801504903435707,3.8009218657016755,0.0515375,0.05325
434,3.8012741112709048,3.800626949071884,0.0515375,0.05325
435,3.801725287437439,3.8010125088691713,0.0515375,0.05325
436,3.801594517827034,3.8008691620826722,0.0515375,0.05325
437,3.802083456516266,3.801333203315735,0.0515375,0.05325
438,3.802021189928055,3.8013673412799833,0.0515375,0.05325
439,3.8022524946928025,3.801560888290405,0.0515375,0.05325
440,3.8016685807704924,3.801003805398941,0.0515375,0.05325
441,3.801451624631882,3.800825859308243,0.0515375,0.05325
442,3.801311056017876,3.800602003335953,0.0515375,0.05325
443,3.801191411614418,3.800463751554489,0.0515375,0.05325
444,3.802031017541885,3.8013977563381194,0.0515375,0.05325
445,3.8020299381017684,3.8013990080356597,0.0515375,0.05325
446,3.8018465352058413,3.801222060918808,0.0515375,0.05325
447,3.801100947260857,3.8004709005355837,0.0515375,0.05325
448,3.8011444640159606,3.80046199798584,0.0515375,0.05325
449,3.8005241549015043,3.7998101913928988,0.0515375,0.05325
450,3.800056811571121,3.7994476282596588,0.0515375,0.05325
451,3.7999831664562227,3.7993560314178465,0.0515375,0.05325
452,3.7999969577789305,3.7993791341781615,0.0515375,0.05325
453,3.7994474440813066,3.7989510357379914,0.0515375,0.05325
454,3.799514945745468,3.798981469869614,0.0515375,0.05325
455,3.7993986445665358,3.7989159405231474,0.0515375,0.05325
456,3.799527122974396,3.7990596652030946,0.0515375,0.05325
457,3.7999918669462205,3.799544280767441,0.0515375,0.05325
458,3.7999960672855377,3.799518322944641,0.0515375,0.05325
459,3.7995631384849546,3.799082751274109,0.0515375,0.05325
460,3.7989168685674666,3.7983993327617647,0.0515375,0.05325
461,3.798453166484833,3.797829805612564,0.0515375,0.05325
462,3.797834652662277,3.797304629087448,0.0515375,0.05325
463,3.7979765862226484,3.7974094235897065,0.0515375,0.05325
464,3.7978000402450562,3.7971779692173,0.0515375,0.05325
