Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
218,1.7738474141359328,1.7699376554489137,0.536755,0.53728
219,1.781135601222515,1.7769234364628792,0.5355225,0.5363
220,1.7829338102787733,1.778977253690362,0.5372725,0.53823
221,1.7953221674114466,1.791521714091301,0.533495,0.53512
222,1.7801315820962191,1.7763690628409385,0.5336775,0.53458
223,1.7846208700984716,1.780910067230463,0.5284725,0.52959
224,1.7635994566529989,1.7604935666918755,0.5260275,0.52662
225,1.7715609454661607,1.7682172423303126,0.53264,0.53224
226,1.7715609365403653,1.768217229694128,0.53264,0.53224
227,1.7752655603587628,1.7715499221384525,0.534075,0.53376
228,1.7831326848119498,1.778991011619568,0.532505,0.5323
229,1.773476670920849,1.7696614234447479,0.53386,0.5336
230,1.7598439997881652,1.7561341285705567,0.537535,0.53742
231,1.74225990319252,1.738100647509098,0.53585,0.53524
232,1.7520245814472437,1.7475775206387043,0.536075,0.53605
233,1.7520245781987906,1.7475775496959687,0.536075,0.53605
234,1.741274895980954,1.7365467040538787,0.5419225,0.54227
235,1.7328997142761946,1.7283015648722648,0.5404425,0.54024
236,1.7328997173011302,1.7283015391528607,0.5404425,0.54024
237,1.725069965645671,1.7206627521812916,0.5412075,0.54173
238,1.7281180897504091,1.7237511297464372,0.54155,0.54089
239,1.7242954219579696,1.7200974881649018,0.54469,0.54448
240,1.7201568387895823,1.7158745635449886,0.54666,0.54564
241,1.697214871302247,1.6938605976104737,0.54178,0.54094
242,1.7238395008444787,1.7204063203334807,0.5403375,0.53915
243,1.7460757404863834,1.7428814321756363,0.5369875,0.53609
244,1.730675246194005,1.72824983009696,0.5408225,0.54058
245,1.7487340210676192,1.7459396213889122,0.53832,0.53804
246,1.7529491039961576,1.7500569008290767,0.5385075,0.53767
247,1.7486544522643088,1.7458970439434052,0.539575,0.53907
248,1.7464968269616366,1.7440131095945834,0.539045,0.53836
249,1.7579896469414233,1.7537024260461331,0.533665,0.53417
