Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
140,1.4910926262736321,1.4917233256399631,0.5651,0.56591
141,1.4912437838315964,1.4917946876883508,0.567365,0.56809
142,1.4841021723747254,1.4844112342000009,0.566515,0.56706
143,1.480219375550747,1.4805242855250835,0.5696975,0.57043
144,1.4784233172535897,1.478679990530014,0.572815,0.57304
145,1.479278079867363,1.4795864149034024,0.5693225,0.56999
146,1.475203674197197,1.475516518175602,0.5704325,0.57086
147,1.4713381323218346,1.471610976099968,0.57251,0.57338
148,1.4709687100052833,1.471238220334053,0.5739725,0.57464
149,1.471220415532589,1.4715459505319595,0.5714125,0.57208
150,1.4693085748553276,1.4695505414009093,0.5735075,0.57413
151,1.475107688307762,1.4752676542699337,0.570775,0.57172
152,1.477392136156559,1.4775962519645691,0.5674575,0.5678
153,1.4752550743818282,1.4755038915276528,0.5708025,0.57109
154,1.4770616696476937,1.477231713473797,0.5700775,0.57021
155,1.4744306535124778,1.4745691818594933,0.57378,0.57413
156,1.4805153343677522,1.4805703216791153,0.5737625,0.57417
157,1.4763356449007987,1.4763408691883086,0.5761375,0.57627
158,1.4672347030639648,1.4672492405176163,0.57824,0.57831
159,1.4663061317801476,1.4664809021949767,0.57865,0.57903
160,1.467546939432621,1.4676489608585834,0.578595,0.57952
161,1.4684712229967116,1.468567194879055,0.5802325,0.58057
162,1.4696415858864784,1.4696818207204343,0.578565,0.57909
163,1.471058211028576,1.4710533086061477,0.5771775,0.57685
164,1.4681578557491302,1.4683195537626743,0.581375,0.58141
165,1.4675929822325706,1.467622456908226,0.5811375,0.58102
166,1.4687288528680802,1.4686349512040615,0.58015,0.58077
167,1.4675307368040085,1.4673478856980802,0.583805,0.58425
168,1.4728515719771385,1.4726991824507714,0.5814875,0.58221
169,1.4681370885968208,1.4679294139742851,0.5858875,0.58691
170,1.4698662886023521,1.469499186694622,0.5841225,0.58492
171,1.4699198194146157,1.4696337298452855,0.5836375,0.58473
172,1.464598483502865,1.4641275091469288,0.5872825,0.58825
173,1.466414238989353,1.4658472481966018,0.5877425,0.58899
174,1.471830294430256,1.4712733899652959,0.58472,0.58648
175,1.4682776436805725,1.4678594385385513,0.5854975,0.58685
176,1.4657589089274405,1.465338068306446,0.586245,0.58721
177,1.4684457132816315,1.4679252388179302,0.582045,0.5833
178,1.4683035196661949,1.4676955116391182,0.5791225,0.58072
179,1.4671545538902282,1.4666360561251641,0.578885,0.58064
180,1.4648575776815413,1.4643185565769672,0.58203,0.58358
181,1.4588108323812485,1.4583983122706414,0.586305,0.58809
182,1.4620002971291541,1.461481460362673,0.58395,0.58577
183,1.4612723283767701,1.4608503507077695,0.58341,0.58548
184,1.4630615163445473,1.4625000649094582,0.58104,0.58293
185,1.462489436686039,1.4617702806890012,0.581045,0.58259
186,1.4592142302393913,1.458302922129631,0.582295,0.58365
187,1.4573763527870178,1.4563568802177906,0.582535,0.58429
188,1.456545773267746,1.4553679801523685,0.58215,0.58256
189,1.4588850917220115,1.4578674918413161,0.58073,0.58145
190,1.4528287155032158,1.4517982856035232,0.58318,0.58418
191,1.455883291721344,1.4548052902817725,0.58174,0.58289
192,1.4584133167266846,1.4571522040963172,0.5790075,0.58006
193,1.455956975221634,1.4545497776865959,0.5781525,0.57872
194,1.4522123519778252,1.4506645535826683,0.584805,0.58596
195,1.4563260786533356,1.4547031892836093,0.58331,0.58425
196,1.4516766969561576,1.4500617021024227,0.5860575,0.58708
197,1.4489767673015594,1.4474772822856903,0.58846,0.589
198,1.4524586470723153,1.4507977061271669,0.589075,0.58972
199,1.4524138147234917,1.4507048003673553,0.58879,0.58974
200,1.4516913604140282,1.4498735172748565,0.5886025,0.58922
201,1.4525172139406204,1.4507477666735649,0.5873675,0.58857
202,1.454113396704197,1.4524065409898759,0.5868125,0.58792
203,1.4542391298413277,1.4526284965872764,0.5855525,0.58684
204,1.450356690943241,1.448735720217228,0.5874075,0.58854
205,1.4482645294070244,1.4466870189905168,0.5908975,0.59233
206,1.4487479220032693,1.447202588737011,0.5928225,0.59444
207,1.449459600865841,1.447688366651535,0.5914475,0.59226
208,1.4519152972102165,1.4501558086276054,0.5896475,0.59025
209,1.4537526195049286,1.452055087029934,0.5892,0.58989
210,1.4512102058529854,1.4496299914121629,0.5885175,0.58961
211,1.4518952241539955,1.450302792429924,0.5860275,0.58692
212,1.4523694561123848,1.450782166481018,0.58397,0.5849
213,1.4525530865192413,1.451122196137905,0.584895,0.58568
214,1.4550336099863053,1.4537157507836818,0.5839675,0.5856
215,1.4493905636370181,1.4480096628665924,0.5868775,0.58803
216,1.448469227552414,1.4473358753025531,0.58704,0.58905
217,1.4433766385316849,1.4421004171967506,0.5859375,0.58757
218,1.4408812251091003,1.4394402061104774,0.5869475,0.58832
219,1.4410022323727607,1.439450983196497,0.5862575,0.58717
220,1.440766986489296,1.4391174050867557,0.5879075,0.58854
221,1.4398281857967377,1.4382808453440665,0.58673,0.5876
222,1.4383317887187004,1.4366808488368987,0.58641,0.58746
223,1.4399021481871606,1.4382824599146844,0.5870475,0.58788
224,1.4414329691827297,1.4398943791091443,0.58669,0.58702
225,1.438744897067547,1.437119781076908,0.5883225,0.58839
226,1.4378274933695794,1.4360521332025529,0.591065,0.5913
227,1.4394966211915017,1.437788991600275,0.58813,0.58871
228,1.4371593844294548,1.435190112054348,0.58733,0.58827
229,1.4375778607726097,1.4356622039675713,0.5862175,0.5869
230,1.4375274704694747,1.4355856256186963,0.5877925,0.58832
231,1.4374017904400826,1.4352024862766266,0.5895125,0.59041
232,1.4351146362423897,1.4326487377285957,0.5910075,0.59197
233,1.4378110168576241,1.4351941486001014,0.592835,0.5934
234,1.4335115199685098,1.4309699392318727,0.59484,0.5959
235,1.4337304283380508,1.4311560189723969,0.5943375,0.59532
236,1.4337508361935616,1.4311271524131297,0.594265,0.59524
237,1.4386367049217224,1.4360745875537395,0.5915775,0.59226
238,1.437305103480816,1.4347978528738021,0.59205,0.59309
239,1.4324109600782395,1.4298585049211978,0.5941375,0.59458
240,1.433605749130249,1.4309500570297242,0.5933125,0.59374
241,1.4308172686696052,1.4282022212147714,0.5967225,0.59728
242,1.4303165883421898,1.4278088782131673,0.5980525,0.59916
243,1.4292510074973106,1.4266893302202224,0.5977325,0.59929
244,1.4230651559233665,1.420435338318348,0.6026725,0.60363
245,1.4239573694467544,1.4212343955039979,0.601715,0.60269
246,1.4214772577285766,1.4186227549910546,0.60459,0.60582
247,1.4256051017045974,1.4226838745474815,0.6034475,0.60415
248,1.4229464218616485,1.4200110691487788,0.604805,0.60563
249,1.421624908566475,1.418535150885582,0.6031125,0.60335
